0,1,2,3,4,5
0.5864080621602497,0.5903109517239783,0.5856501657089458,0.5867214760697554,0.46904360359802566,0.5046747246832914
0.5941494354387065,0.597890253899585,0.5937234696030339,0.5950096936425513,0.4770219288982332,0.47399233631811444
0.6010276280885127,0.6070831330073009,0.6004144245010777,0.6009255827039085,0.48280836739796684,0.4578884812698759
0.6086250325612879,0.6170939785319328,0.6097418059146367,0.6106781207472216,0.49223905080294916,0.43900099548347465
0.6176920189456307,0.6257333311964445,0.6182516890394331,0.6221480180960308,0.5033120948988342,0.4129233206296224
0.6298053680495679,0.6360970358387328,0.6310890325886865,0.6332421303109984,0.5140217316345702,0.3792999834181121
0.6399598231052996,0.6456833518734368,0.6421862696927554,0.6419561216434206,0.5224501004027774,0.34379933880807345
0.6495965715677787,0.6549580154566796,0.6509636718910377,0.6501997526645225,0.5303657743226727,0.3191512499026374
0.6586342230220937,0.6634849494454077,0.6570971904244388,0.6576032606541502,0.5374265320372131,0.294447856138852
0.6663145155054138,0.6706851023398794,0.6647834647397983,0.6662816041710183,0.5456342036527447,0.2569795320180707
0.6763491803680365,0.6794027966032239,0.675882151291175,0.6752794296059527,0.554120107704809,0.21658941462630218
0.6849541521730145,0.6885434358006534,0.6846608902682795,0.6826141164731585,0.5610461421698478,0.18533581997832702
0.6930361210790449,0.6953392387125223,0.692211157188072,0.6905363185245303,0.5685482254805713,0.1574510408349311
0.700619521243334,0.7012071538251557,0.6988637114359698,0.6983855541796375,0.5760163145606704,0.13077042541560366
0.7081585736583509,0.7080884234566055,0.7060351812696772,0.7052849476297922,0.5826318651366361,0.10389636900221495
0.7145583240944081,0.7142664555941908,0.7128228359705637,0.7106167006550632,0.5878107732177053,0.07936774473647136
0.7203743704196233,0.7204654943051927,0.7180612875533375,0.7148632970894444,0.5920022806047383,0.06869838342470498
0.7236811423671045,0.7251782797203159,0.7234839691166141,0.7202596324986711,0.5972922909234774,0.061362096729458866
0.7290627680109931,0.7285083632811908,0.7286830930487791,0.7242893041674917,0.6013002408107455,0.05600223387168138
0.7337015732979689,0.7318054452665388,0.7324965169333546,0.7272300693021305,0.6042657291761672,0.06187757607854137
0.7355525251002868,0.7324488220906671,0.7330088660916791,0.7281099863112698,0.6052614537564215,0.06990858128680817
0.7359946835063759,0.7332182867556171,0.7320551366413021,0.7280515840932513,0.6053602765560157,0.09018485454688122
0.7369789826265034,0.735868507699883,0.7339036230894143,0.7311841586869958,0.6084951630917917,0.11388720585658337
0.7411108735190335,0.7384018302990994,0.7374157446907237,0.7322808209261936,0.6099764603713461,0.14766492920082244
0.7419944574031468,0.7397977398601273,0.7399502110516936,0.734505658550342,0.6129442671912202,0.18020968550492425
0.7435205016950444,0.7419373620076908,0.7426455388025804,0.7371408252946154,0.6159235432493557,0.20485059975024233
0.7452345572801239,0.7439073412715069,0.7441174941553887,0.7395931002420718,0.6185095887508467,0.24241736090053934
0.7478568084879529,0.747708260081408,0.745116720538946,0.7414676054612213,0.6205212566542826,0.2884708773401479
0.7505563541847698,0.7494540393568864,0.7438531434776114,0.7403393832111848,0.6197066722564616,0.3369777945244495
0.7482217753069693,0.7473738700772431,0.7455449860000705,0.7406257479807726,0.6202384322675083,0.3589406419476519
0.7494935744356105,0.7488282800252274,0.7480609736346348,0.7424866447741951,0.6222500744910046,0.3685759084609757
0.7510223067186078,0.7526367102905334,0.7493075873503641,0.7468182555066684,0.6265627021585536,0.38067082188077617
0.7561493084538784,0.7566965411978902,0.7535002345180094,0.7501870813362104,0.629915044964111,0.3853677455321655
0.7592039932429412,0.7581898795648568,0.755941264199756,0.7506064155257502,0.630424342182253,0.3792769130171656
0.7593452492396447,0.7582461199218876,0.755672918012284,0.7515301884065332,0.6313645004580108,0.35128697927283115
0.7611056172383455,0.7579283966693608,0.7573474297819079,0.7502913512599031,0.63025616615976,0.32627563972434087
0.7581725382316722,0.7542799355388624,0.752952326668578,0.7454551602216936,0.6257993473027449,0.29727568880750543
0.7550013169857379,0.750331671044871,0.7484945356892114,0.7411657583980567,0.6219482209050771,0.27027593242327336
0.7506730425345212,0.7464251659255073,0.7459152361400463,0.7399441719333679,0.6211036865951385,0.23441259347477922
0.7503248203906467,0.7448279521586442,0.7466666783843405,0.7393796982037136,0.6209726190740464,0.2040545589305843
0.7490182962250574,0.7431969990428562,0.7453713972612158,0.7369562236148202,0.6191424958817655,0.1818738242025959
0.7448734599202912,0.7381708317219444,0.7397281436234633,0.7300839995896771,0.6131296923023636,0.17094084404465804
0.736412576989107,0.7292602351050115,0.7315928125251945,0.7235632162433041,0.6074418768931454,0.16534157716210982
0.7316199185340441,0.7246505413238633,0.7278999944335183,0.7195500225011248,0.6040989964725596,0.15982236429475782
0.7285699088256476,0.7230107157805173,0.7273619899212463,0.7187259592337736,0.603731906885519,0.1491900576341491
0.7269477936958655,0.7217095315666447,0.7266276479853847,0.7179604268195326,0.6033667776379786,0.14236405839295074
0.7256176499352424,0.7203225738772041,0.7250027206517563,0.7152735843282507,0.6011275566649121,0.14038850614009266
0.7235255245869561,0.7177454529739994,0.7230533114988584,0.7135291035576432,0.5997154862263799,0.14022958112606632
0.7236784631277398,0.7167703992059536,0.7217883940717816,0.7129499101200534,0.5993598840840166,0.14479282728240078
0.7231148363545082,0.7146532304512428,0.7198567098222914,0.710683910918264,0.5973922148588986,0.1454307872709934
0.7217401851964915,0.7128322229932341,0.7179877374686661,0.7080101857608305,0.5950487794656616,0.16101671677080434
0.7183239764747577,0.7099776856055987,0.7139285443816226,0.7044570761299299,0.5919070424011641,0.19269218223957368
0.7143179430584771,0.7063345729014102,0.709408656119211,0.7000339370517917,0.5879946649719052,0.24662054989391666
0.7107309943494418,0.7010923980408786,0.7043115626548667,0.694258329610502,0.5828581367583461,0.31774150212804686
0.7040618505317361,0.6933809977357481,0.6962581113758797,0.6864820841817191,0.5758841863336707,0.3937561038213637
0.6947503214965588,0.6847295181459498,0.6875252902575655,0.6788549186135464,0.5690861708602892,0.4765247378409554
0.6859361577750975,0.6761112568038967,0.6775617558962,0.6674126073656316,0.55871937348641,0.5783479656956801
0.6746209642768092,0.6658889880616691,0.6637631643036253,0.6532007708146512,0.5457634596667438,0.6981427865206938
0.6592243209042783,0.6521568613921508,0.6507594053309219,0.6413756910185633,0.5350802690151372,0.7972815999948711
0.6461386941804009,0.6398794244629186,0.6404406827561739,0.6329539079823601,0.5276074505986794,0.853174796029237
0.6376197063095208,0.6310144071681394,0.6333936862476878,0.6257735647654967,0.5212769513842849,0.8871854459921235
0.6298469624078811,0.6230187218970603,0.6250596781224778,0.6158004206539038,0.5122547347270333,0.926542016337124
0.6193655552209699,0.6137239970034233,0.6123425512229141,0.6033896464559876,0.5008783993150062,0.985359952793612
0.606850230568595,0.6031641304792972,0.6035806617938292,0.5954713153740517,0.4937006885446681,1.0
0.6018777208063241,0.5969323017986873,0.60067760910507,0.5919905716392461,0.49069289689658385,0.9550978512221348
0.5987440253997643,0.5919809609700339,0.5971953411967243,0.5881009404544418,0.48728771320119546,0.8926478543158621
0.595311367320897,0.5893180080199615,0.5944131838360522,0.5854926380514133,0.4850784239458891,0.8572395350884854
0.5941457849995226,0.5886971600515072,0.5926177485955189,0.5846525721040768,0.4845136254399062,0.8390710650580357
0.59313492736647,0.5850673628826252,0.5896530127039662,0.5808665915849539,0.48114893800259334,0.8028105463437089
0.5887805946766133,0.5794686375185722,0.5861647888145032,0.577285891350897,0.47795973714272877,0.7047517321391678
0.5856653446094165,0.5768379836474659,0.5840225574362845,0.5746422735337989,0.47565314848234985,0.6217104516143477
0.5827650343847086,0.5748014612810808,0.5819767174838173,0.5731137980839337,0.47440370263651027,0.5522507734748908
0.5820610420533987,0.5725373931249048,0.5798635029857349,0.5698544212741987,0.47153978330876534,0.5010638918768456
0.5784250077302796,0.5676351345106146,0.5744812099980076,0.5645270935122046,0.46675244575322444,0.44672778740256436
0.5715051851049996,0.5603944523311878,0.5656139403939865,0.5560821245101982,0.4590773262086496,0.3966789103637489
0.56096259110799,0.5513953429593955,0.557053919020351,0.5480974345739513,0.45190210726136587,0.35619203189795456
0.5513895932108259,0.5433986171048172,0.5493936294453703,0.5403756307354244,0.44504318156771816,0.3363885341305916
0.5460138144113165,0.5382912519938589,0.5441468854824476,0.5358008849273403,0.44117601411513013,0.32372227256481423
0.5396477989457161,0.5318405623765927,0.5378137078226732,0.5296434454433753,0.4357810440933999,0.325532093909022
0.5329355925528203,0.5240301017157972,0.5301408353768057,0.5202068530629174,0.42718627247651697,0.32989334069897214
0.523172644374626,0.5145705614284632,0.521352249644598,0.5107027157114057,0.41841220200991064,0.33292249747954333
0.5133530164325304,0.5056800582832038,0.5131116792544469,0.5026526631688266,0.41094306982518464,0.33436729633340084
0.5053880836070022,0.4964651773247273,0.5033105638355083,0.493344765208271,0.4024835651317615,0.3397951193037548
0.4940763733720229,0.48563280492869326,0.49248170205463465,0.4844541217035792,0.3948374284565198,0.3386809350084518
0.48764275626994497,0.48057552954095684,0.48738738523403297,0.4802026958648627,0.39120070167938664,0.32602431619491373
0.4850968832959529,0.4759252020493109,0.48442079964716733,0.475164450715186,0.3866223159403281,0.31572559757750485
0.4799866683455869,0.46866516906804406,0.47843439848543107,0.4669581706848395,0.3790691246948317,0.30717842775065757
0.4714763962836346,0.4602076115864807,0.4705276624378916,0.4589741341649161,0.37178071703875,0.314411913373684
0.4625752137771456,0.4527349384344589,0.463182500971206,0.4521547709161688,0.36564397980641694,0.31757946780372415
0.45435489068810114,0.4458007838453497,0.45571813433650404,0.44582151598265574,0.35996615499125256,0.318825283141724
0.44997312389088523,0.441052690026377,0.4509730935433172,0.4416353898122655,0.3562868064140319,0.32611163330917087
0.4465806159542364,0.4366229155457853,0.44668358226520916,0.43735164783812985,0.3524424475813567,0.3400215504266687
0.43963952437417747,0.43028005936005903,0.4401273662219223,0.43057960431792947,0.34616366117258734,0.365660295765981
0.4344513230440419,0.4270637761841593,0.4365322917186369,0.4262567518793641,0.34214013293244777,0.3768861394560703
0.4303565939570088,0.4235899353860034,0.43311426684800974,0.4241216276059198,0.3401519370133219,0.393324671453819
0.42786050735426884,0.4195010474643944,0.4298594142105232,0.4192696009004257,0.3355736343367985,0.4105307108063359
0.42350656278005383,0.4141281251851147,0.426142082243174,0.41523771686673605,0.33179386828064206,0.41934773568453027
0.4195706327293164,0.40930650152554016,0.42170996468940075,0.4103328418325215,0.32723352892601243,0.4218507256403714
0.41359542884154804,0.4040516205181705,0.41535834264357,0.4052862525541174,0.3226062803359872,0.4316206303312167
0.40942440042241124,0.4019931692082137,0.4112883220959816,0.40343204113912073,0.3210638668942585,0.4513094215852695
0.4082447511432178,0.4015731250911657,0.41008866289383555,0.4026978959330441,0.3206154969169991,0.4665653593376932
0.4069768391629715,0.39755653188775475,0.4083403920019208,0.39800405788938503,0.31640636378714077,0.44545433229144527
0.40148702735632213,0.3905259444904598,0.40380424194304754,0.3924889619405323,0.31139536095093356,0.4166813606613066
0.3953715037886138,0.38415919446382174,0.397369227078046,0.3875533485162892,0.30691113232127804,0.4016315692690417
0.3902910589625574,0.3789076375858063,0.3912120125294656,0.3812552309790894,0.30113810914152295,0.3936779205420222
0.3841108213263584,0.37286229824329514,0.38558062816174726,0.37403623478395687,0.29452367316394534,0.36935066262357336
0.37690871894751865,0.365532810614666,0.3781881119171102,0.36649018141229567,0.2876613295337315,0.33591231753457984
0.3705809326418709,0.359804295275581,0.3735321687653714,0.3622947637669186,0.2840377391046637,0.2901787220855289
0.36665694630003887,0.35684857938894016,0.37112304451098266,0.36085792848224124,0.28306306699812545,0.25950120352190514
0.3637865552019509,0.3548957499709048,0.36938021169113244,0.35905927468398746,0.2817209461667076,0.23631118963286638
0.36107536680709884,0.3516568224654033,0.3663973984871381,0.35508888951828704,0.27824991232127144,0.22445659145181415
0.35710213552818715,0.3465861676779506,0.36181035314613835,0.34900953819378505,0.272689508045156,0.21413699799560507
0.35228328361608074,0.3420268505872966,0.35874109780351776,0.34525900581449903,0.269266764808911,0.2022098423396545
0.3494587611541745,0.33871384893352696,0.3558069856231068,0.3422150115104092,0.26647645977424617,0.1964560015879291
0.34715017197707215,0.3359431756261467,0.35323047400427315,0.3397363064268703,0.2642248708764878,0.20289058690452838
0.34579561294065503,0.33452237574521243,0.3507230578878981,0.33799577065296904,0.26269995414391384,0.21249391009247498
0.3448436444293748,0.3346849737872873,0.35098556707963025,0.3386552668953193,0.2634895043439445,0.21150751001764279
0.3448690165704052,0.33330283544526657,0.3504903036237852,0.3368324635139244,0.26195839334947724,0.21494079625403387
0.3423652396267279,0.3291985444650871,0.3466121104368908,0.3326460581716535,0.25821892061889706,0.2312567690001236
0.3374872274967329,0.32437657424561395,0.34112931601563246,0.3278166771483152,0.25390350394271133,0.2603196951191382
0.3329712932530823,0.3202597971017561,0.3366558341242036,0.32285172907540777,0.2495016282444241,0.29778821564521224
0.3291235690713691,0.31638615602248954,0.3324099320154375,0.31875676886564397,0.2459595811980304,0.34673473897011453
0.3250006611536911,0.3125119751191588,0.32776242588059196,0.3152593086631956,0.2430028802485813,0.4037183251389576
0.3202441429550115,0.30898569504026335,0.32360033507455654,0.3115097132892626,0.2397918336191352,0.4538540013836757
0.31610783626542854,0.30719113459686503,0.3218955287999168,0.3107907247122739,0.23940722488032942,0.49231172687158603
0.31538269590590123,0.3054659947241339,0.3208138741743837,0.3083208797541339,0.23729133733293914,0.5348942555405557
0.3117176251876426,0.3006949612897602,0.31578371188845006,0.30262986435978856,0.23206198968815456,0.5838854902575444
0.30471644645514184,0.29328665135196214,0.30708692224752693,0.2949810359575042,0.22495690334231636,0.6157558688644595
0.30133210973226243,0.28984910604303515,0.30349510662730145,0.29145783359696165,0.22179830028168807,0.5995049244751524
0.30014262590422325,0.29003349514779736,0.30463750459029054,0.29177414698611215,0.22233752009623953,0.564734462818192
0.29962524089258274,0.2907073243034085,0.3053503602788153,0.2936221851053841,0.22437407624278388,0.533296647139997
0.29977848588671274,0.29034961633751055,0.30559547421165495,0.29355064784741214,0.22459143552559674,0.5053902705007853
0.299901365864357,0.2906346197654312,0.3058363453141282,0.29340158563302043,0.22469863630247683,0.4747786324777153
0.3001894350570394,0.2892993238073211,0.30506134974128246,0.2916425409581867,0.22322194667131373,0.4386470230313586
0.2992878776701727,0.2867756041878718,0.3020888918642985,0.2871514529077127,0.21911507114768436,0.4094639246784242
0.29649590470293546,0.28360537810678926,0.2973538737083577,0.28226085369175735,0.21462473207077576,0.39264152872794233
0.2927729112880157,0.2805826239011903,0.29558974187554493,0.28124181779013363,0.21384093348599534,0.36848500280361296
0.291902528172629,0.2790433639773776,0.2952651759666398,0.2801041534107569,0.21299104284408624,0.35880561471067585
0.2898047951611594,0.2769839600420712,0.29314753419449,0.27864030705180876,0.21186761541258484,0.3650002031628782
0.2874687764252558,0.27549571091302355,0.2912621404476941,0.27813604630304506,0.2116537486899668,0.3767318923157956
0.28810840915717273,0.2764899023149576,0.29321583839323306,0.2793020717291303,0.21299031864086046,0.3819045278956551
0.28850689544420255,0.2762392022534615,0.29328765733052525,0.2781040814058652,0.21202762135731493,0.3781301096711675
0.28650023749295717,0.2740643089160359,0.2899641777743005,0.27441631297346497,0.20866306234148313,0.3708484531606827
0.28191987642402977,0.2695202817495377,0.28548915054543367,0.2702210185365184,0.20481498371209175,0.3819532907186103
0.27897800815833096,0.26621286439365105,0.283161234911633,0.26853515526944494,0.20339647649987957,0.38304473350599716
0.2796805190150397,0.26727504432627225,0.2849561982821372,0.2710305350721843,0.20600485335221383,0.3867723358128928
0.28096510488042176,0.269380538391382,0.2863702827374372,0.273297625425063,0.2084427450841301,0.3734704925956326
0.2814997639230055,0.26949516263714063,0.28630411497350766,0.27294427717423897,0.20838709359653487,0.3568087563823767
0.281833793223223,0.2708384620148888,0.28707971643862407,0.2739160601107404,0.20955991409530778,0.34716849719243137
0.28265517474346097,0.27242859807720515,0.2876067042447775,0.2752027708986692,0.2110232089057983,0.34365020632780185
0.28254478515899445,0.2713064565584653,0.2869123166129796,0.2743585253753263,0.21068977221087004,0.3456244446520484
0.28204794426864577,0.27116067641864466,0.2866655987833041,0.2737976662220525,0.2110475967332868,0.34060487613162527
0.282590676999304,0.27195716707023804,0.2873300075637365,0.27441498189246405,0.21212792441109873,0.33472304171387807
0.2833853070736807,0.27208374002655983,0.2866230724152854,0.27321036919795766,0.21127436577377323,0.33544904716387214
0.28228299781857863,0.27246493441381625,0.28518614779631124,0.27305291155657907,0.2114563967542494,0.34624847952377924
0.2832781133050787,0.27685077679551995,0.28740979973958913,0.2779771097410875,0.21652961809081903,0.35788572101182076
0.2895769485677272,0.28165521792335807,0.29268278048827756,0.2808088829809937,0.21961474431889233,0.3669909266328214
0.2913181233539172,0.282440867481502,0.2952475838092492,0.28270318461403376,0.22173922203853116,0.3740058810014626
0.29267818015170527,0.2828775014383586,0.29546665657350885,0.2836925112862467,0.22290795673827352,0.37438681842944543
0.29378234384840635,0.2827538980207519,0.2956723203135574,0.28262492886704904,0.2220268324550485,0.3703757092623777
0.294347570744468,0.28371795418996326,0.2980830291653222,0.283965552473584,0.22339361743969802,0.3691922344827092
0.2990882384777831,0.28935222171272373,0.3033713423088295,0.28931287841386377,0.22856121002949364,0.363356799685891
0.30777713170063703,0.2966440525019552,0.30962306752098406,0.29647265776848086,0.23545452477451956,0.3627366344312879
0.31060176052897176,0.29860095748378296,0.3115905640174613,0.29754106597923796,0.23653711008267542,0.3423158752547079
0.3088315036794497,0.29718352265913817,0.31261226240446227,0.29786608447572527,0.23691753204964994,0.32306821926102824
0.3095208591811683,0.29884744189461143,0.3159965032358934,0.30146424991216375,0.2404303829400608,0.30583618345143604
0.3130800364851656,0.3020550049046152,0.31931957371211067,0.30522108089987887,0.2441125932375958,0.2802583510203407
0.3163395307852582,0.304641235513196,0.32084286938914747,0.3069048835400196,0.24583388027603642,0.26683279111029184
0.31691589282447974,0.30480241217876697,0.3204755987528633,0.30670435484848774,0.2457869813153846,0.25470785997869655
0.31566984270014253,0.30365725941952565,0.31835010171940586,0.3055065375193832,0.2448329193786628,0.26122697863460526
0.31404854701514207,0.30287642464887565,0.3174837257267542,0.3044814561207257,0.244106325578794,0.26623317741904795
0.31280077561136727,0.3034706953134277,0.31741084359525973,0.30486841821837435,0.24478307350397954,0.2831610732930003
0.31360656184648483,0.306024005278224,0.31889583815372374,0.3081314113651833,0.24823134633758173,0.3076614082238199
0.31616059391815954,0.3097671922558495,0.32205940177120823,0.3131251337229082,0.25330427678323536,0.33624508938300174
0.3185441301017158,0.31306669082776667,0.32456212931656314,0.31621984982314977,0.2564970845820531,0.36221130045279953
0.3203317146171661,0.3131029569739345,0.32364996636010057,0.314631033753889,0.25513992432368315,0.3846187520643667
0.3224136749236843,0.31487085494003825,0.32386664364198176,0.31472242117752297,0.2553319918529825,0.4033796528007026
0.32337308080809574,0.31695547293865456,0.326337972893796,0.31663923045145154,0.2572589063958045,0.4086984323623142
0.3277008250143447,0.32143042415796663,0.33022293791620655,0.3206136518723784,0.2611848352581424,0.38205805754031824
0.3309079417153912,0.3260278998640307,0.33509451131154655,0.32769790142308375,0.26812037346946366,0.35286948185486866
0.33739482707198776,0.33154449989381773,0.3413482936037654,0.3334872035838469,0.2738516550688143,0.3197521689170625
0.3437107150092787,0.3380709918427623,0.34741214593195713,0.339095065564302,0.27940607955703045,0.2870603110078806
0.34922301895120533,0.34320505151925523,0.3531719062944303,0.34382301848824665,0.28409575639041607,0.25211552632254164
0.3527581170161296,0.34572916169864193,0.3559330876065135,0.3462653585594209,0.28657136473715583,0.21872977229463234
0.35479803931381537,0.34698270147084515,0.3566428009957568,0.3479774679509887,0.28833430500734525,0.19982894106921417
0.35757967472912033,0.34865645092082986,0.358474427955193,0.3490657755235681,0.28951187254820826,0.2029717755359822
0.35810005554425406,0.3494266700658555,0.3596540881946316,0.3497883549598569,0.29037965314717445,0.19645791725715173
0.35743053934926955,0.3503607320860547,0.3607790030955979,0.3518309364495966,0.2925519568835427,0.19800108771948113
0.359315443641687,0.35187336551666776,0.36265121061176925,0.3546301948289615,0.29548445528552575,0.20855626573083239
0.36222439210263113,0.3545856428247658,0.365448121069403,0.35608334127610586,0.2971487126123107,0.2246602996361282
0.3604865446862926,0.35132879256974053,0.3616245301167011,0.3514248239221492,0.2929954499943641,0.2358651069563073
0.35376286484892144,0.34458637847100376,0.35436205915894675,0.3452830957623165,0.2874438275952324,0.21262823143331952
0.34988720133052653,0.3427775209862408,0.35293857623050723,0.3443289485098534,0.28686662052526535,0.18495635606588773
0.35001932417775683,0.34502617827214654,0.35422013919300077,0.3463191440070302,0.2891083136612788,0.16751080454243314
0.3507210520724779,0.34728657751256864,0.35509232884549957,0.34845612188775116,0.29146752277755195,0.1501476883437959
0.35136043844950887,0.3476367354163851,0.3555778383783209,0.3487030464005205,0.2919626176101425,0.13711281885739598
0.35133168688281624,0.3482497031284962,0.3559101095208109,0.34876409792150065,0.29220834997127826,0.13197784892314043
0.3518562889990586,0.34901382412402526,0.356271738160186,0.34919538880147283,0.2927485406680412,0.1397028088658363
0.3530955926165583,0.34964994466117244,0.356955143132956,0.34951036054601287,0.2931617726202511,0.15580460347726297
0.35408247464950254,0.3504610970721154,0.3581059098066027,0.35116730701674564,0.2948777641089236,0.18321265245425508
0.35621428535575966,0.3546988980260267,0.3603814327131139,0.35577150448404793,0.299456765364063,0.22942170278782728
0.3607755350248216,0.3642794836880685,0.3659509394743315,0.365177643050697,0.30865787210627155,0.2915040320700518
0.3694476029603465,0.37136875817993925,0.3748236666963636,0.3713086673372016,0.3147601569719248,0.3410240202935485
0.3756476091719167,0.3748109363981592,0.37969268198071016,0.37533217007351755,0.318851424882322,0.3808017680322394
0.3792192315120379,0.37822247658373365,0.38303634189342983,0.37773571104321985,0.32140235826343566,0.41683289107414284
0.38177746776124005,0.3793728514052066,0.3826197499542649,0.3770820803451839,0.3210544199706774,0.4530353849613367
0.3817697057535224,0.3787329080257379,0.38090626566015934,0.37683332003610276,0.32112843166504473,0.48334093624439106
0.3824047943968028,0.3810220746232297,0.3830650356251177,0.37983917576173853,0.3243219779777098,0.5033305037770717
0.38400479446374025,0.38536269700363024,0.38598816718391715,0.3845582696382165,0.32914774205776137,0.529553852234736
