0,1,2,3,4,5
0.08351587912102922,0.08095858560350605,0.08859404064509534,0.08324766929840549,0.06752310741348563,0.5364614213877488
0.08212518059383568,0.0795627713559004,0.08722327403775323,0.08146591688449865,0.06679413436100796,0.49263748758413894
0.07518315476839242,0.07486061604756722,0.08053137876494407,0.0772904249899908,0.06461105776633581,0.46795585821541563
0.0714505081896601,0.068982746180203,0.0744698986466141,0.06943954543916749,0.059881919727934205,0.47013152518215534
0.063311240258484,0.06206960163255015,0.06832002424511793,0.06478299817742508,0.05739138841140869,0.4762287223934244
0.058023987018252725,0.05811351340056957,0.06365550026671804,0.06080111317022209,0.05504755820853736,0.4871315093594924
0.055472673896982364,0.054746503252066446,0.059054193556541255,0.054320943103115645,0.051002349664272896,0.5092687205797917
0.04955976291344202,0.049076384376329996,0.05528008914790811,0.05062643871826167,0.04988353089803019,0.5369737487396229
0.04933675558352054,0.050099233024998795,0.05696635123324301,0.04969776589826149,0.049952474014270484,0.5739298005990301
0.05272633482425335,0.05279380632806939,0.060271290880433474,0.053671158266783946,0.05345171117443541,0.6124619845913063
0.05395879546060948,0.051106852470995404,0.06014833273712055,0.05255664587716826,0.05342203010729033,0.641279107419465
0.051208248526679156,0.0476738364408226,0.05296071354245031,0.04502629713783326,0.04870167620254911,0.665199597417525
0.04870790397573046,0.04615908966244316,0.053082957509644445,0.045684127723501805,0.04994335183198316,0.6636263624146083
0.046045972828313006,0.04574301688857856,0.05369273833398601,0.04671707638260772,0.05132717529471897,0.6474099366857244
0.04350511995790286,0.04274581508876562,0.048821854212508745,0.041819432912676396,0.04831244088745381,0.6371065390394949
0.039517810682349025,0.038302149670587704,0.0420585129970316,0.03771446375216155,0.04600051582222957,0.6280195627149358
0.03777747358917463,0.04013607732026102,0.04619745925476348,0.04414742256847398,0.05165232342649368,0.6008179231888573
0.04385729432020495,0.04733964283408132,0.05503756136214556,0.0508483639981533,0.057558713858399925,0.5789427251398398
0.049192769458572,0.053618483714686783,0.06173371082073932,0.056745162043188926,0.06274782593489144,0.5593379747493552
0.058103833678361715,0.05804603914830786,0.06963176628133912,0.06525036509175133,0.06963346522420132,0.5317156740759559
0.06730990149756941,0.06532658685736378,0.08096253240632495,0.07299629304043767,0.07580508918395328,0.4999610164305362
0.07481818489168297,0.07196585926443581,0.09011266784000241,0.08059022860044257,0.08182878054725887,0.46732552246171893
0.08197423991615543,0.07817847759816583,0.09627295043127301,0.08787751434896716,0.08769389747268831,0.4539594883861365
0.08780065962128131,0.08378148247754666,0.10274598062027715,0.0933233997032367,0.09225498471702803,0.4471864531969078
0.09115536051743717,0.0872493948307216,0.10524985982881134,0.09581196000006809,0.09464067653235449,0.4428692908301934
0.09326322750521038,0.0907460717226439,0.10839242735859629,0.09881239250144545,0.09734442069615727,0.4504058629922534
0.096380115156205,0.09582200949122478,0.11148630471392881,0.10389347249889265,0.1015175137426897,0.4716423984950199
0.0984604237716957,0.1013325795050177,0.1150746438960181,0.11113572338123613,0.1072320439786367,0.45888516644637184
0.10623241066535048,0.10910039056239715,0.12326990639508338,0.11850115298888567,0.11306595323043502,0.44661130245594016
0.11353406837782493,0.11667829779288326,0.13208536144379812,0.12665982350499116,0.11960499627578135,0.44053798503595604
0.12171144231837427,0.12215155455617517,0.13941827400967965,0.13363695432089726,0.12549105884643735,0.43923052577226984
0.12717174575551268,0.13116464318492682,0.14694739194452844,0.14412470652893622,0.13417021947104113,0.44393496801994
0.1355436664758011,0.13937753066847341,0.15720936431174043,0.15237633375949217,0.14132254746212322,0.4621605891453374
0.14481148038731087,0.14285423494400273,0.16566984915524477,0.15652298184766403,0.1454518011439907,0.4779848450861182
0.15056066102850882,0.14644164211201158,0.17078355400451042,0.15984145261306323,0.14893723148874388,0.4914239197994919
0.15230782107271104,0.14879959864059383,0.17325247655704248,0.1616334914400364,0.15125825566299528,0.49594863519116666
0.15655501441775949,0.1522507448423096,0.17626630954666195,0.16433451940970145,0.1542162223760589,0.4967673988938384
0.1583881793417923,0.15241401482945974,0.17763264910919238,0.16466772914050615,0.15536506829755967,0.4899360236407595
0.15698885719366928,0.15052499500327932,0.17731308279695515,0.16330424152341252,0.15521223289955954,0.5089288985171231
0.15591562237819565,0.148330317768349,0.17433728927973677,0.15987396996165157,0.15354044176794732,0.5365486330824562
0.1527727096997457,0.1456240211642378,0.16923128022774525,0.15642438920022667,0.1519658585198899,0.5646164231446548
0.14884916849694566,0.14328436678579493,0.16761378365258098,0.15626026652539535,0.15296077337505254,0.5880346325120513
0.14195633176183564,0.14056523694741654,0.16218068629569157,0.15483423781838748,0.1531398636275438,0.6200939598580357
0.14372893601674017,0.14247000422540781,0.16431970093802903,0.15693500150229425,0.1559109871463301,0.6117967318239419
0.15083842239479364,0.14781717543900277,0.17183313611246423,0.16106521155560596,0.16006681294942993,0.6030369355979759
0.15589614837143287,0.1498913163422747,0.17685881794823688,0.16649985347402052,0.1649993911663914,0.6059968437923412
0.16049376367963042,0.15433224772920381,0.1815846057917618,0.17213839634564226,0.16992417054452516,0.6123221916605851
0.16548035041898201,0.16449481803130825,0.1890791366290671,0.1818448166300831,0.17773926090922454,0.6129636162084072
0.17872464518309558,0.16770569220347475,0.2013068400894286,0.1864476911427022,0.18177225628087773,0.5997273742420138
0.18330328258929154,0.16929719374916893,0.20541988911267622,0.18783491229100205,0.18347927539248512,0.5833108717006602
0.18329575648924673,0.17237397885612318,0.20652711547497932,0.191436063412339,0.18690356135070163,0.5576930048835115
0.18550605822307814,0.17464809189589164,0.20824049741825162,0.19325804856494203,0.18903926970760487,0.5330298776051385
0.18571296329272366,0.17569584827814685,0.20930570608056698,0.19498288065700758,0.19103777620166984,0.5086334330392966
0.18666722050426837,0.1790583414080626,0.21230662888176172,0.1989201490554095,0.19452285180959097,0.5037280387625876
0.19096659792237197,0.1865102546438667,0.21903758956148836,0.20804860016226723,0.20169781885603252,0.4933275126775563
0.20133596762545514,0.19474873891579803,0.22870166475311818,0.21561654244193884,0.20765289414511273,0.482043419207009
0.21078010648309953,0.2064769619580072,0.240376230252417,0.23015457845765755,0.21880207986237732,0.4607287780134337
0.2239831080271913,0.22149126682762654,0.25508194848534144,0.246177759247959,0.23118915155498151,0.44656109356311663
0.23934627234906158,0.23322112843719534,0.2701876445475116,0.25684542738981603,0.2398391370685904,0.4258572753967232
0.24990606495006226,0.24228910426024602,0.28140402878249454,0.26782609319666517,0.24892347108082422,0.4015403267747876
0.26231146274694106,0.2540895699976749,0.29480575140304316,0.27960065324193717,0.2587194541547938,0.388249831450063
0.27521595145692945,0.2662790698612264,0.3070181840186879,0.29031996717049025,0.26767182140371165,0.38625927878048916
0.28419346340468665,0.2722856511632024,0.31380905407460974,0.2947848060767995,0.271817941179864,0.37451076761948904
0.28651966247007643,0.2764978672774003,0.31864276001182834,0.2995849143994832,0.27599280917909186,0.3628595505654288
0.2910439362446321,0.2845387879952203,0.32435113806170984,0.3088344685686423,0.28334884054600074,0.3517364741004455
0.3040251893369422,0.29374144398853586,0.3361138777243594,0.316906651139876,0.2898527492715876,0.33087299647302293
0.3103689649056519,0.30143852615170313,0.34467318946857056,0.3243828210520767,0.2960514992128313,0.3137709294931735
0.3155955707729727,0.3067350856055734,0.35001496008138344,0.3317410150221726,0.3022820231524054,0.3057333028637496
0.32283683584749684,0.3118434786245456,0.3558684418924341,0.33931898903337415,0.3087221611739366,0.30435942727368454
0.3316969580682734,0.3215698502066375,0.3668369095970112,0.3484473149400003,0.3162058632263374,0.3021780846119223
0.3419045512809638,0.33087587663095924,0.3765577742974003,0.3556079929079166,0.32257878881139757,0.3052939190604609
0.3488054586200294,0.3354769858549985,0.3811623533614161,0.3607214569180056,0.328376152165285,0.30172497326586234
0.35390988539563617,0.33964832680891366,0.38535408928085424,0.3646536283314841,0.33221306550244034,0.30794136259531946
0.3575397905947697,0.34294749284272646,0.3882517679512479,0.36731993455465456,0.3346993488233863,0.31305397821216474
0.36078238576536176,0.34739202099227523,0.3936183303984058,0.3710249216429818,0.33806071583393804,0.3205054220405743
0.3657338022494893,0.3521459950229722,0.3975949389852428,0.37321279129583573,0.34028248026360924,0.3265898438463966
0.3682094687890811,0.3522466556047774,0.3939700413495715,0.3698207296142239,0.3382813410110648,0.3351664091455654
0.363164825114347,0.34865195415610467,0.39442291520712386,0.37195743786981406,0.3402716645141383,0.329653132496941
0.36570028894608236,0.3512462987301776,0.3987976188422788,0.37558184400361394,0.34332959022865284,0.3248035173070576
0.37153090942218153,0.35500671073090484,0.4027029036580795,0.3783493021797439,0.34574256497842454,0.3233688475520198
0.37394120035910405,0.35541069942838704,0.4035419443395262,0.3789269929847825,0.3465930485834986,0.32974206519749694
0.3756241328574558,0.35615046449395626,0.40369900340673187,0.38032085084048767,0.34814776997085256,0.3380206804470144
0.37853094274072463,0.360090894447148,0.4115312089337792,0.38839742881268985,0.35474151271613796,0.33931401843258013
0.3870138612387084,0.366986414342679,0.42025125421138776,0.3951797795307858,0.3603302254244933,0.3371685863031157
0.3932765954542804,0.3703445269698571,0.42210403991126555,0.3963685114937774,0.36164659174650815,0.3228320005339883
0.39399568953336617,0.37184278629683376,0.42534596139588765,0.40025239325321266,0.3648345516895441,0.3137097754605204
0.39880046138457237,0.37675896622694344,0.43121758518022923,0.4043955277916774,0.36815144593587473,0.3135151487500047
0.4038120108197273,0.3822706200341715,0.435999626167783,0.4102083930429007,0.3726454076513996,0.3235620518931664
0.40780075520972225,0.3870267699023723,0.44081136909275637,0.4157314972988976,0.3768524705088546,0.32956082412953785
0.41126550260298356,0.39018418544603334,0.4437959647272438,0.41680142510040386,0.3776836639308888,0.33559641389606626
0.41613057266373565,0.3955296179290281,0.45019528602355907,0.42415360199581364,0.3831614908489254,0.3259047052695682
0.42346994338548216,0.4010185872408708,0.4578015714594418,0.42986672517810254,0.3874621890087651,0.31508360892979026
0.4295463660395929,0.4063584822062406,0.4628962595931512,0.43379778778767136,0.3905332676367038,0.3059773117576107
0.4343660576191797,0.41325504694949855,0.4691027953648434,0.4408696320387729,0.3960347506728799,0.30686128436478405
0.4402323432262012,0.42086967832792477,0.47592758766594956,0.44876786664110696,0.4022409223368726,0.31205590265518424
0.44832411050011084,0.42748592294831894,0.48281687674459783,0.45449612764522884,0.4069014601356955,0.30655333079623054
0.45335191323068136,0.4324920947605392,0.48801983117701037,0.45962382244161687,0.4112170789359018,0.2972975947018043
0.4577410469176162,0.4380003765869287,0.4930108990192716,0.4655174400498559,0.416235457669072,0.29753670235517404
0.4636231554094057,0.44593759768608654,0.4991589994375979,0.47334089851468153,0.4228142002210949,0.29553709301360437
0.4713563322916258,0.4560615394831481,0.5060028708357658,0.4824480012393062,0.43036918663450485,0.2932824174265914
0.4795893324798891,0.46113966215801866,0.5134716588193781,0.486678034728026,0.4342446403306269,0.29664517686762776
0.48516470310360665,0.4658861408232866,0.519542743808208,0.49249867605433073,0.43920624913857637,0.29954208855315234
0.4921786257657012,0.4703454427843509,0.5250474642287817,0.4964890581886199,0.44278406078342586,0.2994574460829238
0.4979502916665666,0.47521723553042283,0.5308171116069121,0.49928929573325403,0.44551898279287916,0.30209597038525865
0.5003424044081619,0.4778884617111308,0.5316301875846063,0.4992053100232557,0.4462107170128887,0.30029031030461656
0.49994565997976353,0.4768240205590632,0.5313343629541454,0.49847929996015755,0.4464989116886806,0.294116334808418
0.5007482633046736,0.47784662000754174,0.5304254633708105,0.4986568789258115,0.4474722838880322,0.29467573970452293
0.49944757017236363,0.4766237648820614,0.5275559033535615,0.4950825776968103,0.44561129054515686,0.294439204985106
0.4965346642770497,0.4742054177195582,0.5254968926780875,0.49302242160053816,0.44483055295066837,0.28862584937442615
0.4931140533211367,0.4732235989177571,0.521320448253259,0.4915860789189641,0.44450681737913084,0.2863655719010731
0.49413742810907085,0.4758304707762135,0.5224980681035676,0.49370390928790137,0.44684830847970375,0.2774062545339961
0.49807370234361087,0.4738842287490759,0.5239244189096935,0.49479809832205546,0.4484443337746663,0.2506117872280906
0.49893028725813277,0.4737288055028558,0.525589967857596,0.49452449407237387,0.44903826637486954,0.2190562731384699
0.5009311227353851,0.4737112420439158,0.5280538212990598,0.4956442150201025,0.4506750652528793,0.19101339071267734
0.5020964383694166,0.4718735592176425,0.528472083757979,0.4954658171868632,0.45137038200413904,0.16669087934723523
0.5019638695583489,0.4710616436022575,0.5283105575148057,0.4957253321236407,0.4523826966811717,0.1471260485854299
0.5026233547570321,0.4707808872765217,0.529401232809423,0.4944704114670327,0.45223841060682385,0.12227518353106186
0.5016315143452481,0.46921090244692015,0.5271731373473195,0.49290912860147473,0.4517977187037894,0.09396823335190592
0.4993285787953465,0.46668609857647175,0.5252941150433174,0.4908741983475006,0.4509421624553007,0.06697385996311092
0.4969106840000266,0.46536247448361945,0.52244548450062,0.4895793591435918,0.45058402629592315,0.0414395489877427
0.4957228502296307,0.4667106595415269,0.52203756700338,0.490452555716103,0.4518219859687123,0.025336379920997232
0.4961267338111094,0.4657276117162386,0.5216447987541352,0.4877939737465463,0.4504774644212506,0.013135887365125765
0.49445188427660014,0.46305458584640163,0.5190617972482698,0.4862569249220098,0.450078863504502,0.005450552747781983
0.49301442461125417,0.4620508314156247,0.5180806528293459,0.48518770004653067,0.45017400373734584,0.0007474166132083354
0.4915934395486711,0.4619941327682628,0.5182462409659035,0.4857047677215936,0.4515550290426711,0.0
0.4904131588180551,0.461461486642472,0.5176958124445998,0.48550958526832055,0.45241670783090854,0.0015053792153749258
0.4907292676177946,0.4617432883886856,0.5177667353335748,0.4853542160885204,0.45324838055921257,0.012285784294879119
0.4898790137980549,0.46323177874371313,0.5178170072889419,0.48778197639450815,0.45592992600129395,0.029096452640274217
0.4918753429368594,0.46587031419280284,0.5204881474221361,0.4912431845608483,0.45936171359891137,0.0462074842866384
0.4948453002414695,0.46998608720212537,0.5236082123526565,0.49605211626632584,0.4638224965532039,0.05976137566861894
0.4981765018620686,0.47359228192328273,0.5264858364765859,0.49866864938593664,0.4666729025661419,0.07586431110953158
0.5008799105537851,0.47364984212956995,0.5252389861193824,0.4948428131838529,0.4647307131872858,0.09077025642920437
0.4967422496494643,0.47227452824653404,0.5217151454019604,0.4941552995936709,0.46507808122356803,0.09805158206015659
0.49640177729288576,0.47043771391743766,0.5206313625412579,0.491646514250255,0.464521890814969,0.10506594443492082
0.4916351595101728,0.4646258720225996,0.5142714512549333,0.48237135781518287,0.46000545457837566,0.11742076842644204
0.48251308877106514,0.4559230937514316,0.5031054344073611,0.471213101647118,0.45309541110521834,0.12043663446463461
0.47278483975830304,0.44733253123090533,0.49337887271586744,0.4626960120521982,0.4478375774258115,0.12479535259210968
0.4643174173878585,0.4398203190445359,0.48637984845151083,0.4564309817360135,0.4443908121817106,0.13303816747912414
0.45953142890068316,0.4345016626137243,0.4817857143449834,0.4526502025573178,0.4427448235211672,0.1406671255104844
0.454347298724652,0.4309537619716995,0.4783520673932701,0.4505958401048737,0.44216729179902886,0.14013272882443484
0.4515278608780506,0.4275240410981112,0.47443850283444144,0.44709799324331945,0.4402982120018529,0.1533777935392066
0.44844226931905706,0.42332534127334126,0.4710751195573361,0.4447793361087909,0.4392763758237287,0.15939984553069608
0.44778641206993514,0.42139710101889477,0.4705083310662893,0.4431763086239207,0.43893191214389715,0.1663519201272761
0.4460791434378396,0.417414348009936,0.4657732926657634,0.4377518808160692,0.4359190601319768,0.18444998648324373
0.43970547621726475,0.4107782057664937,0.45658643284251194,0.42756641733836503,0.429460593611042,0.2126790231862719
0.42960210525799686,0.40068754477981317,0.4471716038760859,0.4180256711474373,0.42345232612932054,0.22929761128984943
0.420482942312467,0.3899300275241332,0.43393875793673553,0.4043703290429909,0.4142406407528136,0.25177721332389025
0.4083889026408612,0.37829805609181255,0.42218938859635285,0.39289945356691414,0.406470008591577,0.2614712754222646
0.39735429361685415,0.36811063206560685,0.4098260307877638,0.38209698631336153,0.399034962899957,0.2715581723485565
0.38587013876751786,0.35805523115742655,0.3992664872111485,0.372291052273873,0.39223500048629256,0.28299318497812787
0.3761725529837183,0.35053320676532224,0.39130627233285137,0.3661032603299644,0.38811331432005214,0.3033300649537235
0.37040030132594814,0.3449663269143385,0.3848995420033537,0.3605080345801721,0.38448318793669317,0.3223015459731439
0.3628188529791613,0.3376075810184669,0.37818994597253797,0.35488404082983366,0.3809523328293247,0.3480646695346811
0.3562295712806067,0.3330780401996634,0.37210306521489694,0.3496884830927419,0.37788629110314625,0.34293732283451017
0.3533590214810073,0.3303588158301211,0.37051534630642996,0.34629750848883734,0.37628694643123317,0.3328507881649687
0.349863601369666,0.3262615791057639,0.36593269797707184,0.3412751552539694,0.37350182735624793,0.32407658265124406
0.343785574978333,0.32123315482414844,0.3609730987410629,0.33640165354987783,0.37080123504122126,0.3127994752854182
0.3383461382596757,0.31484559370235643,0.3541924822179706,0.32845966778596464,0.36579582061995397,0.3009107365705097
0.3307947008239813,0.30598746801391435,0.3449574710903963,0.3188551886637297,0.3596349233069728,0.30409789514013646
0.3220290481077383,0.2985266348476867,0.33668541981378597,0.3126338967656676,0.3561443518805798,0.3033858393003129
0.3160057584474231,0.2947878739791019,0.3321024770879312,0.30953019790701414,0.35509238039941654,0.2890136938323252
0.3123552133251762,0.29097871471977377,0.324872315211447,0.302687417518065,0.35125486177209614,0.2849648620595608
0.30343641085725,0.2822779806251666,0.3158172763065464,0.29714643014784364,0.3483556740371725,0.28281317551713586
0.296860858126203,0.2774272388280929,0.31138441073730694,0.29272826214722475,0.3462997706620452,0.2737910055354631
0.29404600709747364,0.27467729677330094,0.31034678764910195,0.2901357413937507,0.34568317841229723,0.258457163601022
0.2912452891602853,0.27101243139704245,0.306476407335911,0.2883752160226169,0.34576586182038843,0.2591264737194818
0.2886260610529309,0.27095923470129446,0.3066203283347786,0.28785664917461273,0.34680790322448474,0.25561403442442243
0.287429000954843,0.267274732775536,0.30564785249552084,0.2854126220040316,0.34639106948775206,0.24850013558174355
0.2843053673072942,0.2638589896797002,0.3017526918579889,0.28112333605804124,0.3446104304750833,0.24815272315484507
0.27932098613537243,0.25951380579901623,0.29464746220920923,0.2757150289139317,0.34208146767512504,0.2557106349734688
0.2739809076618174,0.25769931073494806,0.2919476237602595,0.27603000705111136,0.3439324468469383,0.2602727235503872
0.27462445413941367,0.2578222058520438,0.29220849493155443,0.2768213576490608,0.34612727169384405,0.2635078604350599
0.27449750346872154,0.25570850594965205,0.2898148428825145,0.27589062157968985,0.3468709902539785,0.2744959678927706
0.27070464769715064,0.253271128281959,0.28553158004366336,0.27426146488792386,0.34684475416822835,0.28524418642848925
0.27092449001912233,0.2580898668784775,0.2879934336827508,0.2798126693122473,0.35196789886458646,0.29282278118838617
0.2763500815257883,0.25834173435976976,0.2932759013497507,0.28134309499417814,0.3539831845285854,0.28990304433675346
0.27743716073653235,0.2566219222985578,0.2932023824005549,0.28013166477700163,0.35398562132553074,0.2915520841331729
0.27461924240020513,0.25545353652459935,0.2920251693427346,0.2797507209992347,0.35471352248365756,0.298880154581428
0.27426843799843426,0.25626394622904547,0.2894305531495739,0.2807183049663264,0.3564930839060594,0.3175469838942521
0.27579239569173697,0.25940816072543016,0.2910918942454831,0.2827223318515878,0.3588945063579001,0.33173399890029864
0.276898464461319,0.2599075468534224,0.2897875535199745,0.2795568257668166,0.3571587597791351,0.3481665858752312
0.27318936040704095,0.25812056759748825,0.28649579865797364,0.27692761065420496,0.35558251654654116,0.3601078633873294
0.26961205362612967,0.25464337066685705,0.2816717428667696,0.27590384368854276,0.35516022688004206,0.37071969474014
0.26918260981070186,0.25582177597282246,0.278783933286153,0.27574516541496935,0.35550011440976287,0.3808257189075372
0.2683769022233216,0.2592797019354453,0.282129492393964,0.277583275391434,0.35749109910141674,0.40294349774817134
0.2674751968005622,0.255646752647383,0.2806859830521157,0.27485684775154273,0.3561727728387425,0.4247525243873541
0.2634539691997617,0.2507254405853244,0.27567970180080603,0.27045459657951665,0.3536489350106036,0.4395335791924348
0.25735321980379217,0.24709019620974915,0.2716015176451319,0.2651387652085544,0.35047114422070846,0.4312827906251597
0.2555708720384951,0.24276845835616706,0.26823491606014416,0.25955019258330564,0.34711360166945365,0.44119189575952084
0.25057967065955744,0.23756203986265037,0.2640929580216914,0.2541364268979624,0.34385794675666337,0.45653839617543235
0.24452576684795285,0.23269661937967356,0.25862869417502254,0.24961076637730714,0.34117599136158805,0.4762604482278338
0.2417997175580591,0.226897078177941,0.2532592449404723,0.24215568004807075,0.33621929118750654,0.5039312352362333
0.24207785968252077,0.226143923569456,0.2500464792816421,0.23802851781538206,0.33375718693036477,0.5496946955027437
0.23359481280122218,0.21874850293220677,0.24298311558763888,0.23110962978968208,0.32936301240829685,0.5473103608437474
0.22485091535014554,0.21144565124622117,0.23680887557341623,0.22590738934622498,0.3264205107993534,0.5509073073538002
0.22108571676481742,0.20758168268198246,0.23268598604611435,0.224215503163728,0.3261290879718323,0.5684112198580938
0.21978299178258903,0.20541076225954402,0.23099715900750006,0.22170876629424477,0.3250565303873274,0.5911144789174356
0.21619721254289226,0.2008395955916503,0.22761462606409744,0.2185527819991864,0.3237338956489661,0.6117128768329037
0.2090510700007395,0.19613165404817703,0.2206328060023359,0.2111658252032214,0.32019923951350554,0.6425996205479738
0.2031794863861613,0.1912909100591302,0.21569372805441905,0.20908234204348503,0.31964643497338896,0.6675721024584502
0.20190634441664332,0.18987957133718092,0.21393822841028992,0.20731463941896908,0.31903133610372425,0.6812254421306256
0.20164089771313157,0.19150839680820964,0.21193738374081136,0.20611386796262807,0.3189521235067815,0.7022392645125265
0.20007741362546522,0.1919014024585298,0.21041159759868158,0.20665112795318683,0.3200861420309913,0.7253926671665245
0.19921242782758894,0.19218648180154527,0.20776703648334505,0.20379692973435645,0.31847423510343864,0.7593800346213192
0.19883418636885333,0.19529019349438584,0.20971145737884525,0.20735102014879409,0.3215614256877601,0.7746299718397441
0.20083002099765138,0.19580811015860108,0.21251898975954006,0.2088520024642768,0.3232199464159454,0.7873895241967328
0.20360681233954664,0.19881059005479615,0.2154804419168855,0.2149951730793164,0.3286250963657641,0.7897538875879275
0.21007862707857383,0.20798117177355072,0.2217661983520149,0.22505340204841115,0.3371910071963916,0.7919125683637919
0.21986314201347207,0.2150518404103382,0.23060650897993423,0.23303559000984117,0.3442496351263003,0.7910077389968949
0.22643186867625403,0.22261862047694198,0.23897174950878328,0.24371564486535427,0.3532229907390665,0.7923481578460015
0.23634991471547748,0.23347821546815994,0.25008225820419516,0.2561172361784197,0.3633324132763158,0.7818575708152572
0.24771389474116715,0.2448026371159,0.26104229490399083,0.2660704531941847,0.37148581818212584,0.7513446186927503
0.2561836244972321,0.257649696692742,0.2687731830681676,0.2787019399336157,0.3816007002859945,0.7279951501643108
0.2684768518162484,0.26827150517375703,0.28070506971401404,0.28922262520331665,0.3900816798129188,0.6890602387461932
0.27863117549142485,0.27732012205902956,0.29228489286306436,0.2985265605126029,0.39756381337214863,0.6422987380312524
0.28690016463924106,0.2879708180939467,0.3006329551417869,0.30741905166271694,0.40462678668065166,0.6005463535822243
0.291523317625779,0.29251247606720815,0.3035392971350944,0.30882788909545733,0.40604251169243816,0.5628025024927114
0.2969248187568056,0.2970122684823787,0.30970395352578695,0.3154698167437455,0.41146849813588693,0.4908252205928272
0.3055392811957269,0.30506464019853047,0.3181049138896792,0.32437599645529963,0.4187238556919977,0.4284194718573563
0.31251926029725224,0.3135589053228308,0.32650910810312056,0.33303110053014195,0.4258398558324907,0.37191465496117176
0.3205706346886877,0.32150984378375913,0.33522898284702163,0.34003812010243273,0.4317051365475929,0.3223012946918736
0.3286599865302475,0.32835612369270356,0.34324144081263835,0.34717993889663107,0.4376765822242226,0.2818338389105515
0.3348978373184552,0.33495017677962696,0.35029566453448074,0.3538236351056807,0.4433959683933578,0.25875377571158625
0.3411410416184684,0.3425369386949344,0.3575987897322665,0.3611820533257917,0.4498606083019401,0.24166304787706372
0.3501726350655825,0.3492236886785102,0.3663933623389858,0.3670323160729368,0.4554191565352109,0.23030839531770056
0.35544171181186635,0.35272095221709093,0.36949648982559713,0.3692802854704454,0.4584255616323619,0.22215141837265812
0.35577647551858177,0.35401457390725344,0.36914492950676947,0.3720621609044113,0.4619050821712148,0.22340330960533644
0.3596475141752536,0.35723858727367847,0.3727552847420656,0.3737658242250189,0.4645636023881857,0.23778894740653803
0.36392436216017576,0.3603112258435945,0.37554593405529885,0.37652205074171535,0.4679523876932012,0.26132815833207307
0.3658196478192946,0.3615776602944508,0.37597440136098637,0.3796880938583984,0.4715337537987645,0.29530410431397924
0.36874126425822085,0.3675399572440198,0.3809575467097003,0.3882191266381211,0.4789809900656864,0.3361394632032399
0.3780823874298631,0.37372555757027454,0.3898544805519775,0.3946944889802465,0.48468321148467447,0.3862264490111539
0.38508301780732884,0.3800543150769556,0.39613322974516957,0.39968685009884886,0.4891291371565363,0.44602507309687345
0.3885620033207899,0.3842664806058339,0.40272198647558843,0.40551767551880874,0.4941733522196571,0.49933611850229054
0.3955670473436167,0.3922743500074079,0.4107406441568912,0.4116320610654883,0.4994977334854007,0.5365524445323754
