0,1,2,3,4,5
0.493607390014954,0.5386116632317465,0.48116795252656136,0.520300684106305,0.521477467079859,0.4876075931192486
0.5059288273409077,0.553440982323523,0.5076490848758091,0.5394561297641044,0.5398168701604131,0.40213323253729033
0.5413557541096429,0.5710169860933992,0.5499565918728127,0.5662695474241283,0.565468428330396,0.3656726526575802
0.5744603018041707,0.5933098757860328,0.5925593861520372,0.5959049237456636,0.5938649822000567,0.45164490507418753
0.6073502852531925,0.6255124950452337,0.6316145726807711,0.6247518378648724,0.6216421486920205,0.5345255772620514
0.6407391142736956,0.6476452625207355,0.6551178803754197,0.636579906726977,0.6333020901727456,0.44631436747712405
0.6363072466163522,0.6320148911065552,0.6345388138584978,0.6126952428772731,0.6108820934099229,0.3134618515391085
0.5888980837561614,0.5852338582078375,0.5779969936365379,0.5681177940944446,0.5687601353103116,0.4240949562521316
0.5218958360177096,0.5311680637433048,0.5148264675584512,0.5227960918710259,0.5258731878621924,0.5569684345714153
0.4771204077494029,0.5035390492636773,0.483364891643668,0.5113194272825091,0.5152490188110992,0.43640753791230624
0.47421914191454745,0.516968178338526,0.5005912292697818,0.547315940086466,0.5498430357809214,0.36396851918588025
0.5178309687620521,0.5623390243183995,0.555911275642938,0.6036172566922623,0.6034905856996169,0.41915502359877255
0.5785411491920195,0.6239456694094289,0.6174814499395341,0.6654388102177351,0.6621319792118534,0.4967287529469399
0.6347626122319411,0.6745468451945185,0.6594007287952283,0.7037006179619993,0.6979940373174389,0.4310269218588519
0.6735109693665774,0.7062499769014019,0.6715489718416476,0.697466801240631,0.6911558760533048,0.3957247851765452
0.6736708300298416,0.6922443240281358,0.6375485375001492,0.6320970768844033,0.6276288596525628,0.4762181300885059
0.6150488409360894,0.6241144442256831,0.5690765429679828,0.5414108749105728,0.5399909938688363,0.4214642180647563
0.5237588548650544,0.5255688611678774,0.47885131023725935,0.4448621088920701,0.44684496412340824,0.42006741380165846
