0,1,2,3,4,5
0.5701734917730389,0.5688967019756934,0.5855830196427612,0.5949293156516481,0.5949293156516481,0.372739282750964
0.6105121507023794,0.6042812385524687,0.6236995969250368,0.6321972622473232,0.6321972622473232,0.48195134933819217
0.6467716478654922,0.633903754507428,0.6569261637101472,0.6628464699516653,0.6628464699516653,0.5179327318281322
0.6828235578018456,0.6651438535735149,0.6906552952858774,0.6941475719303123,0.6941475719303123,0.47370587836664957
0.7121982306646436,0.6907389055742058,0.7175843895194876,0.7170496501900614,0.7170496501900614,0.36320471753826045
0.7314650147190778,0.7058864969794807,0.732919509750338,0.7296613620088711,0.7296613620088711,0.2797023696358712
0.745562876593492,0.717328438871458,0.7447890744688934,0.7419316179800036,0.7419316179800036,0.2835059846652787
0.7581556898732561,0.7300186251300143,0.755049472188849,0.7537274126321402,0.7537274126321402,0.38217781179613863
0.7680317208379608,0.7408894236466534,0.7617220025081425,0.7592937627127463,0.7592937627127463,0.5061806249648793
0.7682603307080569,0.7449552281807326,0.76254665845753,0.7574782882916948,0.7574782882916948,0.5448982107141692
0.7660452780007309,0.7463612258654381,0.7602794761796461,0.7554712012727895,0.7554712012727895,0.4944825788641117
0.760622796146098,0.7418850298739458,0.754488893007374,0.7514909537146635,0.7514909537146635,0.3810637829892968
0.7518729108144497,0.7358722601841164,0.74773392383685,0.7458652660847609,0.7458652660847609,0.3041114136480375
0.7440845345438516,0.7290728929138265,0.7400624731784873,0.7390899000377937,0.7390899000377937,0.2990574104876602
0.7355895800742098,0.7194574141259396,0.7276982809084489,0.7272057819456352,0.7272057819456352,0.3580931910616973
0.7231410162840516,0.7075409009967981,0.7130891157100568,0.7142516353597003,0.7142516353597003,0.4502725300986619
0.7098704677973271,0.6969508769329338,0.7014506983496881,0.7061459547912863,0.7061459547912863,0.5050531572772858
0.702549141090542,0.6929991652424303,0.6947011365042748,0.7048707887109654,0.7048707887109654,0.47480267021014194
0.7001547897117764,0.6877639785748502,0.6914302510364065,0.7000723455363878,0.7000723455363878,0.36625904921209945
0.6951959220317955,0.6841017404518909,0.687407206959177,0.6961300028135042,0.6961300028135042,0.28442740012997275
0.6902194544743205,0.6818514464026225,0.6822177203048405,0.6957432987118998,0.6957432987118998,0.31275664118932356
0.6858619061798735,0.6745696478736667,0.6746376621454323,0.6862327612138583,0.6862327612138583,0.43562778497548693
0.6734726641976551,0.6599099571537219,0.6571644907053781,0.6687769855330604,0.6687769855330604,0.5634678817550891
0.6591696034597353,0.6463516229039572,0.641385032474087,0.6542993962822096,0.6542993962822096,0.5482457595542981
0.6430335024386895,0.632693743774134,0.6302644634857621,0.6458665853034387,0.6458665853034387,0.4286677922185515
0.6318905166056892,0.6188640813175781,0.6175974455574644,0.6325840492524922,0.6325840492524922,0.31908817065129225
0.6156890661813565,0.6009951033307598,0.5963472788013705,0.6119063027073333,0.6119063027073333,0.3031957416429815
0.5919488423343074,0.5796099948871176,0.5719100526413733,0.5874895189088083,0.5874895189088083,0.3536072037845285
0.5632445497481908,0.5592604438122046,0.5440768815314935,0.5624850780283482,0.5624850780283482,0.43029028628791177
0.534214790064137,0.5396555897835515,0.5188904738230024,0.5444148302573288,0.5444148302573288,0.47367215150320136
0.517068443086349,0.5224949505343169,0.5042689250806996,0.5271961181308884,0.5271961181308884,0.44472836934582877
0.4963838096830126,0.5029395125403359,0.48449675137821313,0.5038407630139912,0.5038407630139912,0.39410016798686326
0.4700737396851671,0.4791353184811332,0.4576555384918635,0.47529777900687953,0.47529777900687953,0.3617321666001684
0.4458722567980831,0.45725586959918885,0.4344763283114979,0.45240740566243637,0.45240740566243637,0.30066156881402895
0.42477133294823793,0.43872033548246486,0.41554380451343637,0.4350607269796684,0.4350607269796684,0.32952381265750064
0.4080518593742725,0.42113092936390056,0.3970939475407719,0.41659889069627287,0.41659889069627287,0.5022625755683734
0.3889073817224086,0.40457404120527285,0.3792475306853629,0.40209464753627633,0.40209464753627633,0.6955363053406765
0.382383631678955,0.4045472793803891,0.3782089740062088,0.40575060487605463,0.40575060487605463,0.6466633339452991
0.39174247141675955,0.4111874969715751,0.3900131287858987,0.41249298309390164,0.41249298309390164,0.41761678450936
0.39910343345200244,0.4137904337580011,0.39669158339305377,0.4143203295575077,0.4143203295575077,0.20445284476044598
0.4031383440176736,0.41902780813264034,0.40270780295364655,0.41982675177461826,0.41982675177461826,0.14049780863884534
0.40830394916671464,0.4277580107079428,0.4106027187594641,0.4312551072259627,0.4312551072259627,0.2563715321099174
0.4252484160356017,0.4430265442937014,0.42748813540910424,0.4466461814395173,0.4466461814395173,0.458981884683696
0.45273299982774035,0.46749033465762424,0.45538534405650916,0.47210400900712773,0.47210400900712773,0.6103321080282325
0.4745174556579569,0.4847276560199991,0.4776287063711077,0.49418395142315874,0.49418395142315874,0.567879680741426
0.4910768897007412,0.4979129162036565,0.49350529075227423,0.510344352722812,0.510344352722812,0.4372185464325342
0.5081793020291934,0.5126940880579662,0.5102881089395651,0.5289151887692163,0.5289151887692163,0.33427304756025955
0.526374237786304,0.5280497692307458,0.526847880846224,0.5486394277340513,0.5486394277340513,0.3173205862662059
0.5436888297490512,0.5434945897150734,0.5453706647063032,0.5626918665881756,0.5626918665881756,0.3424008779238746
0.5579752299527161,0.553388493042872,0.5595701723523373,0.574049672602249,0.574049672602249,0.3684120264663282
0.5680061749606641,0.5594023850916218,0.5674212716467805,0.5805690252964297,0.5805690252964297,0.40354907891925945
0.5694368348536881,0.5616456478056523,0.5673711711409427,0.5829647313347524,0.5829647313347524,0.45233957347974724
0.5704125285588042,0.5635783392599337,0.5688644710185793,0.5850939217325258,0.5850939217325258,0.4782959241953281
0.5722968358429648,0.5639376413072599,0.5695810006936021,0.5845892484512231,0.5845892484512231,0.42873852682251046
0.5705882406722775,0.5605122679429536,0.566316261176906,0.5776034630906065,0.5776034630906065,0.3299592396751353
0.5612902214669108,0.55036801899145,0.5560404361590409,0.564713374598575,0.564713374598575,0.2950049999446129
0.5456427933509922,0.533178628931444,0.5388818228520706,0.548115528608338,0.548115528608338,0.35754100721627324
0.5288153956952719,0.5157995219065238,0.5211773553094492,0.5295282286492412,0.5295282286492412,0.45865352568759216
0.51218530350877,0.5006125923905884,0.5067191928844832,0.5120380977483252,0.5120380977483252,0.5005449646558457
0.495191448356681,0.4847089692440232,0.4907656814907156,0.4944511090722303,0.4944511090722303,0.4954405371685699
0.4810826079811516,0.47251877973141276,0.480219038735259,0.4845935506458901,0.4845935506458901,0.45995197055506665
0.47414306568878284,0.4676773888455891,0.4758472411606602,0.48053704691547383,0.48053704691547383,0.4224759413992984
0.46858875758115914,0.461707570772807,0.4706211095673142,0.4728334194547769,0.4728334194547769,0.3813103740117762
0.45954509490880213,0.45124299835984377,0.45916917635618354,0.4594267572959939,0.4594267572959939,0.3650398948226974
0.4469296152213156,0.4402121701740671,0.4452136685677203,0.4453284144891998,0.4453284144891998,0.3859547673266427
0.43452443402475316,0.4296925326189576,0.4356393964233229,0.43766952541810317,0.43766952541810317,0.3990244056108249
0.42816699013208026,0.42112444600682997,0.4294669083956345,0.429757789583822,0.429757789583822,0.3893695106551763
0.42111651051247073,0.4148042879480686,0.4252062662591236,0.4257923993267039,0.4257923993267039,0.36513639119153213
0.4188081454841069,0.4120928954692408,0.42318145484072883,0.4240808488267563,0.4240808488267563,0.3565798963481559
0.41710575346594814,0.4107836871032381,0.4216200041405124,0.4238259485020768,0.4238259485020768,0.3864023154272361
0.41416576828925233,0.40569620763519787,0.4175619966934272,0.41975618151418903,0.41975618151418903,0.43695593461997057
0.4079604182579777,0.39908702751626557,0.40999072536702946,0.4128244296485776,0.4128244296485776,0.48634802277166256
0.4012632212227161,0.3965930058550159,0.4050643629236481,0.4087180895206977,0.4087180895206977,0.46459426148448035
0.3975872452083321,0.3973848605922698,0.4035621968167101,0.4088587890755905,0.4088587890755905,0.41615388228169137
0.3986049526251324,0.3992906782950778,0.4035029874913667,0.40944767393995257,0.40944767393995257,0.39203829811529883
0.3992256671389987,0.4029024804303498,0.40551759112056135,0.414411077075125,0.414411077075125,0.41599211068943853
0.40438709145476426,0.4084654669171844,0.41053783156623447,0.4194023274283259,0.4194023274283259,0.4119277320416861
0.40920126598288237,0.4152643312056103,0.41819344170916073,0.42783916349007756,0.42783916349007756,0.3710347262856099
0.41866938783941926,0.4253024393780643,0.42897797072271515,0.43686871767441005,0.43686871767441005,0.35409849765612395
0.4293367742354404,0.4345603004076844,0.43712860004738296,0.44568100259739435,0.44568100259739435,0.3912730583516148
0.44036908787762913,0.4438220093963446,0.4443757124262533,0.4548195297426244,0.4548195297426244,0.4488446918346213
0.45486653025039275,0.45877691162033246,0.4589748919128431,0.47102288815558857,0.47102288815558857,0.4597465474956132
0.4747591743700137,0.4823588128677927,0.48108712214855687,0.49819644427751525,0.49819644427751525,0.4210573447697101
0.5017080648942982,0.5067593358602911,0.5085733779730531,0.5244740969912483,0.5244740969912483,0.337468808261322
0.5271616646344207,0.5288484636068036,0.5340662371848641,0.5467380481940285,0.5467380481940285,0.2847012689614979
0.5521195083735997,0.5515827942823486,0.5566244696085555,0.5662619161331989,0.5662619161331989,0.3526600723583602
0.5742309524463984,0.5697476482820533,0.5733651688966633,0.5824556455132,0.5824556455132,0.5018244645669252
0.597027831262855,0.5892712661223091,0.595102894037037,0.6027274979259987,0.6027274979259987,0.6146416604425187
0.6140540848798075,0.6036523085654293,0.610639507819407,0.618446271858787,0.618446271858787,0.5697392968040408
0.6275151646908836,0.6169614419860082,0.6257599301131477,0.6354085380035055,0.6354085380035055,0.43771189832547114
0.641602603701056,0.6283799177525052,0.6398417169222692,0.6464008009556399,0.6464008009556399,0.32262546391118296
0.6502083542959848,0.6344034064258148,0.6489782585521383,0.6537996955940027,0.6537996955940027,0.2958512582871618
0.6554864418444176,0.6383544385550305,0.6547512649060773,0.6592934522175405,0.6592934522175405,0.32243993884549244
0.6629488723977816,0.6428527326105161,0.6627886111663777,0.6619915691656252,0.6619915691656252,0.345402440705375
0.6639211256039257,0.6436808833979402,0.664686437546276,0.660928215062932,0.660928215062932,0.3560659726836199
0.6596845552637711,0.6409162136287576,0.6605753634835021,0.6553040499165894,0.6553040499165894,0.3896901896041643
0.6516306137870352,0.6296870634080609,0.6509158914796443,0.6446321760147208,0.6446321760147208,0.4476116787813421
0.6393640113894895,0.6134445590501094,0.6370173364335805,0.6305735897513035,0.6305735897513035,0.4996469134498009
0.6238557043964948,0.5970664841468533,0.6226223820538911,0.6143565034871618,0.6143565034871618,0.5060145317480084
0.6070374662805793,0.5804403612391844,0.6083221889579796,0.599930021145714,0.599930021145714,0.45156685939614694
0.5912985255656736,0.5650030602155337,0.5936325984122752,0.5866795022634406,0.5866795022634406,0.37707086234643894
0.5778282265612312,0.5526799287371644,0.5805562846375508,0.5731585344081384,0.5731585344081384,0.33608629253905814
0.563611128508809,0.542158817456319,0.5673085277070822,0.5607775923337318,0.5607775923337318,0.3377833846543678
0.5510364461968736,0.5313729062713441,0.5548450715785752,0.5486924947993942,0.5486924947993942,0.33200296062680734
0.538907207160433,0.5209806259399602,0.5440702964419969,0.5392882119728997,0.5392882119728997,0.33131334691474984
0.529714862237095,0.512916410064445,0.5351460240570121,0.5328162167312303,0.5328162167312303,0.4048983781706267
0.524826894211162,0.5098880624026897,0.5274707106149584,0.5272679777104398,0.5272679777104398,0.5348808755988969
0.5212936504665452,0.50826711522781,0.5237800434092434,0.5253955099528844,0.5253955099528844,0.6057920501565517
0.5177948146336726,0.509063047466803,0.5261202987699563,0.5308413189662246,0.5308413189662246,0.5383444172101172
0.5229546592571517,0.5183832047497821,0.5344602476899711,0.5419335181769892,0.5419335181769892,0.40849557289939054
0.535816795209619,0.5363755827384844,0.5479173586050252,0.559554141708948,0.559554141708948,0.2781292445252363
0.554808985929935,0.5529301266921204,0.5648545686659827,0.5739045306051215,0.5739045306051215,0.1968760829640184
0.5717125090732116,0.5679138597369844,0.5816578689205635,0.5893787454009771,0.5893787454009771,0.25874316955351206
0.5928384402369085,0.5883722559932263,0.6011239293864363,0.6098452587040444,0.6098452587040444,0.45636255138849713
0.6191942677840097,0.6150510514139937,0.6247569911889295,0.6364783159659293,0.6364783159659293,0.6228973211691483
0.6453261437585436,0.6338055288008456,0.6439807486658514,0.652385392545325,0.652385392545325,0.5737808694500082
0.6599581064487103,0.6423845086914748,0.6525218120899837,0.6594668377355696,0.6594668377355696,0.37923965045000907
0.667404084997017,0.6483330631751435,0.6579947624645371,0.662228121512084,0.662228121512084,0.20911352081728224
0.6730803684321964,0.6490593580531164,0.6617100142929291,0.6643856100064356,0.6643856100064356,0.2072510947858947
0.6765979101632541,0.6511982796286104,0.6625389411660757,0.667279951668595,0.667279951668595,0.3561498976265492
0.681331654738298,0.6554965804610151,0.6618973785709112,0.6690588163089424,0.6690588163089424,0.5159218750548092
0.6784043602345455,0.6485499856675511,0.6498882932529949,0.6540714241357776,0.6540714241357776,0.5176626061472814
0.6624255900940671,0.6338459796702327,0.6302668471479183,0.6350539407982522,0.6350539407982522,0.48532768089491946
0.6404955337935584,0.6144715646312261,0.6044102130169785,0.6102766466086897,0.6102766466086897,0.5110528366580438
0.610040253752725,0.5868240774448279,0.5690155451597324,0.57523632431899,0.57523632431899,0.5393898719768422
0.5743175604668266,0.5552365883304607,0.5376006567134418,0.5456233069754209,0.5456233069754209,0.396760979711771
0.5424557955534066,0.5292543218343878,0.5120473400383161,0.5236239633016626,0.5236239633016626,0.23294760671873538
0.5108280470747761,0.5028589564928351,0.4848413906403892,0.5012777024542,0.5012777024542,0.21312909895759266
0.4786205578671099,0.472440667799984,0.4516215037288456,0.47074383729511865,0.47074383729511865,0.3310942124221851
0.4543420427081008,0.44945812184108463,0.425828319594541,0.4441324160294045,0.4441324160294045,0.4175283341655454
0.42869492327179426,0.4244922944770984,0.4007685985325819,0.41818555130254476,0.41818555130254476,0.491558025149042
0.4066130173768044,0.4026302057934942,0.374939116720175,0.39262657748083396,0.39262657748083396,0.5638905589434485
0.3822029830373401,0.3811888010658857,0.3577368094791395,0.3817355959961212,0.3817355959961212,0.6024570708736265
0.36230149431188247,0.36129907962609586,0.34536839148564014,0.3681909041247499,0.3681909041247499,0.5251293829163446
0.34891431090595365,0.351616662491601,0.33783489490833507,0.36104079009396256,0.36104079009396256,0.4115419574231127
0.34341303077759133,0.34616613803934526,0.33512702967502833,0.3562417302355177,0.3562417302355177,0.3169176329097786
0.33803473103134984,0.3388948133708649,0.33061233267065687,0.35147844330918543,0.35147844330918543,0.2628061180944943
0.3317894776598615,0.3302548974359785,0.32451534864124143,0.3449421190876516,0.3449421190876516,0.2663249161840734
0.3271335385605975,0.3252149924888129,0.319550684232998,0.3393219465294299,0.3393219465294299,0.32848966442008487
0.31929067530977456,0.3200742795971072,0.3151758213194397,0.3341801608568162,0.3341801608568162,0.4105310757371593
0.31334184752735955,0.3185922105642476,0.316957261996366,0.3353933276980623,0.3353933276980623,0.43466199899294006
0.3153809149380145,0.31989019176533506,0.31981519012199644,0.33913023184012314,0.33913023184012314,0.43307608702508515
0.3189649545153394,0.32449504176624105,0.3246364881322326,0.3411508195601716,0.3411508195601716,0.4336493876831054
0.3170304296507078,0.3265069276099584,0.32815081474404173,0.34545782747782044,0.34545782747782044,0.4689852416714018
0.31870159311487406,0.3319562174076292,0.33395526515999063,0.35254582730383827,0.35254582730383827,0.48768502449769163
0.3304857793322809,0.34948999688400506,0.3492739747784743,0.3706973573536834,0.3706973573536834,0.4686987527723403
0.3512716529059124,0.3684419715684995,0.3708828816989584,0.38884208659524766,0.38884208659524766,0.41125807093925176
0.37106413173749525,0.3862295544779792,0.39063472380333764,0.4065333680413261,0.4065333680413261,0.3756390695944766
0.38977915329161444,0.40531193245392266,0.4087212335947599,0.4259974667580149,0.4259974667580149,0.3642034549043923
0.4126015695442643,0.4298625455405417,0.43248822145224775,0.4497766198123566,0.4497766198123566,0.3509175571406779
0.4402132732273967,0.4535459763392954,0.4600906219245273,0.47439294912939844,0.47439294912939844,0.3256445402039108
0.4681209582034187,0.4806794941188415,0.489383266974353,0.5019276672279184,0.5019276672279184,0.3298824898770574
0.49984540082040874,0.5128741935400205,0.5211825850212239,0.5353397923234282,0.5353397923234282,0.3930439800144664
0.5389214332001148,0.5536622130969967,0.5601316242926695,0.576627397412185,0.576627397412185,0.4907243802822932
0.5838638357530386,0.5949491617635929,0.6018752188197273,0.6168643642115234,0.6168643642115234,0.5417631663225558
0.6246889945505754,0.6305278081568796,0.6357169386916313,0.6470292498925716,0.6470292498925716,0.49387387496966284
0.653878898054336,0.6565472674883477,0.6598222119963916,0.6707477375373471,0.6707477375373471,0.3825875178571201
0.6761525524400803,0.6776238189163927,0.6797760590435845,0.6903652932698282,0.6903652932698282,0.2903465275701532
0.6935235284720358,0.6923396539340383,0.68984209247228,0.701956681145842,0.701956681145842,0.26924217379315185
0.7054140318959151,0.7061543725602839,0.6993870038082509,0.7156387993753414,0.7156387993753414,0.3635206676497562
0.7212031903808905,0.7202191027023395,0.7106506445226098,0.726508702991092,0.726508702991092,0.5059377422786521
0.732014410661532,0.7305641742073641,0.7149964465556107,0.734819335668647,0.734819335668647,0.5887590695665217
0.7331574445438669,0.7334513563951722,0.7121108484323779,0.7359400491578689,0.7359400491578689,0.5078550113792685
