0,1,2,3,4,5
0.5586680124809712,0.5661796137325762,0.5889976229891839,0.6128281227175023,0.6072328559309711,0.33831140636661244
0.6415827285100281,0.646226890614935,0.6232042405762352,0.6419546980752084,0.6387529877251551,0.5202289872384629
0.6496957529908217,0.6555088823066032,0.6160573280493747,0.6211698633730826,0.6206589612198387,0.5060252644357207
0.6152049397360809,0.6201670281619533,0.5925889509331865,0.5594718026060028,0.5614447601864271,0.3344069051845761
0.5359876138779719,0.5489230817440456,0.527332043890335,0.4673865753955908,0.47125030952840996,0.4896258588389904
0.44583676404270217,0.4460720503920901,0.4448367186662497,0.38959304440892056,0.39453206375093164,0.477145732375589
0.3761811776379226,0.35402969371794785,0.375250581628337,0.34358819836189025,0.3487054798636428,0.40686586588023804
0.3481818438333326,0.3143267962743644,0.34839969909022744,0.33040680626016744,0.33490767534873106,0.4914144798344949
0.3574436190164008,0.32441887730436714,0.3628641239929734,0.3437778238228544,0.34689877704998273,0.41686175648446777
0.39519608798445244,0.3768101046269302,0.4015004671840049,0.38138232851193776,0.38226525151515117,0.42180557051556755
0.43528722477187565,0.43815498648860174,0.45778036565179653,0.4448941652192328,0.44263902400225924,0.4917078505801616
0.4902268655967635,0.48678088704816647,0.5075971522080932,0.4963274792143257,0.49022937891503227,0.457822523521661
0.5230086740843356,0.5168409584210116,0.5242923467663698,0.5196378353969804,0.5095146251580148,0.40049431542185543
0.5094566847068758,0.5090860372705904,0.4950341471211246,0.5061538121590377,0.4925741073212332,0.4214166994239073
0.471366086433397,0.4935758567874569,0.4543034197260787,0.47860574314638105,0.46330561006203114,0.5612569177393196
0.44762732623952617,0.49403714233111456,0.4549758023308136,0.47811830015327145,0.46442014059192405,0.3700954980754607
0.46448094855494243,0.4954093142989845,0.49161225812148046,0.4702950913642048,0.4635195881235298,0.36222501069245566
0.47326943255610493,0.4839579382357856,0.5261667856779177,0.4692533897086124,0.4736688633151093,0.6002784083633533
0.4850950170120556,0.4671693548769433,0.5387627885634986,0.46095731326430245,0.4712233605322683,0.4619871116438093
0.48721131456032196,0.4370182088433785,0.5046776903054717,0.4301318476024758,0.4402067743086744,0.2926968891461304
0.4723145420766104,0.4035354610953707,0.4295596690339741,0.37191732010797773,0.3783878281326896,0.4512748033102731
0.4273741975426538,0.3426521552221897,0.32883128769052694,0.28861606615173535,0.2901739796736003,0.6301086847402927
0.33748028708682515,0.26591971099386746,0.27109031566212816,0.24459271806337174,0.24164414589261593,0.37189396354086285
0.29386495974064153,0.25867473877433045,0.2674163740281562,0.26804722638970746,0.2618103890774868,0.3641330419164036
0.30644586207082064,0.3274822277764031,0.3098368843602359,0.36034845353461,0.3526042176731432,0.5376973453765661
0.3902766489004765,0.4355296478747427,0.41158189237212234,0.4667296293583424,0.4594241695659829,0.4339410121023593
0.4785759271707351,0.5293073661943519,0.5130844921242966,0.5408500397336011,0.5357259659874536,0.45964206055966195
0.5356210236050586,0.5913860180534933,0.5803527334906119,0.587858837349652,0.5861948990058629,0.45585589560050677
0.5740245373839465,0.6176442399074394,0.6248500097007859,0.5851163190452014,0.5871977730682342,0.4272330294321156
0.5552313857194634,0.5928361332409595,0.5974304901755255,0.5374461033255646,0.5424412335741432,0.43693303279852347
0.5242520226561188,0.5552385953097508,0.5559840265095373,0.5042646019074541,0.5104256568669711,0.5025713934281879
0.5035889797163301,0.5280358050351428,0.5396209410039926,0.5186679594078502,0.5238912467693114,0.414339038051116
0.5298632179577176,0.5276763608523964,0.5532403362680155,0.5457157860420099,0.5482294222991602,0.44152412473083574
0.5481064769021426,0.5186183293182188,0.5360911945356146,0.5326174246777029,0.531554752225822,0.4606981908017433
0.5142192052840071,0.456856105612298,0.4558988638419641,0.4476866796568378,0.44289318702529024,0.4141826783069353
0.4215412008534756,0.3495216032124274,0.344546900020463,0.3434701732491185,0.3353410605671655,0.4762204767999231
0.34845616382233635,0.2827410316994711,0.2810970253495898,0.267906926102086,0.25705277970846024,0.4654103160049535
0.30749289480440983,0.26575021384037234,0.27340148722582397,0.2412860815689088,0.22872221906214796,0.4011629686227921
0.2996726146928619,0.27395218397587995,0.2900549847354736,0.23849784570646493,0.22564264167353776,0.5008000487901022
0.3114881118386985,0.2922290484674291,0.31341438258557297,0.2416842846265493,0.23022377959401183,0.42372179554312267
0.3315205123246796,0.310814039780407,0.34376881960233385,0.275866769790715,0.26744318269987616,0.3926344082080312
0.376075587905569,0.35230470017010546,0.38999944192878117,0.3453988506748648,0.34125075921898324,0.5645132077373359
0.4225286309979098,0.40422767938607734,0.44671819292370235,0.4261215993850419,0.42676275507873634,0.3926296465538278
0.4667233613206274,0.477088290943339,0.5169990879010014,0.519752892322356,0.5250173646879119,0.3801422080078958
0.5060385069205198,0.558677583655494,0.5829154886006258,0.6139835391296763,0.6229199979156118,0.5315153017973678
0.5570133245373223,0.6387878527043006,0.6476833919424736,0.6936372755967868,0.7047670730936282,0.4184868130881003
0.6220657195291641,0.6961445517778339,0.6969607502027746,0.7374287367637837,0.7489848924803741,0.36855341581853235
0.6615670655035345,0.7113433312113546,0.7001142097703438,0.7277499429688596,0.7379911662284532,0.5359036593307982
0.6629731151068168,0.6885748645428015,0.662513797415083,0.6719793563746097,0.6795241945764218,0.4924380389645891
0.636942194404354,0.6317427484394132,0.5803906414679247,0.5482880226752584,0.552054062886017,0.30078736166714254
0.5592149366064831,0.5297171302890196,0.45222100233203166,0.3919267986241391,0.3911558000528302,0.4273127298303809
0.4338073905802904,0.3860741268937318,0.3370313023284824,0.27878258372449016,0.2731807309087986,0.6142867341462901
0.33431641286887337,0.266560011265481,0.27247532805696495,0.2342352945483138,0.22412999232866118,0.5151796987796252
0.29285049124683293,0.20798545806062935,0.2601598409320924,0.22784814603908085,0.21448262698599907,0.2759397653216352
0.27201635652026834,0.19175598163077873,0.25153712927387073,0.2091489178348986,0.19437200231098756,0.38924640636855
0.23480070391609015,0.192045716290851,0.22367676608193943,0.18387345262135457,0.16954315919874272,0.652273357865195
0.20269938862974485,0.21082882903244424,0.24821468573732816,0.22075906137941584,0.20828422087410298,0.35300236654539724
0.2603384870057708,0.2900315053296263,0.34308900626323746,0.32175450609181716,0.31191189049694834,0.4995158956163119
0.3671250024814606,0.4005565579276981,0.4456121865078614,0.42998608005773037,0.4230198775520452,0.6226505203978367
0.47930831572743793,0.522787640091026,0.5354545886347033,0.5295917809807422,0.5256374088147437,0.03436896383959772
0.5831083913070672,0.6211279735146085,0.5952769480590416,0.5998403445250234,0.5989395125627334,0.5051319312338901
0.6378617067599813,0.636719327411829,0.6035920471841391,0.5974925452659935,0.5994535723082092,1.0
0.6149005825278582,0.584544325160913,0.5737903393578618,0.5561819784823103,0.5606814128903932,0.0
0.5627930456927925,0.5283812274724053,0.5361941460189152,0.5076376876118818,0.5141502077857268,0.3134271588315869
0.5052257582772496,0.47755118521351675,0.49738573053282636,0.4700210934173637,0.47797225018896067,0.837306361534802
0.46812201902599176,0.4353737263859791,0.4609331314356835,0.4309603927072484,0.439771267790265,0.25928869161330564
0.42061115676161287,0.3914430939713393,0.4111524125885642,0.39296166887183015,0.401911930162667,0.3278113112502854
0.3651194125772976,0.357976594081631,0.36273917964231084,0.36288700657128653,0.370749691329185,0.6852890268187504
0.3238606141642714,0.3548922825240513,0.36174181801738636,0.3786613007546669,0.383623274975231,0.30877450087838026
0.35208428225437743,0.40816829974991686,0.41914142312393565,0.4391483375153743,0.4390055170639061,0.39242615389403707
0.4632937199470843,0.5103306316685615,0.5194712402878426,0.5346101335738305,0.527598952059815,0.5819719278588608
0.5765879878231426,0.5892671176793228,0.5954660506723882,0.5863182925914936,0.5718268989808258,0.352558875293004
0.6363710229954075,0.6044950181114352,0.6053122550645852,0.551431010380515,0.5305697031425208,0.43104877093173566
0.5952525666488796,0.5434818095829905,0.5399667464605908,0.45993951007683653,0.43607272054767754,0.5698239388680719
0.48494055357894517,0.43953743614864,0.4284129323406657,0.35365709682999064,0.3322214107227457,0.34059448533318465
0.35884218335461904,0.32312669452687526,0.2984934313318592,0.2528741112670721,0.24121830463154637,0.43099026081071923
0.23960163410712917,0.2325756275929013,0.2083107485944698,0.20845137353575782,0.2121613969842863,0.5634440767603642
0.2257644999451342,0.24822119197670295,0.23778510091684932,0.26537056606489295,0.27932205214615313,0.3910897848904907
0.314396263427365,0.32681797327227213,0.3531544612791907,0.36489467657955404,0.38210721953435917,0.42765531825839936
0.42099450793872034,0.4139483272932743,0.4748198012873647,0.45576564570003664,0.4713456680771075,0.46173479287782787
0.49819819446191793,0.4926247025853885,0.567640218879912,0.5387807673664357,0.5499452126401415,0.45001997163888635
0.5491477183427906,0.5607096272370329,0.6238379484606149,0.6045349569016136,0.6101747470205102,0.4332650819571618
0.5817994478057288,0.6023874133729419,0.6311298140884762,0.6330818887083473,0.6330147943525312,0.49657554628323836
0.6122499306477159,0.6155532833339994,0.6066880128889929,0.6221685666187122,0.617100852367802,0.41765728426041626
0.604880526095389,0.5772651858675959,0.5393330301508938,0.5492173610309705,0.5401831503906467,0.374929809040183
0.5228639663990506,0.4788870146536105,0.42772459667831436,0.4122959529136337,0.4005135148800438,0.5536518991484729
0.41752129367311897,0.3763901106128355,0.3320307679417801,0.2823871591547459,0.26953073130293154,0.4303244956267109
0.31693844393439136,0.2744912275007767,0.26082364054736457,0.19248913327519748,0.1803197483635563,0.41970128490119674
0.2477175843340157,0.19588256816441385,0.22848794684905613,0.13374261291232717,0.12360113149216595,0.42873691336223124
0.20794424518971152,0.1654662491996009,0.24033881739195584,0.14947605634059202,0.14265675419086607,0.46257034243170064
0.22657859722850093,0.21583228945697344,0.2962782649265232,0.23712526780886434,0.2341315410511401,0.5854236496297506
0.298888009238813,0.34241729206115606,0.3873209354546819,0.39107506802168857,0.3917001364527714,0.28690007735039647
0.44263322079373363,0.539661242966503,0.5279322088150131,0.5988782723628083,0.6024683097423299,0.3074210761096256
0.6291104147406946,0.7345191576109339,0.6864830471480357,0.7821088481698266,0.7875961632837439,0.7981511184436385
0.7726238413663576,0.8233204500085226,0.7864998597659133,0.8445890567032329,0.850517327073434,0.39979613146876375
0.7935115558135464,0.7801423353752274,0.7732191072599672,0.7855253499455788,0.7907621656973077,0.15826996384895325
0.7062079459558204,0.6484194726136556,0.6526626626222812,0.6336952047760837,0.6373211713555236,0.6546102315391423
0.5521347114202834,0.4750230442698922,0.47738512797735877,0.4213263111096037,0.42254522110473497,0.5227742456505691
0.3668663522535476,0.29723885600869315,0.3031971257795102,0.21470840687421203,0.21300850189024848,0.2609246108987697
0.20909215260859856,0.16302629033124041,0.17092563679842857,0.08374425934355849,0.07893056017139995,0.585179322932766
0.14138362121677772,0.12994047416261106,0.14646384916354702,0.09084115911587112,0.08331089372382085,0.44764741091180626
0.1895919366180858,0.20819354151499228,0.22747377821065065,0.21644001689676776,0.20711236681306225,0.3622999487999577
0.3166842961117662,0.3463054008045369,0.3634755278697251,0.3791254824737688,0.36926683359158863,0.49744620622990204
0.4600793304224302,0.47158615093890754,0.4876115717736972,0.5012297847678243,0.49226860367099046,0.4314914389931346
0.5568908768459596,0.5392328379386218,0.5584632401489311,0.5497801725263096,0.5428343182984597,0.4458053618855949
0.584767575033366,0.5541727148163336,0.5818207386287818,0.5548138052132441,0.5506450028473925,0.509736209487424
0.5664473795418892,0.5327734620076268,0.5561274967456004,0.5226486770495427,0.5211397948403058,0.36194498749122866
0.5143315717681207,0.49135820666392627,0.5026161316603535,0.47447339036665853,0.4750053353706586,0.42581372053357797
0.45680281584310517,0.45682734056160884,0.4483803670234465,0.43573508638178304,0.43748284159446577,0.5647497200905356
0.4136099052888071,0.44142318761898336,0.4296442962071237,0.42757715083582665,0.43002332961851425,0.3950611996857153
0.3978343279511161,0.4238425828414858,0.4257798355477829,0.41366493365864954,0.41627517919947143,0.4143401213497966
0.38769392923373747,0.39901657010147656,0.4152897690304829,0.3942970602719545,0.3968010935594713,0.4749337585927511
0.38743403536348003,0.3928160078122125,0.4145139823402554,0.39167579851843176,0.3938463919295857,0.4140096122629676
0.4211118631318814,0.42337619571039714,0.4456768995191594,0.41708360790229204,0.4185180757468582,0.5007308486646213
0.4846147294530766,0.4803002371076069,0.49653668791412375,0.4724267615947617,0.4725818331830885,0.43131740483615566
0.5496452665016293,0.5405200495142783,0.5438561019436805,0.5347050563081976,0.5330529714173797,0.3264591303299054
0.5875492310342382,0.5805305936114376,0.5724776607788996,0.5711286536221302,0.5673197242750692,0.6020533238709973
0.5879669177091531,0.5842954190645802,0.5738310346111768,0.5757594906598021,0.5701976348877795,0.5393710881373298
0.5536981148641974,0.5234568850128379,0.5185109456533854,0.49843643520633235,0.4917093919907929,0.16929506102223957
0.442221459259667,0.3855329777297272,0.38313807176903225,0.34337053470521084,0.33624738264240156,0.49964683856741227
0.28565436023652796,0.22341750922671985,0.220691494165501,0.18001059081558968,0.1730740721247892,0.7407512583407617
0.18983453836909944,0.14719430266151548,0.15586889054546454,0.11974270974731642,0.11353499294753035,0.2601251380053694
0.18875382720100473,0.18906299405651467,0.21853152246057858,0.1910569673637806,0.18579572125442062,0.3824052083566279
0.2741953219086233,0.3118344868835722,0.3526559232556544,0.3491510890385525,0.34503725999031326,0.5977482353224132
0.41562974310473905,0.46173510854896943,0.5071723540519286,0.5115974897599096,0.5088421793288364,0.34541567033091425
0.5604957077329703,0.5994757532076576,0.6324810716177116,0.6331133471380166,0.6322227082605015,0.48636441391099683
0.6609641664515928,0.6697928572095482,0.6833241661806534,0.6681796838874223,0.6693693302677917,0.5044305151269708
0.677895528733221,0.6597162470489711,0.6429894541120597,0.6092028552068968,0.6121567022070139,0.3088387792692433
0.6092557815148634,0.5879234486921044,0.542739368333325,0.5106243295857478,0.5145112532259485,0.530845956472791
0.4987897155403565,0.493747070213476,0.4570643434100037,0.44530542290465785,0.4491753005249674,0.5119808793225996
0.41543884513633994,0.4197391088891167,0.40687357041743566,0.4078548809793958,0.4104807866241543,0.3472130160733362
0.36260249969043573,0.3730630253230148,0.380435948064204,0.3964951080587035,0.39712142481557,0.4026188015444595
0.35602810761457765,0.3660836803233347,0.38883569700761345,0.40900236514302496,0.40759003309856345,0.532244234585328
0.40352809512740717,0.3970355655177187,0.4354121590659344,0.425497793358283,0.42275146789027457,0.5187207148866102
0.4488861606651185,0.41290526106570513,0.451360526735885,0.39539340969184955,0.3920809154813244,0.32508724157912583
0.44539344839191836,0.3899021200113916,0.40996778368722103,0.32083852682022657,0.3175372725942158,0.42557453634807574
0.3942203661880236,0.3365080267898706,0.3459460822628942,0.25136813763359733,0.24794814057095105,0.6219503318660706
0.3545563145520331,0.3098668314622807,0.31855275882919964,0.24920360837454483,0.24482021958046965,0.27679155183549764
0.36745180336823224,0.35369244116288906,0.3605350279449957,0.33715927047108907,0.3305558823406847,0.4629857584631972
0.41485308686627304,0.4357051514629297,0.4333448746512722,0.45706468159494495,0.4470702160044169,0.6168451112346122
0.4718032992558525,0.5087396713387371,0.5061710620042631,0.5533770665966793,0.5397393013599368,0.3146217182123646
0.5235685199254161,0.5700161395234286,0.5714135879062547,0.6241337818811616,0.608787856484602,0.3868802584129039
0.5579104133898788,0.593515546293674,0.6032109532287877,0.6425624136582724,0.6294847302007506,0.5808647181761888
0.5551391540945458,0.5537835782656526,0.5860043075374902,0.5869519618719204,0.5822226923099425,0.4184178350312418
0.5203142297282071,0.49054428099509084,0.5361699739627416,0.49279542032746443,0.5011234430510101,0.3590568247007501
0.47375467298259993,0.427064369902929,0.4704140965274424,0.39619864813206945,0.41154094070518676,0.5612273829195799
0.42232225981352933,0.3716677048933081,0.39212197440533514,0.30668093962336007,0.321408413862378,0.4329092781269869
0.3674151633946552,0.3464240328264411,0.32940000835897265,0.27079536646567925,0.2803201556501634,0.3206915516030165
0.3516467689058791,0.37575051224211026,0.327218871822892,0.31723572251808024,0.3201257668245896,0.560182205187149
0.3888099974354895,0.410889337044174,0.37075402041284317,0.3681764579876586,0.36474080509682094,0.5205814989965001
0.39350863100935735,0.39919677575387197,0.39558941349489757,0.4000418360465986,0.3922154961722087,0.273916733877149
0.3828480078602319,0.36936846585765887,0.39097403364469896,0.40315805665672,0.39344660272815135,0.4912993259497987
0.3739431581551654,0.3462454611043302,0.38515713196977175,0.3830043442332343,0.3733824476939398,0.6426799099781288
0.3871490156804891,0.3673047800692181,0.41093941796103756,0.39571647318145037,0.38784221895667964,0.2485885389762342
0.46208019894261143,0.4594146805853616,0.47431602202463424,0.46137152023823114,0.4561850572260003,0.347741216120637
0.5679644369353514,0.5665703887335466,0.5408713703850256,0.5378398446211625,0.5354803121332795,0.7931487306406799
0.5967459069098137,0.597868001974389,0.555456001416741,0.5418278519682305,0.5412010296477948,0.2636872156792717
0.547178664207284,0.5587201137723626,0.538705949985286,0.5110339991917946,0.5114752158451494,0.28423298778633793
0.49568611771816246,0.5154516627878692,0.5239252213153857,0.4910814242610429,0.4923216651094708,0.7389249897633657
0.4703965200185528,0.4766318110958654,0.5006453339198238,0.4654575059459793,0.467091816572044,0.35561422002341075
0.45083174215293764,0.4320483278963579,0.4595169986262774,0.4190084339797806,0.4206306987188725,0.3197452299307587
0.41546232003361805,0.3765729673195395,0.4101845542412133,0.36516832641678665,0.3665608076702365,0.5603844235268054
0.37641758314819757,0.3347805048892294,0.373836420023468,0.3326351084066091,0.3335757457071846,0.4632178222756563
0.3596641397994532,0.33628669607827183,0.3856363235366644,0.3482715141322687,0.34844975130371864,0.36101501503680067
0.3823995257975688,0.390920117869524,0.4407668646284469,0.42090246345289084,0.4199019415747348,0.5198788837851523
0.44888357416915625,0.48083989708260655,0.5183059153839383,0.5314210366679316,0.5289928687737294,0.39524259142258994
0.5275297462197303,0.5601108805376303,0.5784614751205831,0.6178831625347819,0.6138912649560022,0.43507602217885055
0.5661280642276351,0.576422206452688,0.5682007502323352,0.6041162722433553,0.5984508691339242,0.5759930186931604
0.5380013695367727,0.500527417382927,0.4650576504706394,0.4671809992699537,0.45972589018523036,0.30717862751924957
0.4534525881559469,0.39172525208385245,0.3334634877343158,0.30052539126169425,0.29201988385319977,0.42355202494307265
0.33926319744190325,0.28734219830669316,0.23399168033119758,0.17452831596011978,0.16573096272749702,0.6634825982366259
0.2680657702855005,0.2398633921055448,0.20122833246611319,0.14057040962155815,0.13232721740795725,0.3194475332070811
0.24776521846468566,0.25507665687682196,0.2481680211116893,0.21647516532943087,0.20981505753844165,0.3995124043038023
0.3139413388949883,0.3343499192500471,0.3641529197946098,0.345318850167814,0.3408536550269405,0.547985528391269
0.42442975798283267,0.4523972158521715,0.5033922991212304,0.4896927722151808,0.48803337226062826,0.4068298820881057
0.5337480889309516,0.5541597658183587,0.6199696673073758,0.6021378865285482,0.6035223557223481,0.45891450584675747
0.600545595908433,0.60264276845854,0.6654561387970112,0.6464031303749188,0.6504052399602611,0.447148291407383
0.6147823909826103,0.60276282057822,0.6435689367884503,0.6324678315103461,0.6383091947422099,0.40018927373350377
0.5955673891313052,0.5783781257656789,0.5945928872944783,0.5804856238877156,0.5869476447360578,0.4903300244841719
0.5396306710511857,0.5378203841652952,0.5320547204737529,0.5189460848780572,0.5246985481557882,0.4133821045914472
0.47829727197421146,0.5019937925667792,0.4777528974884918,0.4788124064756043,0.48288547402749127,0.533500034134882
0.4540883005295323,0.4792483123539074,0.4445524300579761,0.45663554410982526,0.4585229015029399,0.36952731539130773
0.449518070767657,0.4622219237526601,0.42312868974327783,0.42263373324384795,0.4221804267339562,0.32224284840095535
0.41011816275747687,0.3949778268221476,0.35921637540933593,0.34305931094714437,0.3400043609246602,0.7223958651573887
0.34352541387173446,0.3159112184065843,0.2954923370297758,0.2794854629406408,0.27411216462802845,0.40464308024020557
0.33190655785185225,0.315846606490669,0.3210040701534275,0.30727349363065737,0.30050079751833286,0.2373833121022488
0.39310021472530915,0.3883149238308051,0.41047157701999043,0.39903263715160214,0.39148464319225396,0.6036366395043018
0.4757668706661827,0.46564305357071417,0.5029929862021254,0.48752429010033066,0.47968213699569534,0.4942394003277987
0.5321508332542818,0.49384916985158683,0.5567184346744746,0.5150786726876813,0.5073460884280268,0.35432501081191276
0.5300310113266957,0.47149762303121956,0.5503641141050897,0.4791997085980885,0.4722355851497547,0.44161390550966234
0.47571236032005376,0.4088020060562445,0.4880591283126987,0.40041101943313784,0.39478515841403955,0.4555112191093443
0.39276361393745446,0.33357939385134866,0.39750514518899677,0.3124084304088971,0.3083973482559986,0.5161971590807357
0.3125430936330146,0.28778363147413066,0.31813967849995906,0.26734638344566214,0.26504275547482953,0.4144037218429199
0.28246253339992916,0.3216648062053155,0.2894550164935336,0.30191069265138043,0.3013482222049191,0.2965859045474691
0.3303093766802034,0.43489222522300075,0.33825711546051884,0.4114352438238696,0.4126970098105888,0.5875301597571585
0.44460881168767846,0.526985159902861,0.43907947426851757,0.49471653392233567,0.4969426149296037,0.549425922418651
0.5338409411579393,0.5511362797358105,0.5031636982380877,0.5233172786221795,0.525547492509641,0.2659596251844959
0.5588321731842321,0.5273686002929889,0.5184842409756459,0.49829819224106126,0.49931094799876513,0.4520396741171043
0.5281570212278155,0.46334001370632394,0.48043639254744225,0.43722657126873393,0.4352960326780402,0.6304560277239107
0.4619791717939687,0.4022282244538778,0.44087449981984334,0.4073768733991089,0.4013258502376602,0.3272393123131878
0.4230501237746939,0.4110378292096273,0.46598317189604327,0.4541864411262431,0.4440396592108845,0.3662664920517988
0.4413120072543751,0.48346954792332103,0.5352015907074906,0.5481593794834831,0.5358113090073668,0.647717209861652
0.5074579905915145,0.559994115106985,0.6047206689608385,0.614739777317307,0.6041400932816178,0.3298382121955271
