0,1,2,3,4,5
0.3322787459443084,0.4775790464448212,0.35414217017640026,0.5078871475394791,0.502531107151663,0.38951202424782944
0.5202130037478833,0.625466665271535,0.5612361100437819,0.682694505854468,0.6744564499412488,0.32071798894644954
0.6794109145060462,0.7140528668520253,0.7327348172499528,0.7530453621097971,0.7433652756218206,0.40117550620859727
0.7404734974152172,0.7081662234662719,0.7844327711537051,0.703219922061837,0.6939322103126191,0.398141617421131
0.6873058758940404,0.6286658113379459,0.7244991463052558,0.5801427198296314,0.5727944057809862,0.34898696631634607
0.5650328354202624,0.5159937483942868,0.602795950637889,0.44721244329626125,0.4427187881446215,0.3655888297882093
0.42437858024813585,0.4175345340860094,0.4741285475538202,0.34237420659970225,0.34079464441589985,0.39940806013623587
0.29986550631137615,0.33803993757346884,0.34005190379630723,0.2645035504485246,0.26543582466950827,0.37835225554367374
0.22682024470898968,0.2971405249927077,0.2384252131852352,0.2447501085923272,0.24693486374441176,0.3472227785639867
0.266719713782282,0.3474146459728635,0.24219697518641944,0.3255805705498222,0.32700331826477236,0.37859515200607174
0.40686972813861183,0.4862264216504927,0.37204386109447074,0.4797341506933203,0.4783799345648068,0.4023906987906907
0.5133095021999874,0.6020448157287194,0.5262288388901442,0.596072741443804,0.591261188081901,0.35888962153052484
0.5843961082296756,0.6571787934857412,0.6442709212403,0.6430864370944537,0.6347684871756231,0.3822020765116862
0.6156217336590308,0.6662289163344625,0.7086864027510735,0.6496581887811508,0.6383005983941213,0.37676014386421663
0.6430749964059866,0.652576310959472,0.7346610244876487,0.6482904129926368,0.6348262831837411,0.3484195992565804
0.6588712814833042,0.6440045735362018,0.7338243986080389,0.6498815751177219,0.6356477012375225,0.39804124689786485
0.6413982356047203,0.6343212479547904,0.6915391385936093,0.6276703440717634,0.6143977625696286,0.39564879464294317
0.5925465199465685,0.6269430468718248,0.6173966199408232,0.5989644172253675,0.5879428722841085,0.37207869031708657
0.5452363683173462,0.6325401249023064,0.5726211835753491,0.5884241398297246,0.579998195190639,0.3434499990001034
0.515434879186112,0.6118984761014378,0.5204467017729568,0.5289777712394689,0.5238592547422987,0.3666736703856786
0.4502000623020181,0.5288302098558465,0.4198728722974071,0.41482352563728947,0.41348401992376693,0.4265948940834642
0.38763189186389896,0.43729171105674025,0.3532805845803148,0.32447286734665354,0.3265591988967489,0.3679197660464106
0.3358364381665457,0.3675690596708728,0.3429538272751287,0.3028786323021994,0.30752366343994886,0.3489612456562552
0.32772439097841494,0.3369159192279643,0.3623758228287291,0.31964168104236795,0.3261300030149675,0.387298376638728
0.34562399632341023,0.33394898163600445,0.3735241901743703,0.34724626422791366,0.3545162854818951,0.3807468283862191
0.3636513885288878,0.35343706656983037,0.3868633284025087,0.37263833114045786,0.37927211581763914,0.3683055106288318
0.39151858047817,0.40604748826979825,0.427933896450864,0.4205835156066582,0.42433970437851337,0.370769755598525
0.4406493750414167,0.48538094469392506,0.5072798924961696,0.5065718251050116,0.504736728593263,0.38685073568231876
0.5421879285642619,0.5833077381598623,0.635631139615976,0.6077267557549637,0.5977120399490807,0.37944530506780294
0.6390528786064531,0.6767812413517864,0.7344617916022501,0.7002695886522287,0.6803308535658644,0.3699636938031068
0.6930822043941305,0.7406837835926486,0.7753623780140293,0.7394850684392522,0.7100458062447488,0.37598971776587187
0.6818752227276726,0.7488754653780708,0.7296298935063674,0.7051943944711463,0.6701931198237446,0.36638374564788534
0.6010730139207859,0.6763984393948723,0.581051704677572,0.5786551167750215,0.5464827309316304,0.3727443368388127
0.48561336890647305,0.5858114155935933,0.44122046904303547,0.4399753404333976,0.4222059903995505,0.39836002515863733
0.4149133577530644,0.5380999026848087,0.42186549955479524,0.43589497333354116,0.4396406148036444,0.3792701635376024
0.4824776272880792,0.5455177735119792,0.5058523397378165,0.5007760828736886,0.518303484629666,0.3576734284043861
0.549421322659377,0.5306566819982973,0.5435087272829949,0.5097141951973106,0.5306414431168063,0.3611466312935296
0.5076680526648708,0.45993908590622,0.4820569096785874,0.44512335952216947,0.4621489813602942,0.3965353147069027
0.3957218130043844,0.37136634503047095,0.3888328465279003,0.3745491890771756,0.3838423900680101,0.39371457004477367
0.3167878640070504,0.33972911243174386,0.36773081874097446,0.33860383658668675,0.3398531684598965,0.3370217640643349
0.3038171445138231,0.3544123414491294,0.3859557475022297,0.33559936356483666,0.3305506335403353,0.3862237274577313
0.3226570613293048,0.37544598017246483,0.4009060798029316,0.3556698535582496,0.3468477091435164,0.43176378456123593
0.3563204432446987,0.4123427931609166,0.42054915826490874,0.39325177937917055,0.3829938460770712,0.3110636424945273
0.4203640407322609,0.49442547333827386,0.47490551939716497,0.4858161989753857,0.4755519076309371,0.32954560320917164
0.5381214597985248,0.62607430510515,0.5820312292865107,0.6212810580199647,0.611491517997149,0.49604267309955685
0.673421177455562,0.7144178787254288,0.6863822101651963,0.6951816942042438,0.6863022282852503,0.34860673444350015
0.7318769846697614,0.7293786403125235,0.7153750340849796,0.6861781634000336,0.6780095929290623,0.29978818281017156
0.6818410096265657,0.667607606752737,0.655211752557089,0.5993122957670223,0.5916934161079349,0.427876652131231
0.5464102455107618,0.558599694677912,0.5580762257248473,0.5014595663316254,0.4940636480957113,0.3978277217764426
0.420424799002631,0.4741400092671494,0.4887053686290616,0.4499508444679938,0.44250931078822237,0.3322041712541035
0.3650344351866167,0.4551843089270081,0.4640557437880531,0.4483230254628457,0.4407759225627541,0.38778263690253134
0.39444217580879726,0.5007447995357096,0.4983871295994446,0.4974341626989537,0.4896783886910846,0.38869801702796564
0.49410017343544843,0.5746783196375858,0.5669030201087882,0.5501094439745643,0.5423619915723022,0.3637215127747074
0.5953153115494837,0.6382421049947703,0.6246250209807122,0.5943621585236297,0.5869461343104438,0.38021258416201004
0.6515577429434646,0.6577930279992211,0.6509610220890519,0.6192450262838279,0.6125648440589042,0.3714053939852735
0.6482636481254169,0.6322867026370401,0.639842131664369,0.6064610157038531,0.6010248344904923,0.37246667997962074
0.5994059309518436,0.5851264119452422,0.5748461528006048,0.5462942815254153,0.5423961122950373,0.39228793912338206
0.5083172990553168,0.5125668800564697,0.45308844319024233,0.4359930429537774,0.4338150800506544,0.36710931377273365
0.3718023294444372,0.41141740709107233,0.3248146049947439,0.32275132019040303,0.3220198205269222,0.3384223674407329
0.2525988601690647,0.327070180742389,0.26770861041863636,0.2688516958245552,0.26892198260571154,0.4237666731741494
0.2387491952926794,0.3219554276303433,0.31501033128663647,0.31357518463570866,0.31330383187459615,0.39712964012822166
0.3068399705982199,0.367290133160216,0.4070608699460738,0.393603761145899,0.3922441969162708,0.3409484814022439
0.40552574699012883,0.4470153489455409,0.4982879011193591,0.48195934328069484,0.478770955906065,0.34204361539634487
0.5076936378641482,0.5497956011193997,0.5785789604098557,0.5696700107771985,0.5641069742808276,0.41268475553888495
0.5916312015962781,0.6332878766032405,0.6350448892127625,0.6055575740278939,0.5979082077213524,0.4226679277785518
0.620791141240577,0.6596134687178158,0.6376830913548556,0.5846436972632431,0.5759211583499693,0.30932907377541585
0.5930844156557433,0.6429417917907809,0.6150758710552651,0.56476811769308,0.5560411434506949,0.37766146128900513
0.5712023150938982,0.6246083179031302,0.6043981384343571,0.5742038841031953,0.5663895293340934,0.4363982064180397
0.5814103945900275,0.5975487621541743,0.5965738425162538,0.5644227235103312,0.5582436639253855,0.32581215385181067
0.544357606843434,0.5412747531755964,0.5246887570994558,0.505241141607235,0.5008900814769188,0.34941409773668897
0.44306676784150006,0.45938632132711105,0.4068418238787283,0.41479934716201255,0.41186835661644056,0.44080114342872645
0.3304053315880465,0.38932150315006114,0.33443036383096925,0.36013989522080575,0.35768987693442394,0.34340206277211566
0.2854891986650159,0.3614063906987582,0.33172367336710806,0.3589570402416233,0.3561949384449303,0.29880899889955764
0.33314809086592573,0.40062036165504666,0.41519854612122725,0.4290064574890489,0.4251549981734203,0.4756801008560817
0.44235091704814156,0.46981879271380994,0.5365759749930136,0.5079729615283441,0.5029481563890811,0.42726442847096546
0.5666353889609188,0.5568400017174652,0.6546696089576299,0.5808924869653845,0.5748681974980284,0.16999957576023234
0.6621441624469858,0.6602582229332168,0.7388002931534633,0.655759509874025,0.6487503957139389,0.4541158936684436
0.7240459922467412,0.7278402190468639,0.7576490106008406,0.6667993003987388,0.6592507458372872,0.677039488574268
0.666445793285025,0.6889026748597615,0.6420333557137913,0.5500080141878989,0.5430306410716281,0.0
0.4909255609920245,0.5812156862824968,0.44562115202090674,0.4149629744796937,0.4093294213690028,0.1991811286619068
0.36980680493637813,0.53203272716209,0.3714254433888457,0.4303969267877186,0.4255117355303322,1.0
0.3962369515769153,0.5123347778797163,0.42175287005934436,0.4883294440791535,0.48405499096735305,0.16827417919339951
0.437952459347167,0.48126834268340735,0.44845850868086873,0.49593389703447704,0.49186002633506754,0.040437166124114826
0.4073277062605949,0.4192744571821995,0.4114455217570519,0.4485754967966791,0.4441937713591669,0.6464341540298927
0.37047493224018396,0.3863169719024865,0.4002060012924981,0.4191898543945137,0.4141033722481122,0.4398502135723916
0.3841899012612053,0.4229179458554085,0.4659041826862117,0.44513551033103627,0.4397689786890473,0.22291475033695957
0.46812392248045204,0.5001973746038728,0.5729215810568558,0.5158623930880266,0.5113327385622028,0.4106746561304567
0.5898929391548893,0.5974734889141637,0.6753126494534503,0.6066575656734173,0.604023766238688,0.4349982869235617
0.6844469073704921,0.6829041896445993,0.7216346960556631,0.6533248536949674,0.6531045120918663,0.33627615256175314
0.7127018114638127,0.7127647507875181,0.6858342468022223,0.6226116610609501,0.6241054375845216,0.355741610360584
0.6366393616108318,0.6434822872389425,0.5779121561499815,0.5301710775096538,0.5311125381357052,0.3892740258045754
0.49223031796406597,0.5217382005977743,0.4507114003436665,0.40571737941611935,0.4029295878292586,0.38341624265594904
0.3434014011304102,0.4002775353780335,0.3593720848879804,0.3176141637999873,0.3077752716257002,0.3640544980813886
0.25399754038665856,0.328133788688402,0.32325305076930305,0.29421312555379636,0.27578555904145874,0.370377680093349
0.24577099853126694,0.3402421677952871,0.35132806628237623,0.3503836918022477,0.3252610323326554,0.3753744576858108
0.3378569904825315,0.44709625524910657,0.45888765103888746,0.4881596188916926,0.46224085722794134,0.3805685593593598
0.5055401709118225,0.5801816595519715,0.604406982154105,0.6223895792134315,0.6057837887208638,0.37928817818321153
0.6459274025312425,0.6663400618630322,0.6985467673055592,0.688740832390507,0.6896206830412278,0.38428069317809477
0.7083723751331359,0.6986108504592055,0.7208705681173104,0.702122318296655,0.7139641969115016,0.3620589831169378
0.705492801089145,0.6863741426057787,0.6645225925722437,0.6603296562762535,0.6740283629467084,0.36325021296981747
0.6349819680053497,0.6145332613428608,0.5548024397542832,0.5398684247074163,0.5497257543915914,0.39936253571454683
0.49227872350108876,0.495002184150523,0.4368420271792113,0.3924942510006929,0.3963082932605768,0.38247753853133054
0.3492649887981898,0.3844492918089926,0.33996937049892795,0.2939836743490948,0.29233184148682306,0.3491208958443923
0.27012810304803436,0.3413133304139825,0.30634568947149654,0.2759262016897174,0.2706946871597738,0.38404971155978057
0.2625917655749213,0.37064604046723765,0.3352003203787147,0.3298054733839547,0.32280285422068544,0.3950387977110213
0.3252362609767371,0.42504309900427956,0.4040320570333656,0.4158198100907355,0.4081000409171472,0.35754737833482736
0.41620953423949475,0.49052389601456853,0.48867718767044904,0.49697633187797685,0.48882759982064405,0.3686422197284393
0.4947707611076039,0.5536046388008423,0.5767047413390686,0.5654484913848027,0.5568009682175509,0.39204900077707056
0.566541701094864,0.6195570789337941,0.6544184929324232,0.621694318408098,0.6125556890242436,0.38322595152971733
0.6225598170217641,0.6613535094236692,0.7008461472479731,0.6618133228922894,0.6524962262652603,0.3463259651272513
0.6671375921087674,0.6786796238196975,0.7090647726572187,0.6673818928246974,0.6584149633144921,0.379038426569087
0.6842992071944423,0.6668267003736348,0.675954310925168,0.6325662501534317,0.6244656145452807,0.41560120049715643
0.6393920976551476,0.6120252987942514,0.6063509096881482,0.5700906975695165,0.5630051026919168,0.3483638016943034
0.5425700447888485,0.5296747733629049,0.492279632405259,0.4653593769959385,0.4594044087890601,0.3437745336303206
0.4061951065611585,0.4377454394318796,0.37769200156438043,0.36676155786277287,0.3618783184470134,0.41689881822721586
0.30364399869729186,0.39159245462126263,0.34848076867990746,0.3530011922952557,0.3489267753763242,0.3864400401859437
0.31463703304326085,0.4270616690361893,0.4096156637569128,0.3974624992276262,0.3941055484178039,0.3447954579808871
0.40734263001659177,0.5144333263578947,0.5072931071495541,0.4766601858258745,0.47380032453521737,0.37042275765543164
0.5282979215339882,0.5965517083665739,0.5845084521444087,0.5510065966662707,0.5482589533193797,0.39788340540389816
0.5996948699953033,0.6232679452072272,0.6063189402948782,0.5756552778567303,0.5726959269438975,0.3949850666614396
0.590860612944282,0.589039306309499,0.5816071714939602,0.5637393028902306,0.5600202945235688,0.34692976438286993
0.5360115726367636,0.5112497497995793,0.5072434719570698,0.5000544151707936,0.4953230490046449,0.35005253289195787
0.440353143391076,0.4240754128202081,0.4133069221283175,0.4148688447810997,0.40907780259996107,0.4189382975943436
0.3483488141898873,0.37318206674743803,0.350783552688481,0.3591706098901546,0.352723184554346,0.38970370917323294
0.3351943874716411,0.40130404857008056,0.3860464294666355,0.3900124994716532,0.38350817760567874,0.33766148229824866
0.4011522804312504,0.5105368831364804,0.509923296095451,0.5095593769249991,0.5035416219601625,0.38311389604422647
0.5206250278215507,0.6369283068331703,0.6488375395909627,0.6360538011713258,0.6307122589804581,0.3966736782501481
0.6328602121715637,0.6962670375396389,0.7325512390163889,0.6798261795258553,0.674959967896854,0.356696416823905
0.6631817519742937,0.6694648962652479,0.7109667201430475,0.620758165477016,0.6158279202649423,0.3749138768144227
0.609140923632864,0.5817056844124051,0.6007587215449379,0.5018611768972155,0.49644997702103355,0.3941946534420137
0.5209442706823078,0.48214656620386154,0.47202535007142155,0.39533716244543676,0.3892962364057273,0.36438043484129884
0.4300510307941492,0.4232600755834133,0.3663251893314042,0.346179718175808,0.3398379305462872,0.3696450359268293
0.35906988614238966,0.4197559939145315,0.3368970637186723,0.38551213169410053,0.3792463038220271,0.38384213704272435
0.3550609186904965,0.463156971976819,0.3931279408365355,0.4652380962780185,0.4596866234591934,0.38654310472696496
0.3978805359489161,0.5331003070992469,0.49027049386171895,0.5644416215214894,0.5599376692774155,0.3566324232775869
0.4904134392546699,0.6044039720192629,0.5939325813333923,0.6377897971150804,0.6344405641540235,0.3739342134386333
0.5962887273152179,0.6463514802031315,0.6676676859633648,0.6359739949071176,0.6335186164981117,0.3953030494886233
0.6189178889302125,0.6081010297633823,0.6322511641004881,0.5379441576175665,0.5359304056702868,0.36606893472821866
0.5366400973099863,0.5005221644895205,0.5095824016044943,0.3882789016424812,0.3861273291640772,0.36382215342189483
0.4099126363716609,0.3877354113089854,0.38097440727417203,0.2824120457389097,0.2795576463638371,0.38936209843510855
0.3242746437646362,0.34285006623154246,0.32913744723737426,0.2835025594420089,0.27941237705985555,0.3776860152615725
0.3294489080270694,0.38700995772579533,0.3940523179585671,0.38650097748217005,0.3807488151924074,0.35730755074360204
0.4054056955199655,0.48620190386131973,0.5137128982735665,0.5306297858188158,0.5229563771929326,0.3853976085291443
0.508310401776103,0.5928947532982966,0.6266065052265507,0.6643877367681406,0.6549055525733164,0.3907614766606593
0.6400398821357587,0.69408375442153,0.7280196604268109,0.7660348627935348,0.7552010282899798,0.36457496056073807
0.7454968260618781,0.7715823854693934,0.7792339796207689,0.799918566983992,0.7886974261585356,0.36073296930548326
0.7725049057465422,0.7809085789467358,0.7364631736820174,0.7185286059444312,0.7083375305083184,0.38555633873500256
0.6839301401921264,0.6930370997178885,0.6038208340065209,0.5370111457266266,0.529643608653996,0.38686157283373646
0.5136184085867961,0.5425668354521176,0.46218252014668354,0.3824757789259239,0.37922069832682287,0.3721624579879381
0.37298665700754546,0.4131785384337949,0.35816142272104773,0.28830676357383145,0.290005737625193,0.3799530562375561
0.2693502125199832,0.3167761737400537,0.2857453981943956,0.2469318533850112,0.25331183928796575,0.36202007217745075
0.21260035295902632,0.2804189599028035,0.2695139261316631,0.2762099283823712,0.285349143997244,0.37621346846851506
0.24588986630765655,0.2965638003016161,0.31881774754347664,0.3339494888162309,0.342628796238408,0.3961778131341489
0.3189868077804322,0.3435098449210954,0.39261518825555575,0.4048248115856381,0.4089909538042061,0.36409486697955595
0.4017572555472225,0.42529008508279514,0.4711766517798664,0.4813638712429945,0.477033420444945,0.3690161701767919
0.4820275759530153,0.52873298670343,0.5544863364414662,0.5543317479739193,0.539074052587033,0.383577153996734
0.5685668477701061,0.6421980181893876,0.6471092645778459,0.6210499312844822,0.5951910658048257,0.3825747911059571
0.6541517741026547,0.7371573905200468,0.7175061965159136,0.6843222505512851,0.6521181742043574,0.36373261544947266
0.7068083190832789,0.7696914869549553,0.7332011005951773,0.6976712953217116,0.6674577259205772,0.372738644622757
0.6820453818616873,0.7277263380058662,0.6822300486684179,0.6470210228410648,0.6301140762991425,0.3990057619048698
0.6049213788911695,0.6220999608338851,0.5590720882779054,0.5203720015019109,0.5246842751757691,0.35269907506370846
0.48174154858013607,0.483220287844893,0.4047203345536759,0.3840824675192637,0.40147044723352593,0.36710205294504367
0.36558719316986044,0.37565205304439925,0.32342936187022664,0.3277840886617703,0.34693358659201423,0.4063033204934269
0.32788787010776066,0.35078345987987786,0.34777760511572214,0.3431965066798306,0.35632633145078985,0.35927910569537863
0.3589636311039997,0.3840270577506895,0.4265333086332122,0.40499667835937203,0.4083720150341184,0.3598685450146045
0.4324995809314617,0.46133924621179706,0.5327374480276243,0.5035951707239643,0.4973702305938379,0.3941678246922014
0.5401333154148547,0.5806440401249519,0.6529851292872855,0.616161824699241,0.6029314338594028,0.3819952389347794
0.6539200308959275,0.7059855055949124,0.7606457492701301,0.705202665063551,0.6887332203289587,0.35575103511751394
0.704532262193134,0.7772888909963579,0.8200975573552158,0.7509957532906503,0.7347787778087511,0.36669668845874254
0.6785759223074566,0.7527025849618353,0.7715648085485003,0.7197298426276822,0.7063614494631593,0.40141904145271096
0.5665250673162112,0.639745397528501,0.6144198474188961,0.607178653736039,0.5979673827748613,0.38072613479761225
0.42379629244911277,0.48839907829537665,0.4190108597378978,0.455409374904137,0.45058620417610873,0.352203954256476
0.37103353597317873,0.38344868338576005,0.29757234127292115,0.3087312442105287,0.30765205495475795,0.3745007722467573
0.3342253778961571,0.3163213621829487,0.20174569353839164,0.18612841327803942,0.18784154095100705,0.4066671056983213
0.3070356404239343,0.30417222593691184,0.1806263266503455,0.16537111348824507,0.16867692735494808,0.3433572026446865
0.30529146321792566,0.3392481064595916,0.26149429600906166,0.26728848665460375,0.27078940561400905,0.39895469961976493
0.36965804857474904,0.4045890199237922,0.4067680827730461,0.3967768843340598,0.3988081339760174,0.38381511293924125
0.4460470809401982,0.4856119863972179,0.5484352470702092,0.509346793908464,0.5081290039668503,0.3562696503375862
0.48150691796743617,0.521024955744057,0.6051853538857533,0.5624265002818398,0.5567554508676534,0.3672968268730031
0.4668971518610076,0.5131433053660867,0.5897844703730187,0.5715936434617391,0.5615382558525542,0.3957483057079602
0.47502471136092705,0.552124548026318,0.6001239131616578,0.6095621154286688,0.5964374638833347,0.4023315336859505
0.5497302036298286,0.6431330974458497,0.6685570286139425,0.677257326304064,0.6632129969409758,0.33441632434475144
0.6544723957860066,0.7359816744249803,0.7401702226197854,0.7145051285015613,0.7017213847158519,0.36652830600751435
0.7266367538235307,0.7945417304128152,0.7553974507932719,0.7176392114313233,0.7077153150231187,0.43700575200527353
0.7549954510856279,0.7879914767742661,0.7304572572115532,0.6966774523843124,0.6900821006494595,0.33646054123249475
0.7233506295253217,0.70910856251643,0.6493198630756241,0.590176437835279,0.5863162154372775,0.33316069483526933
0.5624536949388909,0.5420176309227223,0.4544329944327368,0.3961910703690775,0.3937940115030977,0.45438944658685493
0.32508114499958046,0.3397770010822427,0.25021483012682244,0.22552991840870834,0.22351198881902862,0.36460082213988443
0.17339062888443166,0.23691235981151879,0.1829452659642184,0.19091875098170913,0.18868528095873036,0.3229380266213037
0.17175756938680375,0.26694002957134605,0.251800368255946,0.2821042290348611,0.2795106439962018,0.4082798088014022
0.30174830702121785,0.3992397979386101,0.4194960836937686,0.447596303706996,0.44440905864465063,0.3845696328942169
0.48476061666144366,0.535517537919564,0.6001092887821584,0.5965774091190883,0.592565993954462,0.3541673936186379
0.6311468838387168,0.621252879653952,0.718068712378915,0.6733561664220739,0.6684217642094876,0.38205947896370035
0.6935074759643763,0.6338100209631741,0.7385611071987469,0.6662053997531724,0.6607003096914519,0.3868177802370752
0.6518524871427097,0.5870883440204829,0.6678152080164479,0.5906143199178275,0.5852605465961049,0.3644113822114863
0.535654190410652,0.5095704627535752,0.5365143622187031,0.48354401743897285,0.4791624829583154,0.3719556419739326
0.4085279411671442,0.4389896486338351,0.4005298193425525,0.37309047846773974,0.3701824333137733,0.37564406154257135
0.31328909003746924,0.41781611277177444,0.31963873548456606,0.31459585507787063,0.3129719824658518,0.373416705822152
0.293610716430213,0.45006773560361174,0.3131630627491443,0.306081657027358,0.30478524001487733,0.3932331863239514
0.32667696933135576,0.47428352119243467,0.34006340847926825,0.34018253612975335,0.33779858502079957,0.3710586514190404
0.38774994457805234,0.502261327217436,0.38496344671984317,0.4227475486136614,0.41783671510137405,0.35580571083986645
0.4742557011534292,0.53332840348283,0.4609158404126893,0.5167581059922542,0.508709239410393,0.38571542762229954
0.5616314275310226,0.5955722502996381,0.5940641615158252,0.6487596614672692,0.6378584692534774,0.38995598636494594
0.6641112582618377,0.6906402938204302,0.7737534285774736,0.7803520367499417,0.767812653995806,0.36444253018334605
0.7403494001402643,0.7608556929423006,0.8850135780989092,0.8458851505223796,0.8332637486812737,0.3677175738419707
0.7558836735800373,0.7517245669118581,0.8768089923903497,0.802579249645074,0.7914712972848341,0.38826924864476925
