0,1,2,3,4,5
0.4950456913977886,0.4830520070286269,0.5394354936782823,0.558982343083224,0.5741701966928562,0.3625012281753848
0.5550719513187062,0.5142946820586036,0.5670875197715292,0.5811332486825195,0.5975612971820801,0.5340714409072315
0.6409871464176359,0.5739036565179554,0.6220718328179802,0.6262027100280387,0.6448225459544923,0.4739549646204844
0.707397658991098,0.6320936114707094,0.6733925979531927,0.6652622624567982,0.6855363145967854,0.34891050264455653
0.7323518803803927,0.6451159579254765,0.6827335662893379,0.6458250371485564,0.6651414732614389,0.4890222345248294
0.6832664429704397,0.6101717090833525,0.638011316716401,0.5844245275152288,0.6005991820543441,0.4836001970598191
0.5895925104517012,0.5571722639378522,0.5701894561809379,0.5217524580533853,0.5342730550580177,0.31406955138201254
0.5066863719387943,0.512526883480985,0.5046600993882859,0.4752609688294639,0.4848130958585145,0.515740307054358
0.4545798953511608,0.4951979113861471,0.4908256492191466,0.4885342178785493,0.4976900971289836,0.46100154136481886
0.48851488337672244,0.53226753060252,0.5470302686605384,0.5568755371504706,0.5683412648288756,0.35950308508007167
0.5808839822611301,0.6132690402970589,0.6558439068025936,0.6664126774905906,0.6822449261477688,0.5364685066125143
0.699780353084244,0.6832089295911604,0.7653367592202417,0.752998630526543,0.7728262186958414,0.4407984551837921
0.775363106450859,0.7108976452165927,0.8082016346427269,0.7932930466929424,0.815544591786057,0.4104922525293324
0.8016394202843241,0.7095785300476605,0.7921052240340464,0.7819869168887295,0.8046136019959033,0.44878393023464164
0.7762069427879315,0.6758239610999298,0.7176072741009567,0.7060001993114576,0.7264590138679634,0.3517499261009397
0.6865140364966348,0.5934031031701033,0.577762804501273,0.5622284500545088,0.5782096048527582,0.4682044685533316
0.5447949373087537,0.4940723569915837,0.4464887987028579,0.4529236090929461,0.46573089130714085,0.5624840130707168
0.42835579011983305,0.4219599915565912,0.37774917091684196,0.40273677568604127,0.41477814083149067,0.5046354988645236
0.3966058994448773,0.3963979894636534,0.3929491007615832,0.3966609819167517,0.4097786418264133,0.2785244645816965
0.41044457530117356,0.40704924570884105,0.44493831749947854,0.423924593632257,0.4392833824166704,0.3912028909819694
0.46054321870942555,0.4248584862386143,0.505069575435724,0.4658074364985308,0.48376005604770095,0.5631049287207008
0.5423041320095929,0.47310586295945983,0.5710152870729095,0.5292943872386794,0.5502146799564979,0.4659031401051504
0.6265604230644793,0.5331716657322109,0.6306625518520937,0.5923882792115257,0.6158881263466399,0.37499162288585197
0.6800672040815569,0.584072767643599,0.6580952395381976,0.6430287853155632,0.668249912406677,0.40535753232875904
0.7145669250763025,0.6358986293593192,0.6832091336880889,0.6892937131347558,0.7154471220537226,0.4929720519916615
0.7378860821331207,0.6583761192721532,0.6990284631869719,0.6958509206441389,0.7209229333693975,0.49479274742106877
0.7030170138780009,0.6453863120020624,0.6901293426255991,0.6828105526422721,0.7052425007375921,0.37178655444493414
0.6482772241026262,0.6370028200978839,0.6806233610884629,0.6696362741570318,0.6884039375139209,0.3657604010491105
0.6066092509060254,0.6420689491474477,0.6713571723327221,0.6638560331932167,0.6780544655534443,0.5152404063940744
0.5831673594829658,0.6414190910095855,0.6547159212088399,0.658969955991518,0.6675151527728642,0.5252386324619861
0.58747937438124,0.6512326135234247,0.6424666789257087,0.6615271524232975,0.663799513758721,0.31512911288065043
0.6147226538122211,0.6603122380502278,0.6330859783404347,0.6527063145394808,0.6484689981261814,0.395125374347619
0.6382320939550591,0.6668497737373815,0.6320001055296555,0.6554409275634123,0.6466811848284089,0.5611245858997147
0.678802532722067,0.6856810737625734,0.6538167359769331,0.6678670342402591,0.658820832476291,0.5260750288647653
0.6966372215820553,0.6794166366604958,0.6742875803460571,0.6741421190505187,0.6708641904255829,0.22194124429051004
0.7044847895546972,0.6466288978516612,0.6682736374858139,0.6374151321947451,0.6475096339970544,0.3826216571355682
0.6708497757500104,0.594825413486871,0.6355572636996314,0.578144946325844,0.6080540266579626,0.7757694617529629
0.6098573367735491,0.5318605699483447,0.6041126184537776,0.5428704251214899,0.5857319543988128,0.3462735566342108
0.5633738506069148,0.4668710057825433,0.5564442412324258,0.5047309721208607,0.5508300510941758,0.2108229191775879
0.5199936213421877,0.4035853796733184,0.4944818669175853,0.4509915480234772,0.4930047565553822,0.5303797780438094
0.47991333077249093,0.3562137450408295,0.43687430948995837,0.41905651476262995,0.45371039621343917,0.595524562351857
0.4649563294675807,0.3469719972643683,0.427976832718165,0.42625826139161793,0.45337315935747446,0.37899623659871245
0.4844096189450906,0.3719340157463753,0.46812572694515103,0.4481322717939691,0.4681272846939393,0.3053004272928335
0.508636114392319,0.41079992297238715,0.5052890241003426,0.4731883017308766,0.487007220462083,0.5010160175905257
0.5160140490619316,0.4630534532811956,0.5312831242826699,0.5144467320844454,0.5239813157646153,0.5949250619724517
0.5384624445351307,0.5172142526103138,0.562534829050755,0.5473326881543644,0.5539646338268422,0.3467647607980501
0.5474835302729569,0.5807932465693184,0.5914528299325875,0.613774059278179,0.6205551164754227,0.24767534370401842
0.6069680646633087,0.6755712750341869,0.6419501663133522,0.717516464830757,0.7274341707970845,0.6507078481352687
0.7260672979355871,0.7541669194697852,0.7125301702295262,0.7860944962424216,0.798988350912691,0.5923733017751653
0.8196551940391378,0.8072933377247787,0.7705194934229809,0.8183677431695515,0.8334719463977891,0.2278097201865761
0.8224403420537719,0.8142057886286876,0.7915003597992079,0.7954521258786211,0.8111172148214346,0.18219306242415756
0.7692057887901594,0.7838500249325567,0.7780189457656774,0.746568559881276,0.7621893461493977,0.8874178868848431
0.7108696635436886,0.7341533999613062,0.7520972692331411,0.6976966306515565,0.7136035702290148,0.5225665329602629
0.664985073109429,0.6621454251791448,0.7092768387736554,0.634184625559922,0.6500329004584251,0.102397170019424
0.6280131618097183,0.5809685676442983,0.6433178681455554,0.5721988189000616,0.5880038605767067,0.4377569292455341
0.582587016757684,0.4996659789904582,0.565120021941232,0.5258632178291733,0.5419253119179035,0.608321625374449
0.5319136370589134,0.44654595633355076,0.5076789358358933,0.49928839681620374,0.5157713070663669,0.4493078058804894
0.4947387641718874,0.42597302935349135,0.47929133069238006,0.47785259187730317,0.4941226375244677,0.3690714561460625
0.46633850252823406,0.41337014801830085,0.4621425745961757,0.447841215179318,0.46281481315981216,0.4173576680579697
0.4460182432779865,0.42092255853324567,0.4616212605076736,0.44619100245040705,0.46050550285413444,0.542436299380639
0.4763798942161563,0.4674762838252096,0.4961200931726311,0.5012610706083581,0.5170276176848613,0.36112339329313076
0.5652460064009049,0.5563324903553198,0.5778640538731197,0.5991818626654396,0.6180679238034277,0.4020446077917061
0.6768946265901276,0.6451031406396714,0.6692921345858631,0.6896471138594494,0.7112151795148657,0.5318176914157042
0.7566693030542273,0.6942198299755407,0.7246270302040835,0.7265792663421391,0.748465663197699,0.4026930209872895
0.7674263607645732,0.6970795443449508,0.7185919235025087,0.7113164153028169,0.7313403701904895,0.42273162842252887
0.716215753996165,0.6662093094845278,0.6881740739678898,0.6800099667660546,0.6976789874267122,0.4589943231133362
0.6533772860767555,0.6246662930561128,0.6553326099447406,0.6393606177312613,0.6548113504916148,0.42824013213953255
0.5939129724461882,0.57826644930371,0.6146717693433391,0.6000635797347692,0.6140012178461937,0.4821384670392341
0.5586040120708067,0.5423709772208581,0.5828637738643542,0.5710781150057392,0.5845892048389184,0.4030015878778007
0.5541543346938135,0.5307056272916605,0.5739279275700412,0.5653488714543529,0.5798327183144016,0.3885461226011736
0.5848119458835194,0.5389078605722035,0.5871870519115616,0.5718573109930499,0.5879891202652403,0.5191458774461046
0.5972799886770681,0.5370062778856902,0.5883652142092676,0.5695528030624449,0.5868838789339,0.4408884374457428
0.5930172470804778,0.5337134364694422,0.5901581986952588,0.5697810103642437,0.5880208825824493,0.3882822087644997
0.6027712391916905,0.5376485794256797,0.5961911010139022,0.5662109987436389,0.5847372610579586,0.47163855758916967
0.6079575342157097,0.5465288653803334,0.5987968179290916,0.5691113889515257,0.5876215944650193,0.4310606659452389
0.6117724279562883,0.5596736123997383,0.5957749001227759,0.5711127679287642,0.5890242858204692,0.42823435602196835
0.6034890622894182,0.5678377479044389,0.5812141081861002,0.5644690901739847,0.5810280480795865,0.47479412442466506
0.5830482772738396,0.5724773234013977,0.5743484238707565,0.5711918619175738,0.5866155365508952,0.4154478055573715
0.5822837268799003,0.5776518358861479,0.5806771244040368,0.5806833886867598,0.5950908593931242,0.4202118342012135
0.583620488638938,0.5899735829250468,0.605071299086364,0.6135222651601954,0.6279318577711446,0.49968235195429367
0.6037604994699473,0.6092448137575924,0.6421543049930711,0.6448546589526097,0.6595004232074567,0.4228284306889102
0.6375940471242029,0.6254584044963284,0.6687468201960858,0.6570553474729106,0.671640360565067,0.3942372828957881
0.6379482723351937,0.6208492104188171,0.6667500308634213,0.662940543527683,0.6778970088928222,0.4715531047690389
0.649001807989138,0.6190761106591856,0.6672077424407107,0.680246734426248,0.6968554014749531,0.47499617266837474
0.6858258207778587,0.6334830850126981,0.6914727074444075,0.6959174708911849,0.7149545169966249,0.44046932934094
0.7199055311862699,0.6568681133360034,0.7099839305520894,0.6991281928732687,0.7206448762637304,0.39604818660796365
0.7371297016648833,0.6724028260448673,0.6889446502331958,0.6748340016013041,0.6978515005183863,0.42015971016423587
0.7087063589581354,0.6424939542854218,0.609841600319451,0.5932540682634712,0.6154016173471014,0.4475480057783373
0.5996929495794241,0.5657144888781279,0.5197853790353978,0.5024372759202883,0.5230980881278742,0.48766512638757875
0.500330648243579,0.4983990664512597,0.49016505393413096,0.4770931173043032,0.4983304984584157,0.5228298521824939
0.4808388631316796,0.47326950144043417,0.5148564830367988,0.4983646435532979,0.5210404326123466,0.3351002582749418
0.5014555279215425,0.472393127143792,0.547514566364431,0.5257116691443735,0.548348217021139,0.2943589910196425
0.5298508231067038,0.4847106952109038,0.568484522218336,0.5464642172667858,0.566451761940467,0.6237120643241658
0.5465275243448493,0.5027471748817606,0.5693906721051913,0.5595420072953361,0.574181810578821,0.5236185960277318
0.5702792000941173,0.5433350210290321,0.5883994435753748,0.582374471560277,0.5901164653173486,0.22917612904279702
0.600063663380866,0.5724445281123377,0.6110939429382661,0.6002113661985076,0.6002490563021196,0.4948767266752267
0.6195086606987243,0.590658164800215,0.6350716816604447,0.6223000129689121,0.6160313258072859,0.6383698821699034
0.6470491859819316,0.6131077751846571,0.6595920515899936,0.6469560143448573,0.6384143994344388,0.26916028702503325
0.6805262038929004,0.6404540042453799,0.685674591771244,0.6735094736916716,0.669431541321178,0.22133650114643977
0.7036318728907613,0.6586881962661769,0.6976946909832157,0.6937143260858708,0.7033810670548485,0.8466923951325589
0.7226001328553672,0.6530994077004142,0.688945334555446,0.6805975409844742,0.7102901387643807,0.42473266454657405
0.7172006788736115,0.627269586175,0.6606094079866984,0.6437969107017603,0.6849608647716474,0.09796368862062177
0.6619128550091145,0.57220801683543,0.6103668799783133,0.5974474427084387,0.6402312094414089,0.6059421417218614
0.5907301820481761,0.5148667038485005,0.5507006348232579,0.5446895022195579,0.5823721187768323,0.6414284616855817
0.5350448863094197,0.48358751396729194,0.5171019986947565,0.5034742733430114,0.5327973958990018,0.2324882237157374
0.48854167114888974,0.47441251750004537,0.4999341583754428,0.47659637356744644,0.49706234815136796,0.41097463567312514
0.4553651774981263,0.486532623931226,0.5091392309522146,0.48593480429895475,0.49976390780904834,0.563639676285724
0.4755285000437109,0.5242189912016625,0.5494587898947891,0.5325925800152277,0.5432217037530224,0.3653228028474414
0.5452978163775817,0.5857208673351734,0.6191037666629446,0.6215324130660707,0.6328420190133157,0.44610790300999376
0.662283448012476,0.6571054516861586,0.7005857782901022,0.7077488065884392,0.7213558653310431,0.5188076022748301
0.7683893470244131,0.7033073187408947,0.7496980286621336,0.7495423097643278,0.7646164430229264,0.35724174932775304
0.8080341361123389,0.7127612956475612,0.749428525943839,0.7393955818579215,0.7542965394388018,0.46174634478861803
0.7655899245040465,0.6857540220984433,0.6944186406109983,0.6891515371653973,0.7025531695484353,0.456992168196696
0.6587982878235832,0.6310377308145234,0.6121907185078355,0.615855950806327,0.6272653533907852,0.31153217642760667
0.5461551167355724,0.5716177297659657,0.5354358463984603,0.5578970730293052,0.5686623949665013,0.6122070829039891
0.5034827424890851,0.5491977075823432,0.5264756255993146,0.5603216640137973,0.57362633481975,0.4643038474641389
0.5391769483637231,0.5570858407548394,0.5743264535284229,0.5825973294431103,0.5994370278465977,0.34852548013445545
0.5941078687911189,0.5651419440932747,0.6203232565697173,0.5914678539009293,0.6107479880766695,0.4205754809608238
0.6344231964343517,0.5616890154314075,0.6383992321952455,0.5834778110639199,0.603487495788842,0.4119017235998156
0.6386099323440728,0.5368626009257156,0.6206064035231905,0.5551715550362234,0.5739527827079981,0.542609223072763
0.6167141013160403,0.5076009611116963,0.578814460737074,0.5211249928893322,0.5375532768620811,0.475706686496015
0.5805429004045046,0.4893633742322316,0.5500246211638501,0.5042192748707108,0.518551550732128,0.31717905496684146
0.5536335080248158,0.4945708146712805,0.5429437118320528,0.5190277286241175,0.5325294852107558,0.468222934873821
0.5535595593490455,0.5205205295315927,0.55254814616123,0.5583722277037856,0.5722427008301265,0.5094844402205317
0.5712265966866027,0.5594890900143761,0.5725931641493389,0.6031509805891052,0.6179124464853499,0.3972853750870108
0.5814399131589431,0.5940165842746737,0.5892512096948173,0.6392317418860234,0.6549802619983751,0.4236708824805454
0.584266905475387,0.6226793144925229,0.621688875081783,0.6740903914023976,0.6914385998112555,0.4393430167803096
0.6143577405426753,0.6431199455293473,0.6707008085181212,0.6978723610092089,0.7171958588492627,0.43047585407166605
0.6676387048077362,0.6661953129618039,0.7302000717510042,0.7244942918271098,0.746653759174394,0.5069893598236825
0.7251809862730336,0.6718335997594101,0.7780955963354269,0.7260405177788453,0.7503553911714725,0.39092239182542754
0.7689707412223157,0.6555018254781887,0.7847484653391859,0.695484276164326,0.7203637942850544,0.3781495755716775
0.7703646778293713,0.6045730077262199,0.7273652719097196,0.6258352257856697,0.6487711284215681,0.5881224754120271
0.7024615648991174,0.5104833992067339,0.5931330679782405,0.5117630892919673,0.5296297267410242,0.39145421755319787
0.5691110467111211,0.40262451063095817,0.4151084604258353,0.3720668480307558,0.3826465991807986,0.2046402408988362
0.39207055431555227,0.3113414640263734,0.25596995543278345,0.2720506580540562,0.2765556668255307,0.6871734942245514
0.28863109789677277,0.3070294224842627,0.24160885073631666,0.2932541197070312,0.29698543870058164,0.6007821811091467
0.3151230251571889,0.3853962528938088,0.3471989822361603,0.40120455916335124,0.40830496025074053,0.09504344069575013
0.41693092189687075,0.5180627188925689,0.5021829997630388,0.5638043580823375,0.5768944515257434,0.45872316528814805
0.5747020098447191,0.6736926129490215,0.6867173446948616,0.739700541910003,0.7593967688726944,0.7943772384547958
0.7277321813096362,0.7924280158460605,0.8437995627231643,0.8713790594834226,0.8956936147004937,0.1804728122273435
0.834420687280728,0.8654534684556827,0.931878640120899,0.9344255094463565,0.9603786129955594,0.26476156363397163
0.8796274265384976,0.8801879133313701,0.9382633230956691,0.9163703573256031,0.9408188991499394,0.8358677977839981
0.8901484668235942,0.8673480472776328,0.9147878531831712,0.8654690835640534,0.8876346390438196,0.39836071936943546
0.8630879744428818,0.8151731244517638,0.829852009174192,0.7681587986676353,0.786851522729059,0.16072618409564168
0.7763533068791443,0.7080082446537094,0.6834441790184915,0.6345420464110856,0.6489426478778542,0.5419095713620349
0.6296027480541295,0.5571581298476376,0.5222839343580592,0.5004716114616603,0.5112161348843317,0.603220101164339
0.49252822957389564,0.4207971734325893,0.4128071914409582,0.40718931439550243,0.41652233705052844,0.35164343638035234
0.41878783980760054,0.34071976914011254,0.38122817654500274,0.3697973271222764,0.38020664907113577,0.4032953453309573
0.40142830857743766,0.30643238320878957,0.39106874215003606,0.35919448977881074,0.3714579299463698,0.4493099256202424
0.4071262581079896,0.30190739464709854,0.4073022936698045,0.3639468273294183,0.37807247002081656,0.442249951314351
0.4287293530363398,0.3318784718393022,0.44049638489888726,0.40334610976347185,0.420249725469847,0.4626014899347309
0.4772465106580846,0.40339440576909347,0.503187874732199,0.48869775136025845,0.5099363332428493,0.45704304063539714
0.5603198926867232,0.5033013961717336,0.5872137730732504,0.5948622235772537,0.6209474754781201,0.38921026653238977
0.6529999735401061,0.6125022382517478,0.672577783245252,0.695797343580414,0.7258750377792533,0.43448337741055104
