0,1,2,3,4,5
0.5697311673602379,0.5689972814985257,0.563750760740314,0.5661753160036879,0.5462778434114517,0.05642638573387814
0.5705265125153761,0.5695360839820078,0.5642065308786739,0.5664621906618352,0.5465673197457401,0.05858119045626409
0.5711242456455837,0.5700402468895941,0.5655989738697931,0.5672583365085331,0.5473717758998163,0.0582364226990235
0.5717127847953789,0.5701926008795442,0.5667456222521712,0.5680455782034514,0.5481666737642695,0.05733036990729454
0.5722658116893,0.5704218432685727,0.5674525666636834,0.5687641140327324,0.5488921933447242,0.06090257086257039
0.5730871321661739,0.5707811385495539,0.5683044319605668,0.5689307183246226,0.5490591398553963,0.06690081913246017
0.573513162495581,0.571027998017972,0.5688150763301225,0.5690398730958149,0.5491684588330454,0.07452274248922303
0.5733397161638298,0.5710986465637499,0.5690426521379466,0.5690560149442184,0.5491838908580435,0.0843671079164704
0.5721257904447345,0.5698159823718184,0.5685593425279495,0.5686184786713054,0.5487412202324916,0.09665700500837539
0.571108785018068,0.5684262413438937,0.5674507108337213,0.5677338378184925,0.5478470002323456,0.10362270194409459
0.5698323126585435,0.5679741304046854,0.5669551256582639,0.5677001029509611,0.5478155333249506,0.10519858753515351
0.5689139737086627,0.5668568488988012,0.5660929102607912,0.5660031509236123,0.5461028679227292,0.10744660442007957
0.5671362756202766,0.564604806780218,0.5636240582981419,0.5635720348717644,0.5436498689598525,0.11211264650758387
0.5652917819168268,0.5623417802054101,0.5606739058092276,0.5617037220575113,0.5417686985289243,0.11898619061727632
0.5637627759492082,0.5606351223056033,0.5592755024325782,0.559809705403235,0.5398643316319175,0.12532151801365984
0.5615186487112994,0.5589182027744084,0.5575620387656061,0.558277739421396,0.5383288276559111,0.13423200615872644
0.5614096254292915,0.5597233900582717,0.5574739026772074,0.5590306404954377,0.5391086063994217,0.13487026219649487
0.5623219437896781,0.5594286614121573,0.5575709115336285,0.558634201298401,0.5387291381326479,0.13404610979872447
0.5628574157934562,0.5594314726121505,0.5577026604740652,0.5587699683463112,0.5388937545019795,0.13000020959299205
0.563146349272112,0.5601470307870552,0.5585034815189265,0.5592962550492223,0.5394605373851636,0.13146420572714884
0.5634406682115642,0.5597574840317351,0.55875997082192,0.5585674196722955,0.5387664702862822,0.13092714406323316
0.5632193437080015,0.5600530415639025,0.559295100831069,0.5594898928340166,0.5397532006863077,0.13490965518711645
0.5643560865462041,0.5619968577547201,0.5608693442150151,0.5616771576731819,0.5420294615735376,0.14059243513603364
0.5663251683756626,0.5626115840773156,0.5622084044946389,0.5617107532417518,0.5421334292698233,0.14479916536475607
0.5663368861120052,0.5619173161228516,0.5622036241919716,0.561232277319502,0.5417223317594325,0.14591210618673428
0.5658697995751737,0.5613400075977202,0.5620261884401963,0.5616434833128795,0.5422097129505284,0.14797926378927564
0.5659571513093905,0.5616490885560848,0.562181914656872,0.5617757453697403,0.5424102833431182,0.15008955637944157
0.56574345318264,0.560881059096948,0.5613033789518297,0.5605862005867364,0.5412691927722364,0.15373779563948134
0.5649986453665805,0.5601501708056137,0.5603511943327157,0.5600541614532988,0.5407941641322634,0.1612551753510583
0.5640132485361607,0.560477370899601,0.560241462263637,0.5614603660591396,0.54228875877551,0.1722045684182788
0.5653258469572391,0.5617147723998407,0.5617205190375184,0.5630089394762305,0.5439419439591457,0.18060685980571883
0.5673886771558541,0.5629961291172794,0.5630060750717922,0.56279745137675,0.5438294065897117,0.19247724700716537
0.5669271253608924,0.5629328443148677,0.5619235281879963,0.5619972152319699,0.543127669357346,0.2022305765842701
0.5655954095877513,0.5618953735871982,0.5612105393345092,0.5629652399833195,0.5442118827703043,0.2067801845378866
0.5664755707719346,0.5628369376736589,0.5631100436768465,0.564085399417942,0.545443637985382,0.2015488865895321
0.5683823874676944,0.5646592995809036,0.5642603630433243,0.5643583873985306,0.5458568466329775,0.19954871897834867
0.5682494159771735,0.5644387009222993,0.5641872093494138,0.5642726824095816,0.5459957200874133,0.20146576139993141
0.5678245589861175,0.5645688717100034,0.5648978212249968,0.5650386393688706,0.5469120556924326,0.20309335687576513
0.5681340849815701,0.5640239600638642,0.5650606497863283,0.5645757862349587,0.5465447519322377,0.2084027599750854
0.5674162021933306,0.5630301241065655,0.5640339569581547,0.5629857817308445,0.5450422258231149,0.2167283276408204
0.5658117022329582,0.5617854374237441,0.5622324836333654,0.5622524771377393,0.5444136610738165,0.2313936514956938
0.5653503295146602,0.5612225043766875,0.5622831102966946,0.5634351301060369,0.5457245520680265,0.2445240098653506
0.565991886844036,0.5624215995074485,0.5647917998809998,0.5651138887279235,0.5475275623586341,0.25922696185272637
0.5673953145038307,0.5638313345913702,0.5674055234442409,0.5666454783263682,0.5491718351780537,0.27771616631443935
0.5687842121414985,0.5648952481840546,0.5689150546678986,0.5684413910612373,0.5510808079960797,0.2897017635260361
0.5704538188439553,0.5667173153828539,0.5705304488225763,0.5705330243003102,0.5532937588658297,0.2989216323407315
0.5716197412939006,0.5678466948398144,0.5718300433976361,0.5718908414153864,0.554771367103445,0.31728486649875226
0.5733709890730346,0.5705148497141979,0.5742624547833433,0.5745778708202319,0.5576055360046885,0.34613185708913274
0.5762555600075308,0.5726759997071548,0.5770681037284958,0.5760711597046935,0.5592351176091706,0.36977041209033573
0.5767975470611663,0.5738215242584297,0.5780754283761551,0.576743091642626,0.5600326758168114,0.39315655876408195
0.5770776201969501,0.5742184233037333,0.5772276353458259,0.5759345246692104,0.5593257632345109,0.42257745691917614
