0,1,2,3,4,5
0.6334105354520576,0.45425731843503914,0.6791136674325327,0.4687447117275421,0.48138255614019704,0.4267326926555523
0.6180704134665929,0.5500491648150381,0.651199122190739,0.38795968276596027,0.4541030711681995,0.5510547622545463
0.5890447710255877,0.552103793178493,0.5984559010734235,0.3126452389125873,0.4106552192248525,0.5658319026759348
0.5549925025334447,0.5203187999792986,0.5446436263002162,0.33513824936940656,0.4343852489125649,0.43796779039620387
0.5393569114166444,0.5417212422952866,0.5118656532270367,0.3987105139872577,0.44812761081401337,0.39446410921306113
0.5336079303155101,0.5077408596420728,0.47261626676376606,0.4377244201673181,0.4057059936535958,0.5315207068435671
0.5049177260570855,0.4685161558571713,0.4291191806108063,0.6036037408591797,0.5657042309243323,0.60699831597305
0.4705991806979648,0.5911306436740376,0.3946882291333795,0.8006478773769518,0.8449382098700073,0.4851726170193856
0.42470167682698345,0.7004788790752278,0.3482794842113978,0.682344995388906,0.764007794749218,0.376013070758658
0.36114351070171774,0.577379625367073,0.29857382570942576,0.31264833307508616,0.3637693975397369,0.4505367242994868
0.3142602979731775,0.3702898097979829,0.26689328655132405,0.08069731401571276,0.11016848930762325,0.566604125446998
0.29768956549326847,0.34894548722497676,0.2755684206800925,0.1972768054506888,0.23984225268171053,0.5481501704157979
0.3181047543696859,0.5119626692923346,0.31977702437547617,0.4679288082164073,0.5348544658913229,0.45081109151575305
0.3690767229258362,0.7025880843666416,0.39199302538266145,0.6987429709865929,0.7673256956872025,0.4397734282620095
0.44583213069227456,0.7206662756063869,0.48494428010928275,0.6800702935198206,0.7158679718610608,0.5076104994200467
0.5190270681087181,0.5116576597047876,0.5766074370469461,0.4863691152598854,0.48926114293803696,0.5316382755158675
0.5798809411437805,0.3174412560794862,0.6525388816015844,0.29155132840792225,0.29572745038177606,0.4788871729516884
0.6275733576175899,0.41895748343755146,0.7094723494436621,0.3097065944429537,0.3532841450992536,0.4540922673581778
0.6564056753669046,0.6726463861870158,0.7422970244143348,0.4680529699611357,0.5387197459966978,0.46102575689204367
0.6776302161221482,0.7036891113110122,0.731262367088586,0.5572158485599238,0.5947723855565107,0.5158804474905601
0.6910570989647119,0.4766954218262202,0.6848656616849262,0.5412071316547128,0.5301503011572136,0.5657198559351103
0.6673198751347832,0.33606370737639507,0.6144727044567594,0.5734330811325203,0.5891669682325811,0.49962350522499194
0.6267278689706481,0.5260475502769462,0.5375344118164496,0.5820591017443811,0.6632892705071678,0.37258549787346873
0.5634265196996917,0.7223436813152802,0.43937358866111387,0.3616324729231578,0.4327189598671213,0.43348383633156146
0.47543815544966406,0.6295162377625484,0.34366310122024535,0.15515064124951145,0.16920843382376521,0.6172130653173736
0.36596066375512115,0.4024912948240594,0.2720394499213192,0.28823978724288135,0.3064204718500413,0.5907347469505618
0.29471708166942323,0.45404245446958197,0.243046682337168,0.6361194862984507,0.6993097139620088,0.4365448081847793
0.26431300611118286,0.5964569007863919,0.25230267710151477,0.7513819146587082,0.8119612229238549,0.3856597043695366
0.25703647861603884,0.5617777895277448,0.2826248776281477,0.5737005535553187,0.5895294026561032,0.4610153484952837
0.2884232557836223,0.4720914144078413,0.34306234671006997,0.36791296068731744,0.37588395772299066,0.5266953838813769
0.3509379153534485,0.5378485446296506,0.42270672903474305,0.32211672500685357,0.375977624302988,0.5486475002962274
0.42651099482362204,0.6270957354869957,0.5086671378130002,0.3690584004422585,0.4487557126868508,0.543802023419809
0.5066945299573137,0.535238155078267,0.5784463739346025,0.40809275247998744,0.4495854959123678,0.4875720978075814
0.5780722405253695,0.41729621063069167,0.6257354222024709,0.5430163090122196,0.5426265954484877,0.3898981999332572
0.640265413692218,0.5063995246589548,0.6591279719701331,0.7236885854028097,0.7317405047749717,0.3943725154136934
0.6789042748235933,0.6982150263063182,0.668017756627333,0.7401050746639607,0.7651818634613115,0.5458275061741937
0.6955687184732412,0.6766752758355442,0.649577088651776,0.49004624473667524,0.5088906233830756,0.6317053792216651
0.6784598088337034,0.45124138007291636,0.6299599399177017,0.25265851877614154,0.28814217231521233,0.476893623547961
0.6559014288751571,0.3753994055151178,0.6139360100858705,0.2223992711680361,0.30742690679754614,0.3542626626555634
0.6328621238565185,0.5179289295545555,0.604762591031607,0.3647531604023922,0.4765171302941743,0.4501149451804063
0.6216458271258174,0.6152611967627996,0.5995101856139625,0.4672906382035727,0.5312178429024527,0.6203797891849026
0.6022426348285956,0.5234899736907886,0.575608712716087,0.5100173853501612,0.48733900780199474,0.5889580107088066
0.5681037952251732,0.4800103218926462,0.5436473646806157,0.6214689225603551,0.5817645870961428,0.3726853781065181
0.5232623551385752,0.6000641550703351,0.5075701401597568,0.7434434548285034,0.7712492942721657,0.31810980995146965
0.465737323053899,0.6740091332570337,0.45578733690643763,0.6400704685220263,0.7083787599361904,0.5290552074150365
0.3880609476884032,0.5452609488056613,0.3843577863182341,0.34221527267714913,0.3864634444752546,0.6976640501539759
0.3418967697237648,0.4148659033508922,0.3488331714574218,0.16923667557412525,0.1878767114078108,0.5430752586841392
0.3248905876641807,0.4104657071007616,0.33341968087446616,0.25269399421010724,0.28555717065674474,0.3737653133171187
0.332887426488552,0.5062723111423724,0.3399448716404105,0.47764951697599684,0.5551661933648954,0.4021274970473142
0.37087380282038707,0.6163301327678989,0.3779671886020374,0.6265849287973101,0.7346072768490157,0.5026510127910127
0.42466562543985614,0.6541180481936683,0.43551122095402156,0.5676808024200138,0.6458829425535169,0.526614231988845
0.48680162053563475,0.5508445417145909,0.49926979826841666,0.3739974254059983,0.3746556471921887,0.5165484714939527
0.5422775813199517,0.4011264291962627,0.5518190591850469,0.26043326096466834,0.2050648673822336,0.5263517608319453
0.5855777748602108,0.3907578737911915,0.5887698249181064,0.37647677282125935,0.3455796223267375,0.4827119235076012
0.6038160770556329,0.5447339600165536,0.5977073469056895,0.6239354388433508,0.683489563869634,0.4397655084957171
0.5988622757319944,0.7097759986652471,0.5842758190954231,0.7503097961543672,0.8642668143497328,0.45322002404660244
0.56288654978641,0.6774414226460387,0.5397484946178978,0.5835955644361042,0.6616832897271367,0.5223940645793763
0.5065351753990595,0.46335745541198115,0.48013574308218365,0.27104857538887095,0.2808880078063595,0.5264513114168885
0.45429411589286783,0.3178243056741496,0.42427905962913515,0.11325386310799793,0.10485631735831115,0.4816360754713423
0.4122630292200505,0.4115988017817946,0.3837209158209184,0.2651543993149948,0.30698455310565864,0.4805257600274038
0.390222039134391,0.6265527900629179,0.36714782763845666,0.5357152360898368,0.6328645669795219,0.49412741695374873
0.393855052695346,0.6882437113222728,0.3740621913817292,0.6367591626125574,0.7171604200392021,0.46979662023288393
0.4154527180134227,0.5584094949910658,0.3987068640809994,0.5407443425114347,0.5605290277647972,0.46694533927176846
0.44018413226093867,0.41542399011232894,0.43546825946838474,0.4157863712206893,0.4114866179820276,0.5089858607600376
0.48233874202689625,0.4404816161519819,0.49000376742082535,0.374501724459184,0.3924585892456586,0.5238720073507859
0.5226668480406682,0.5618344578006214,0.5373941029138813,0.4036075813750343,0.4565141628444669,0.4944477439188112
0.5564856517398644,0.6156947042812978,0.5704065068246768,0.45456679331781114,0.5190427104795936,0.46078229819122807
0.5861125669919057,0.5538294736370807,0.5886981402017704,0.48676459924494075,0.5318111018055502,0.4575694427460413
0.5956655051063044,0.4830137168849395,0.5940420913730955,0.5075006984927127,0.5383051515209601,0.48861878184530055
0.5868491419875033,0.49806766222984333,0.585161459931828,0.5051528753210227,0.5375284821296561,0.5363021882613679
0.5639344059774464,0.5553101870020121,0.5597712612665858,0.4693509012446833,0.504229152766065,0.5046194628619722
0.5313874716343796,0.5713586591860836,0.525779922033981,0.4263302973151366,0.46086953291697813,0.46131476168938906
0.4985388647604455,0.5308026491153932,0.4939817699185557,0.4221823503202225,0.45511107592461864,0.4648762723952203
0.475515581631114,0.4999628662334962,0.4662506761749875,0.4501514883902678,0.4851115461183595,0.49015171149844367
0.4608609287314092,0.523063453343802,0.45599684892706666,0.5049387182356524,0.5566507833290163,0.4980855582266139
0.46158967479877644,0.5466040414780793,0.4598747544045183,0.49829289628738915,0.5610792057503634,0.5011470014320012
0.47289516638551543,0.5468883678800309,0.4760887241058922,0.423056681139733,0.47471814359701375,0.5000057350218746
0.4950061043731215,0.531243508929885,0.504960820422073,0.34963179540013756,0.3869828610119062,0.46359936778358923
0.5240349180146462,0.5217922519870343,0.5342451739737643,0.38131949836802276,0.4141313293982732,0.476354557839059
0.5532334303597054,0.5061646079038365,0.5552769606654488,0.49086743304603825,0.5258912355038273,0.5292801858004524
0.5728989741389443,0.5180420734152092,0.5646329243965101,0.5876573705471334,0.6192935148686096,0.5380993357008907
0.5753130057345994,0.5665856492988527,0.5560954808759376,0.6102336692757175,0.6273890044675654,0.4277751477781889
0.5575109021603533,0.596893941655338,0.5247207383018353,0.5496719058114632,0.5612659893569862,0.3900752579118032
0.5186002380409575,0.5577586331095274,0.4846010041280609,0.45821132891746463,0.48122313084818646,0.524045234027184
0.4705223429212557,0.5003426722110957,0.4385419770019992,0.3822446290113876,0.4305214445529837,0.6333604735377019
0.4224927889999121,0.5038742990268175,0.4085925501129604,0.3627041537159382,0.4356341875115464,0.5001852077932103
0.394161006163527,0.5378424593769826,0.39310646601648735,0.3727942787666114,0.44522419035927974,0.3791176568470155
0.3878064887176322,0.5028042339811546,0.3894624332321435,0.3824668230205426,0.42866503146645957,0.44984546483969723
0.4000909048080669,0.46049669355803,0.40336364239373756,0.4400565843740361,0.4686373181185406,0.5530694348537218
0.4273082694105343,0.5373437955444771,0.4314917777144659,0.543163420259305,0.5788639754655376,0.5137901444171419
0.4598053437232509,0.6577444247876703,0.46250096758609616,0.6094408727080974,0.6481664216228364,0.45760459851788554
0.4921806225739176,0.6126892796760789,0.48017687781710133,0.5347985774835639,0.5440846269187035,0.48602656285629814
0.507508514438401,0.44783900918655567,0.4870432606373293,0.4388189031417675,0.42213930020897655,0.5148806750328008
0.5137835824962805,0.4198983617160361,0.4914697630107354,0.4394013685682577,0.45479579346357957,0.49885197728140623
0.5121801203054658,0.5636301412848748,0.49226025089258796,0.5050127646937851,0.5880448031952741,0.4728569776251219
0.5033196178497074,0.6563092989638151,0.4913537948111691,0.4664423528545636,0.5763220377369318,0.47723461816988016
0.49375938124627056,0.5745281619600239,0.5003838427311467,0.33726053010857704,0.40840208374472736,0.4738473797710897
0.49453028034970614,0.43691044197656115,0.5141808097662091,0.2726382865213582,0.2806181287617466,0.4870622958089219
0.5143636130981499,0.4142286244404504,0.5379761353914814,0.3959124725400244,0.3793849533290274,0.5160557493926777
0.5423631389434052,0.515519823976836,0.5611993389808058,0.6194244427104673,0.6301335803576662,0.5148362378852315
0.5657355854868672,0.6179568756409923,0.5755066700353648,0.7411903810784581,0.7960843394810647,0.4569274501207818
0.5797567597201944,0.6459832489192764,0.5818689656329213,0.6250638441646735,0.6981165350601101,0.4212290357895262
0.5789315915899179,0.5908723994190074,0.578317950340754,0.3558764235224003,0.40848965318650254,0.48326255131715423
0.5678166428509591,0.47243122783449754,0.5623739051197949,0.14301632097158518,0.16383764353333266,0.599732959555535
0.5447065532163393,0.3688425825849309,0.5324876903539733,0.19372218461470866,0.20882018706876743,0.5744189578149433
0.5229957740054045,0.45451676669423346,0.49926585123698586,0.511410141554056,0.5606026982249671,0.38294364148735205
0.4988511792075067,0.6422414864246238,0.4690176676800122,0.7817297204645887,0.8529434945635141,0.3348467188602801
0.47234661898796937,0.7037868609563689,0.4340519447947758,0.734962570315064,0.7673480939833275,0.5293040598227745
0.4331807783509723,0.5613142944817839,0.38669406964346725,0.46811774108826915,0.4546474227609255,0.6564013367795201
0.39433655404529994,0.4259437678510829,0.36587087850585204,0.2884566052692529,0.2920829368270012,0.5254305599906477
0.3742358479542125,0.4274264129587457,0.3591980330171054,0.26072591715064447,0.31861194444484425,0.41692942565256697
0.37129124598474816,0.5271015103508632,0.3690104079875067,0.3533672680758889,0.4475125472040149,0.44244200509773396
0.39186754125815615,0.5857070020801293,0.3947906976569137,0.48318144981209254,0.5742510427798073,0.49560832121683845
0.4304328230875173,0.5633849568472578,0.4332735235627554,0.5626006124135854,0.6086921840598424,0.5048203383448854
0.47547102520645573,0.5349799908670306,0.48142075045093596,0.5522883396993689,0.5414929853693361,0.5064411285080599
0.5152018337777398,0.534468350688009,0.5261293659781153,0.4995852827985324,0.47270389326044926,0.49365802076151377
0.5485364445522258,0.5323580369317368,0.5649022767125862,0.44209518355614164,0.44908261010033595,0.47992832719119016
0.5726050421870953,0.5069767104228975,0.5904557602873924,0.4016113589506167,0.46892357468269524,0.4865498085970547
0.5905941385351394,0.5039550760782423,0.6069856625938569,0.400599649003603,0.4999827436598727,0.4878163625345701
0.6025359604242976,0.5311574578289806,0.6135047791691469,0.4262816331730516,0.5057156680030337,0.4802566288683665
0.6038802720876563,0.5622055622092198,0.6075919642670567,0.45502285292709316,0.4911356044864438,0.4912881866151527
0.5927298868097636,0.555714185883092,0.5892338016626204,0.477017205457034,0.4772245744542936,0.49372229975027987
0.5674730780286648,0.5187202709125377,0.5511463021252101,0.5021017739970782,0.4937575912550144,0.47508006566272654
0.5265923149279481,0.4983845095511364,0.5023811461223073,0.5378137253347389,0.5593167719189545,0.48331643087145365
0.47877815511641286,0.5358558714122293,0.4514870373520734,0.5316948442834981,0.5911775865038026,0.5102071785372547
0.43310372608623016,0.5811568650997053,0.40504265330033395,0.44541394097658193,0.5161808740395232,0.49972635776712454
0.39752431819377526,0.550887272882619,0.3774262711446671,0.33688205114251085,0.39338153246490615,0.45619174323993716
0.3824786684650714,0.46454814499350633,0.36742873249254,0.29899258708641685,0.3358840618554677,0.4747716362200432
0.39154855409681344,0.45119466383672163,0.37922527204906853,0.375883212858153,0.40756863514709174,0.5241345791435911
0.41923331804227815,0.5547904395660669,0.41424115639460257,0.5330944227117181,0.5798798058339553,0.51711551231262
0.4598401803548868,0.6288311590546433,0.45873397105808006,0.6160033968313755,0.6674335148020153,0.47326087288242397
0.5013734684967364,0.5631485750925315,0.4987370864130209,0.5421275485963852,0.5695686977605335,0.4706480503423535
0.5320085440291875,0.4602508284431222,0.5246083307828572,0.4142035089401008,0.4251215427176706,0.49272119820257165
0.5494950887778065,0.48101998894868303,0.5421384917699638,0.38578861305096734,0.4164178614190756,0.4863032809153407
0.5566114288701214,0.5770306903347048,0.5500687832169887,0.43286625795336886,0.4900664811471765,0.4808305082254367
0.5472093326123559,0.588199362737512,0.5386867350886922,0.47990710822892674,0.5339485272208049,0.5054949803579463
0.5262190512771149,0.5227581826878159,0.5176064876641627,0.49906466987009374,0.5266885614127546,0.5050347747667973
0.5015231978818834,0.49923858823533146,0.4964036141869938,0.5055189784729481,0.5174747649245925,0.47620769093383897
0.4780278277472819,0.5424083773759577,0.48247315133765084,0.4992224001667664,0.5256772734823836,0.4754727398861123
0.464632489166426,0.5471227309343547,0.4774743768513001,0.4579590848317748,0.5175317128559573,0.49861762797535636
0.4663411123020936,0.49790837579871855,0.4812940894439472,0.37212403134762895,0.44928039499679406,0.48538293714605873
0.48369039800235625,0.4802479930697387,0.499406894028688,0.3116193930191267,0.3796607091027239,0.4600732900864939
0.5141235564794845,0.5384532540179419,0.5248284721082536,0.35450978052220733,0.39861085393253515,0.5014203457817247
0.5488152553182069,0.5809022133225278,0.544869719394738,0.4831958056464884,0.4971976774462065,0.5529085674274697
0.5712114554416365,0.5588425696406564,0.5490941813916153,0.6110363705120861,0.6035456906613201,0.4999064273697359
0.5690741561028194,0.5380373978308755,0.5393899321322185,0.6898355083088741,0.6937171874082118,0.4033991202712084
0.5523199216271433,0.5575622897777592,0.5169015918241214,0.6421001027300735,0.6807054213497785,0.43822512627721416
0.5207705506293736,0.5492617571779194,0.4842090643177146,0.44396360706638016,0.5035283486975739,0.5622228701431701
0.48100322456997613,0.49230412929468736,0.45270115321512944,0.22124057026477464,0.281179036351288,0.5657841727075417
0.4543953932771412,0.46838833347207004,0.44193871102636373,0.17469650996847727,0.23495896660734578,0.4673358486765214
0.44396608426284867,0.5041637440186909,0.44585780815403836,0.331942690542233,0.39250103207844433,0.44105175310091554
0.4471766494980924,0.5544394711931909,0.46025004437482653,0.5545397860329151,0.601257252138186,0.47848956426055367
0.4579939731570948,0.5845809257466608,0.47629178779795533,0.6958479683455663,0.7157132474012761,0.4888896118302804
0.4710735513045454,0.5830553318646716,0.4876939189338474,0.6809977493425287,0.6797519529218526,0.49694718466973226
0.4792722005147573,0.5375360212743358,0.48866966020601044,0.5268017301737854,0.5240924114258739,0.5229911267335684
0.4767858987199243,0.4863698187944936,0.4752191984321351,0.3610742307081772,0.38730507647747275,0.4940875710985292
0.46720142207044674,0.5007303452285051,0.46143597029829875,0.29809680071380074,0.37295419479094366,0.45584849451022325
0.4584021490072143,0.5575598173470274,0.449773995664797,0.3329901547247784,0.4325770671629294,0.47632150131110806
0.4556698255042182,0.5604866758290312,0.44525058072369916,0.40004762857793474,0.47136712042021744,0.5098707264559506
0.4556278988047011,0.5064900157704605,0.44469509899581355,0.49977821088572055,0.5182673208115262,0.5027930132086225
0.4605219214426927,0.49068835212176976,0.4419256488575371,0.612540071367152,0.5957872981104527,0.486132467611436
0.46983921787368027,0.5615301200552409,0.4433024303177413,0.6898693268410465,0.6725511794259194,0.46519795819333287
0.4747515102656951,0.6225756768682194,0.4408887374069513,0.6487277463610921,0.6595531125155203,0.47171038126899256
0.478013374601088,0.5783544686990123,0.44482137710513253,0.4622415078687204,0.5054557938401055,0.5025353796570495
0.49227292315854165,0.47931521093943136,0.46534037404139184,0.24426654016246047,0.32443344733600016,0.5002193994167079
0.5219264877832142,0.45455234966916974,0.5213204950744603,0.15790981829347742,0.28394282504111756,0.43591690907894554
0.5821962151681448,0.5215888105345771,0.6098368303267584,0.22929593886223396,0.3578729722507431,0.4596252284697462
0.6602423565646883,0.518858567197602,0.7017244457400379,0.34322509148222846,0.39531363333084185,0.6117959281936646
0.7235920396771379,0.450056584907584,0.7659432577806907,0.495086020209979,0.44240567296756056,0.6180438163795777
0.7545069605711139,0.5364810463944447,0.7909594561937104,0.7815734602559541,0.7082889511896612,0.34931484186624745
0.7380332328652215,0.730497944611103,0.7640222040158485,1.0,0.9962721494911774,0.24364474424206495
0.6591480159940409,0.711024054704433,0.664564317308764,0.836874397075474,0.8791887238504109,0.5173998642850418
0.5230261079520265,0.4475003443355113,0.4993948591550681,0.3308730621343336,0.36216402238888884,0.7770553832948583
0.39077593306156655,0.3512649943663543,0.3515102196561575,0.00633892285667616,0.053403156144097165,0.5932006385992008
0.28021151464331906,0.46827524201451004,0.22636758219903536,0.0327100567701038,0.13231324260192315,0.35447656926372334
0.20653773406075418,0.5643448110879936,0.14779206770943557,0.2745487628811624,0.3918811403870433,0.33897193821881705
0.18569962620269984,0.5482763299290364,0.12893592112990787,0.5263167758533253,0.6135557012067264,0.5016936447969494
0.2140915003100487,0.5467525890506304,0.16805746060947124,0.6840352724027181,0.7215994895033975,0.6007702712284677
0.28005573406763545,0.5681060973424342,0.2546846101326256,0.6646331801654844,0.6483125879221336,0.558895508115206
0.36061325099351127,0.5465823182795166,0.35741586735713554,0.5171097555393327,0.48112247129898456,0.44135291683758204
0.4485526614954261,0.4933698014026953,0.45943817735802595,0.38220207942606893,0.3711659963449602,0.3956422951805239
0.5332110105414881,0.47387507498431414,0.5473242133124723,0.35152404740061605,0.3942847039556493,0.4943322898267681
0.6038005340518947,0.5407163129586622,0.6201737893199111,0.4513152258639734,0.5363334529642351,0.5686096514675556
0.6551190699264604,0.605951149553097,0.6689769337634589,0.556612237231115,0.6420639884277652,0.5177462662346077
0.6789102146853521,0.5852333953808284,0.6907693676282763,0.5416076601944207,0.5935273237976275,0.4427792599292739
0.6784452009339057,0.5072352182447316,0.6925311007050681,0.42882552268950774,0.44699158701195324,0.44820446624354593
0.6632336529474215,0.45756894268858744,0.6762293040276902,0.338251207503312,0.3488088980572939,0.48592524826717737
0.6342307420316451,0.47509212074594687,0.6463020287769008,0.34725743603691894,0.37358378215091204,0.4930060356594118
0.5993211257345028,0.5541154289047063,0.610323999040665,0.45032696049795895,0.49900834367246893,0.5011891097781646
0.5653448071978113,0.6127445161301723,0.5718530096179918,0.544313336032958,0.6031070648035748,0.5270271167061542
0.533570200706352,0.5471362276091853,0.5275843745740239,0.5391861608894059,0.5872823353515524,0.48813052860256473
0.4972241469045351,0.4411403182760077,0.4808560714634198,0.45954063505179216,0.5006663600126543,0.41613458968078865
0.4562849311397388,0.47829927887774215,0.4453573143358085,0.3909010931988138,0.43770493550502604,0.4331080143893601
0.42023384197686536,0.6292183073847867,0.41372768371133634,0.3849250530110683,0.4299282304920493,0.5732697396755206
0.39263526929755943,0.632717872163036,0.3813346996398602,0.41941054440972897,0.44182022888476336,0.6135155684044656
0.36607352333082016,0.46224182785531276,0.35613544129286645,0.5076337474931746,0.5073481188248116,0.4300687417222109
0.3525029278361892,0.3890650924292028,0.3390568833479833,0.6060672874721531,0.6219017640737937,0.3150042887058308
0.3496258147097125,0.548999145341185,0.34001289727589773,0.623544969792563,0.687356547060228,0.4702171348256131
0.3614466011115452,0.7156886774620868,0.3586865443995753,0.46754772888794477,0.5578791377652274,0.6980581586343159
0.3969826333203513,0.6328611580600714,0.39762064307728323,0.24063667290950566,0.31293265175147406,0.622240920836789
0.45464058940221896,0.35470126623255377,0.4555017172668907,0.13620031739016936,0.16743345757696107,0.3165798618466226
0.5332912182113457,0.2636525908473173,0.5225825924927215,0.2797924808087636,0.2859366269765101,0.2407227780611486
0.6129604003374473,0.5312197448545221,0.590314382526551,0.6175157403315832,0.6420062533186435,0.5560012131705832
0.6921552758557442,0.8204044382448827,0.6523024507666915,0.8445633996524676,0.896549054639963,0.803195976915651
0.7104090315911943,0.7236330732958914,0.670047744228834,0.7410086263009641,0.7788506597927812,0.5491922654916418
0.6885978411125566,0.45223048651384,0.6562559296390755,0.42695303680299135,0.43922997124801433,0.26192672344350304
0.6433649555552275,0.3602251715945383,0.6253788690532244,0.20129282790385283,0.21795254851067133,0.36287322339655415
0.5804594301182954,0.4433235663891389,0.5761804592844151,0.1819981657974785,0.219336685822065,0.6209383235869316
0.51354589682356,0.5268999479995977,0.5140555335321013,0.3547649404701985,0.41659745879325705,0.5899791867356157
0.4663318472402353,0.5984252785192994,0.46190345550758827,0.5963059284249269,0.6786518626627273,0.42874308015519574
0.4409399098225322,0.6218634989049927,0.4328539548767376,0.6712244317939491,0.7419599832254962,0.4247117397922098
0.42180296593576194,0.5489776953265884,0.4110565280128719,0.5166424588255354,0.5423980555025344,0.5364790689844791
0.4077746728449748,0.4619957581048215,0.4025060669880455,0.323473160870276,0.3207093947366877,0.5392625133341383
0.4056668826766377,0.46496847532712626,0.4149268172550096,0.2951986346737201,0.3057139678187914,0.4628280601762073
0.41417787837510844,0.5222355215188559,0.428690347510343,0.41589135567548463,0.455089729226218,0.4288375208855055
0.42350481771420195,0.5645477123605069,0.439037754453442,0.565061584507912,0.6217681458075386,0.4716073188437127
0.4281452301786115,0.5827902791006536,0.4418632851240938,0.6324153399995065,0.6884714436833399,0.5142324417712503
0.42563577996203034,0.5877497167028284,0.4391861182390553,0.569170482522158,0.6127406211006826,0.5412296808493466
0.4146616468247827,0.557439391338919,0.431787337337934,0.41432481837845125,0.4371642720828344,0.5182016962137618
0.4056828700018579,0.48032512199840705,0.42027890927262695,0.30576276735232216,0.3149458393636562,0.4398699323308929
0.4032625149071802,0.4106800904287721,0.40753964378134644,0.3544558648843226,0.37697760256133667,0.3799449212679859
0.41183476472454983,0.4758211145380893,0.40260201950917895,0.5191079265842827,0.5732392492869198,0.4801626605774142
0.4404330017080003,0.6483738899649265,0.41677137476632586,0.6248603285645168,0.694811633771544,0.6296685031993224
0.47553130326969534,0.7076922302045769,0.44609202257293523,0.5651302356695252,0.6198150439867954,0.5772593536396657
0.5166927895294006,0.5319363908262603,0.4809433784106983,0.393346606097436,0.42181796618539724,0.37090360942717393
0.5580631720659047,0.37927550571654184,0.5268043971300654,0.2980280177692661,0.32235150318574746,0.3717537881587877
0.6005757147169686,0.4504337480815843,0.5856165845953547,0.3867498812768351,0.4350490367684981,0.5596280025142796
0.6485750133667746,0.608029003501436,0.6491670008915152,0.5232397432323354,0.5717821730910977,0.5864134117748039
0.6891056614788684,0.623993640711944,0.6952143949804775,0.5831956570144579,0.5940931833255411,0.44310651507298754
0.712114644650976,0.525614223813636,0.7206973952153093,0.5891395647669265,0.5891850464664274,0.4161193935747661
0.7105015276385536,0.48377556185496945,0.7261428661014951,0.5998783094198622,0.6444773025324132,0.5373483168920422
