0,1,2,3,4,5
0.5073944194872563,0.5320735637560638,0.5627638487262309,0.6661135940199818,0.6601510134763277,0.3444368152272164
0.5938038597107425,0.509269830384366,0.5939583054607553,0.5787437124035447,0.5746253013742677,0.5188981928366591
0.514197356444334,0.4053771768225695,0.4806327439529288,0.374035566935461,0.3719088375803085,0.3592058715217868
0.336667781773897,0.3590027460538061,0.32460636184769937,0.2446788872490246,0.24255511486620637,0.3130901677690183
0.29520546805834164,0.48083097249569096,0.3635704711293696,0.3755761741105382,0.3700848055041363,0.6229119150269727
0.4786454598244977,0.6130966143756315,0.6115759376028346,0.6524154950048857,0.6425362449144838,0.2832280995269544
0.6877644926050867,0.6917442522144788,0.8182059502380569,0.850491313676076,0.8384288784835771,0.39809241611733814
0.7539148092744563,0.6549641893714904,0.777265203121183,0.7773996742976261,0.7676743907270193,0.5043322230301074
0.6186614387514193,0.48813470655443575,0.5242414724679564,0.4717087002479274,0.4679542003079122,0.3399828986051553
0.3695390618243915,0.31475119874336527,0.28496803396398696,0.22181195904530893,0.22292742656343928,0.41627893445875136
0.2270946235233803,0.27716241844357836,0.2131518323395804,0.16751522803040617,0.16954506819066864,0.4461943493651707
0.2541244956021029,0.38593801854668847,0.3297198494978215,0.3616422960164259,0.3592859394320527,0.3853161083899058
0.44724723297617064,0.5495638055961252,0.5720070865203675,0.6339443205567825,0.625114794245203,0.42705512832577586
0.6432502848515627,0.6707826310034147,0.7593935714015482,0.815245288333044,0.8021151122783482,0.4163656430186137
0.7478556970482012,0.7163852548753166,0.807706676469142,0.8308689278312401,0.8182619564203988,0.38608963327355117
0.7181498224600258,0.660131653434471,0.712623293405482,0.6604444483266603,0.6529271146623048,0.4506802102008093
0.5492486180280318,0.48936605897003294,0.5123231378084395,0.3494173123416561,0.34875171423517426,0.3994558662386433
0.3212866533813502,0.2947129819217879,0.2904057449676839,0.12020391200654336,0.12313749191016411,0.38635844513853074
0.17920754439538863,0.21118186210732576,0.1700174338791779,0.15465924955448543,0.15550921602934187,0.45165363772310047
0.26118249261790705,0.35381140995607785,0.321164622026821,0.48829317166794933,0.48241550875377215,0.3858733704033983
0.5296182476295502,0.6196727730229084,0.6452509146965248,0.8785775959815691,0.8661857360077466,0.4148086897612754
0.7908376415493275,0.8055989002368643,0.8826666348277378,0.9886123894744308,0.9747588839539448,0.4333094871759979
0.8385594014245539,0.7527066288546976,0.8304328287309939,0.6917176246146028,0.6826353298481366,0.37600138433355373
0.5618500928922173,0.4779251983317615,0.4822246047547889,0.22502392971983612,0.22324363263378733,0.4513748283320634
0.22879324814292093,0.24457580498650325,0.18920482711194575,0.024182940954116813,0.026167583672898318,0.40971321496829316
0.1240511514651188,0.24630127686595757,0.23547960060186401,0.2793586878281303,0.27834898928914176,0.3672162824856445
0.381697097602167,0.4984283697256878,0.5463979939572094,0.7084585940528676,0.7006027949903294,0.48249730717861317
0.7154890702753582,0.7118379089566244,0.7747778624042663,0.8635550568537796,0.8513978782751263,0.37108453674897107
0.7752239443970816,0.6681249893569922,0.7028806868408658,0.6529709702036206,0.6427607972397743,0.37960835357224526
0.5290173140599277,0.4259251083493731,0.44091468844744636,0.3609412127326738,0.35746245468833804,0.5006244123141552
0.3136949607978492,0.3180653656782803,0.32356500255479026,0.30774690718861486,0.31021581618666066,0.3494140188895619
0.33483664539483593,0.4355347166179712,0.4563103155732254,0.48801421842194775,0.4904088723653946,0.4105549662033737
0.5082923285895975,0.6145936139007857,0.634864644386522,0.6439740883840006,0.6389861088315774,0.463383903708011
0.6137030388007784,0.6716585316915908,0.6606596757899893,0.6283805579099349,0.6126582868310457,0.3701315582101993
0.5675495162943726,0.5487463374947706,0.5543859363002688,0.5191907038518638,0.49763178131328173,0.3947335752177618
0.48466528115438723,0.3961065840357361,0.4450368745449342,0.3994106185749569,0.3863097791303986,0.48069153320313973
0.41398026533557325,0.32869242448356256,0.39184455990197986,0.34934300671842733,0.3552560093270352,0.3495093017992319
0.4090905451560184,0.40664362198570303,0.4316202122651398,0.4279124006707683,0.4400573119456294,0.42946464520582883
0.44825545951944984,0.5339684235096553,0.5083502466951035,0.549586594827797,0.55297707760392,0.43888605294273725
0.5060502568826146,0.6426544154705783,0.6014058137184091,0.6742052373708243,0.6644606653889619,0.3900072046303883
0.5943469015124948,0.6530368231454781,0.6893429148899503,0.7143096681767963,0.6974029959456244,0.40007557697343676
0.6095281967634136,0.5601783042719098,0.6615903811095348,0.6111868341675197,0.5966821816487915,0.4468104018243878
0.5127149157913236,0.4259214259201752,0.5001025791901537,0.437387843557357,0.430649902370327,0.39799711972443985
0.4358062977651103,0.38006492615945264,0.3372674177184232,0.29174846297495494,0.29173688303392403,0.3707723156044132
0.4056326116142554,0.4171210664153907,0.3089368075442906,0.2696448297907214,0.2712484633358469,0.5017429177534295
0.3604954239861461,0.4371180858566505,0.46336015691050614,0.44544382879028294,0.44322824505248737,0.36111405281208053
0.4325784186367219,0.510775328900019,0.6533505407836022,0.6685187767148448,0.6611269104675593,0.3807781352829645
0.583626633050327,0.6170884127748825,0.7543423579527602,0.8070772211612567,0.7965279980879313,0.4848773814756686
0.7037265416271445,0.6811672450630892,0.6904349075766013,0.7392439739230253,0.7292104661770832,0.3676831922253738
0.6572627831752169,0.5982590838007865,0.4740330230039435,0.4501123803376624,0.44375691848161725,0.3810523282062306
0.4119953941998828,0.3909600936408285,0.2974824056690294,0.21446363494285497,0.21179847197903642,0.5086883302315932
0.26455348138571333,0.3075214315447238,0.32744344103175343,0.2827605060496305,0.28096202261350794,0.3509071444601044
0.3415135609625946,0.39898161533659127,0.49350178708864556,0.4900841820620789,0.487421960243686,0.41095487834719124
0.5083525815289037,0.5458046424206666,0.6457764538552253,0.6565161658799168,0.6522505989534877,0.4356898862254352
0.6129121765993909,0.6001515175408249,0.651691968169109,0.6610249819910253,0.6553622192130815,0.38603828739376983
0.5676805958514374,0.4848330988743567,0.5065700546686955,0.48745901016528237,0.48118185997236107,0.42779027463644476
0.4235048303251221,0.3697437435277331,0.37397693603769355,0.34724783319932384,0.34021652180650597,0.4092580151813424
0.3606767313534445,0.448865919892383,0.4182148396832618,0.4288564096726363,0.42022267517326833,0.4202014572786972
0.4563424324935637,0.6417612024500886,0.5964523187627324,0.6543586253137866,0.6444632389412126,0.4071425929833848
0.6862228144880104,0.7773122627203084,0.7761569713015364,0.7797864472378534,0.7709090622528407,0.405184177884239
0.7849940049453714,0.7113166737423053,0.7686942941791013,0.7039893667248563,0.6984395863866507,0.43306466779353836
0.6324633546662183,0.4583801363823874,0.5330613381486816,0.4344819124775659,0.4332659754670302,0.4140548320769407
0.29966524669612715,0.15431214422260248,0.23365865017828638,0.13681106773936327,0.13845770681636632,0.36243694283778044
0.04298117380124589,0.037498777948118386,0.0955130240339633,0.06889359100125007,0.06953418217141183,0.47609018495603017
0.1223021533679415,0.29428699672957953,0.27045277352804725,0.4006798124874505,0.3955900404852327,0.38970301818153685
0.4858397210541616,0.7271219940469243,0.6139651287723346,0.8215335809810781,0.8099705444360777,0.3662515354067289
0.8837074602112779,0.9834295621871755,0.9216780207552077,0.9872575964473355,0.9729281297080046,0.5032411463617595
1.0,0.9207680438116217,1.0,0.868298276333021,0.8559395201926114,0.3787409042570156
0.7882099741118506,0.6124529291335532,0.7753379888744046,0.5415079554756232,0.5347907156235256,0.37596886727266304
0.3929693971532442,0.218640325123617,0.3389016827825561,0.16069232456796778,0.16038395463151656,0.44296686758899295
0.0,0.0,0.0,0.02698931861138174,0.029750341482530702,0.4292883738608206
0.01975717218516043,0.22212579605064872,0.10233144235282993,0.30030139047920995,0.3004817889112613,0.37904414410769316
0.4346881533157685,0.6051364172700392,0.5184646259197695,0.6691966153933772,0.6640597644600886,0.4281892865094143
0.7863921188997983,0.8045798704459614,0.8101798931910413,0.80523343471529,0.79599377271856,0.42732310188519235
0.8191145814404963,0.7511037764547477,0.8209992576899718,0.7081216546793324,0.6977413395006281,0.3977591693399151
0.6007174790383959,0.5229397906099686,0.6247261654339152,0.5194741060773713,0.5107828028291095,0.40815242524484113
0.3811540379675216,0.3268948471105366,0.41369355760096577,0.38006121033370205,0.3743156656033685,0.41467112080288604
0.33243353921620344,0.3230200423079905,0.38078608154984983,0.3864120787065293,0.38253376271317135,0.42318683354413883
0.4188623178404695,0.4794623430515273,0.48759586742047195,0.5069777905714994,0.502970213339979,0.4076552011019904
0.532241517596361,0.6574570229230279,0.5939112834343524,0.6075518093061049,0.6024017018955702,0.4044903588624102
0.5985958749789654,0.7031958873604403,0.6126192061908452,0.6266362795547968,0.620552562524835,0.4218232383041948
0.5813455424991792,0.5337169947443472,0.5248320692260157,0.5215568938648442,0.5160176379189125,0.41542919492426444
0.47175924376801337,0.32717963484176066,0.43809067155370934,0.3686410412591281,0.36496902111762963,0.409085744307804
0.37781709316092477,0.26990636008127344,0.4058278091813625,0.34497548222214813,0.34242939331880273,0.3886280245708484
0.36903851429616474,0.3951958320658114,0.42519934750021965,0.437141877887329,0.43413299041628683,0.44799678589277736
0.39692481625442366,0.5310575486770217,0.46237562278120187,0.506681068944316,0.5021983663337987,0.3985934709089447
0.4427812645017535,0.5972444164074973,0.5330228660990758,0.5732866196145039,0.5665167951426652,0.4039193681205402
0.5467108815238241,0.6090115339937537,0.6316248793409304,0.6251018789246298,0.6163778581118297,0.4414903761985378
0.6543233102322852,0.5973829817313008,0.6849412415522896,0.6316403843579769,0.6223168949005762,0.39277718621347063
0.6802109962110744,0.5653288442044107,0.6530023881514448,0.610250902633502,0.6013210051104377,0.4095255240833428
0.6011849563102946,0.5377987240804308,0.5764303452517401,0.589463411527078,0.5809969260562763,0.4235683272421057
0.4949515323384951,0.5386582902617075,0.5080118936495301,0.5205164040474541,0.5126321304708081,0.40446638295730447
0.39022375068307613,0.4729956705150677,0.41668696906996466,0.37843307317851915,0.3724907093425364,0.4141029341228926
0.28304999301860206,0.3277453196129228,0.31045483872008844,0.2651964707946755,0.26331490332956103,0.42899228165176656
0.2850834904887421,0.2668995417315388,0.320335684202101,0.30914000009794,0.3126064344570618,0.3937999113568356
0.43271514644953185,0.3807391134285365,0.47187913098212575,0.49019385395132176,0.4970055891179609,0.4188132490082067
0.5794394464719126,0.5758817505454068,0.6411393703919677,0.677170997289849,0.6806634121097749,0.4232148545374329
0.668610801825585,0.726499478152567,0.734884258714129,0.7355341136183795,0.726646346902202,0.39422248836108864
0.6541336007492715,0.727373653076492,0.6954233794848566,0.6565146105137292,0.6311979583559093,0.42134455868176457
0.5441106919639902,0.5823370670133909,0.557723357399118,0.5226951427007749,0.4892452245674304,0.41717971882261723
0.43457746761671895,0.40290615610323727,0.4077183139567424,0.36991192015960284,0.3509183525407299,0.402726509509177
0.3497929705861268,0.3069634497888403,0.3465915886351933,0.34634527079287486,0.35768704392616696,0.42088493154002726
0.399570437855606,0.3900336781722526,0.44514281388377663,0.47611673489385187,0.4982430955166446,0.4131243783684885
0.5412752030621203,0.5626547410637102,0.6081745346474532,0.6343886262663712,0.6444714943907625,0.39955621588363427
0.6228155118158312,0.6599512641514316,0.6779910022539615,0.6762834624679753,0.6685175174006781,0.42468652612664903
0.5734919353141723,0.6093554552538385,0.5993393374141017,0.5627587438295731,0.5454228009896049,0.42408821191209667
0.43389672805573964,0.43483091583648953,0.42605236027129795,0.3647153253449321,0.3497605919878226,0.37131675706647016
0.3175355607755448,0.2836728297949077,0.31031368931419223,0.2529258762099409,0.24589807943885436,0.4521417848823524
0.3341696915498637,0.2890906324629068,0.3467393347360743,0.3306257917006456,0.32898504536488465,0.4269540290440765
0.4592325526331967,0.4724279722675581,0.5229367132921752,0.5626989036827085,0.5600559029547402,0.3450405192623721
0.615802910249696,0.717407058297228,0.7311412851159117,0.7765597907249213,0.7691802797758714,0.46782028462123587
0.7237097766992041,0.8235663120721668,0.8479325295865767,0.880999389800609,0.8700267873431897,0.43297099211102047
0.7749410351988921,0.7842268158448109,0.7984899348080422,0.7816922445188734,0.7719020709523593,0.3323787799457361
0.5930589852583269,0.5277893660201208,0.519432744478981,0.4635877845349009,0.45921714392215385,0.4732569160605696
0.2730747351643067,0.1865508228300152,0.1629466028858129,0.09339025329891545,0.09501681571414282,0.4454101597469428
0.13341067834670825,0.08856785083607747,0.06057843785201052,0.0,0.0035919161486974516,0.3202658114206102
0.2141146153372901,0.25769281683966433,0.2644198780319186,0.2698228393518817,0.26965735763434706,0.4776650641937536
0.43198922990981337,0.5050315808089605,0.5950730577214967,0.6513951104751969,0.6439984121382444,0.43070003821942887
0.6379385764169208,0.7197585862008913,0.8454981402468628,0.9223149121833744,0.9084943048716195,0.3363205722585179
0.7930453150488839,0.8768832115310363,0.9265237312562894,0.983886286140128,0.9681229871029462,0.47742120426180445
0.8067781929107374,0.831090114447008,0.7854135188130476,0.7471457515647885,0.7355975533991338,0.4071898327888189
0.6309744588974767,0.5489363717157706,0.5307075701539914,0.39767931611463453,0.3936659786593743,0.371202948823888
0.3928321369802611,0.252229439185649,0.28582453231308247,0.13509616748087777,0.13739401971832155,0.46207494311199093
0.19569683322425202,0.12004867989984805,0.15553032749655157,0.07842291503109035,0.08200014420799005,0.37812676189550226
0.15581043812791687,0.21712215067581853,0.17549185005837706,0.2334437349914101,0.23289475559060313,0.4279091903759275
0.2926041918193517,0.44471300476390524,0.3768873372043165,0.5825956060368838,0.5749568989190565,0.4225902042040185
0.5807101042562337,0.7015430288439074,0.7031043017859802,0.879250116045633,0.8663453315006077,0.3738691170122459
0.8440536005774815,0.8725343785787201,0.9745972289243806,0.9566284964177751,0.9431374322979353,0.47166915227057765
0.8463663199390388,0.8074785845406368,0.9420682933608987,0.7594126910331164,0.7499189551123738,0.3895504256970004
0.5948006837675311,0.5365214218000126,0.6126870990493344,0.37389849952591186,0.37025648556033725,0.36223134635321363
0.25284687546031426,0.1956152815355465,0.20809183410072446,0.08599703479447454,0.08630968722749435,0.49069419024141414
0.10277980009445645,0.06980514642424421,0.01264315777634412,0.07525192651267781,0.07584066926837095,0.3784747792526866
0.25426697134182874,0.28277472302542345,0.19397339846649644,0.383759007780928,0.38136633848200835,0.35423104722142107
0.582460001455797,0.6649288244910946,0.6261684974234865,0.8045268356269802,0.7978325597904874,0.5291373380964735
0.8146401192985913,0.8708314663354505,0.9294303804088186,0.9508900611668277,0.941177421926416,0.35401685751110346
0.775566793298466,0.7440635447306508,0.8599891805448997,0.7096006948475676,0.6993979360014876,0.3875665156769993
0.49113050973594713,0.45747822480801137,0.5455025480164923,0.3580094106834442,0.3495942423488548,0.47498931335143635
0.2514865369939172,0.28717530745021824,0.31442395588726635,0.24505418400055368,0.23934749640651312,0.36099572151154447
0.29055995538550433,0.3653103365392039,0.343146123289174,0.4216686305343844,0.41817730335944203,0.42435373911521984
0.5167413255885895,0.563928029063375,0.511132034781432,0.629766649350367,0.6272037338724589,0.4257985280666081
0.6676251015616352,0.6534494725613254,0.6043500247402254,0.6568891524654705,0.6539042897046502,0.4024772108822796
0.6191512381153566,0.550274973816312,0.5556474069563773,0.48584215154200044,0.48183722144494184,0.43189171722729885
0.4417571657732263,0.37288613669583787,0.472901943986153,0.3417456634577662,0.33658140941044484,0.39191451121077814
0.3324446131278712,0.31618844517354894,0.46801404190944323,0.35550098743191727,0.349408915929131,0.4134146904609049
0.36556876101259844,0.4451008626096364,0.5308864667709063,0.5518687471123044,0.5447846147373832,0.42451305023032776
0.5024038317246254,0.6405773698884375,0.5898908900665228,0.7499690155803022,0.7419091474779673,0.40776969574777616
0.6542481598353143,0.7004781166831081,0.5952221317730122,0.719847083694594,0.7119507842990468,0.3967396486798346
0.6643151591164369,0.615128297704919,0.5605575525112769,0.5419792957255661,0.53578621781944,0.4466030449318568
0.5853984367155786,0.512837375343321,0.5654418384620645,0.4230492859217397,0.4194234150771941,0.40214496172939224
0.47136497761161206,0.4209126952913427,0.5174110126003446,0.3730639833606153,0.3713863639023787,0.3802093803201218
0.33387777023597814,0.33199681399817405,0.3703427710117363,0.3205756121545444,0.3188547482223932,0.4512980508688261
0.24952179849472422,0.32050251842335375,0.30114103088265587,0.3340438096243629,0.3299068137705531,0.4114677674016062
0.3232272101147469,0.4342146945888477,0.4338893693181728,0.5313550873176546,0.5235979790907629,0.3659890911107743
0.5668057831741298,0.6407452710045757,0.7006979583716678,0.7954250925793696,0.784874143743929,0.47118963650316337
0.8066699235209076,0.7911013227702461,0.8883868701268769,0.8942406084004805,0.8829909191006138,0.39792539382742675
0.823828942636674,0.7221896319414639,0.7718914282557422,0.6836155322973065,0.6739103796657206,0.36080666774688197
0.5591990090131713,0.43492485999220876,0.4078711184738414,0.26695955135339794,0.26099849550989535,0.49041832327539675
0.16859404017650845,0.13492934177114246,0.0819284508261859,0.0007923145035355916,0.0,0.36696769108860045
0.018016218760734497,0.13208389178184662,0.07854601999666039,0.09931658513776423,0.10392059255026873,0.40904733685454175
0.30557377074290193,0.47242012435977226,0.4498055481401771,0.5518168827030008,0.5583083614475605,0.4588480905300057
0.7270523049042086,0.8116181236488927,0.8693446189371381,0.9773861557741734,0.9785223824824986,0.35898617112080966
0.8884723139884685,0.8610571036685855,0.9822309757149333,1.0,0.9878495525675358,0.44315468269344815
0.7208808962273027,0.6451514179790692,0.7578485669657068,0.7070179531558091,0.6796488839375415,0.4114985594618241
0.5298898843992357,0.4400253891441396,0.4862375135518671,0.3814199283952351,0.3491343805177401,0.37526605279760017
0.34552847297207995,0.31068810935844854,0.2965192070331643,0.17351497587576678,0.15873408012242549,0.4811436781550017
0.2467785287394915,0.30480334375699436,0.23116918143585416,0.16889789508950281,0.1856756083927965,0.35270343675260923
0.2702639450230844,0.3565664567640774,0.28107384756713166,0.34184730189209483,0.3677056336568472,0.43576695991499154
0.4250221687073062,0.4500615898627558,0.43227089256853934,0.5211073383631404,0.5311764452424292,0.43514659576844894
0.57274748914282,0.5997404069413949,0.6484874354889207,0.7359555979973943,0.7246244671575038,0.3726749569070242
0.69375142141776,0.7318310512435755,0.8250018463414284,0.8778178932190844,0.8553342534413747,0.44422289983193425
0.7254969135147391,0.7108505229023481,0.8017596320032887,0.7588817318612813,0.739151824488005,0.3868137837485675
0.5864382760499354,0.537663878571782,0.5757031519447989,0.45393017798961666,0.4438507064562033,0.4433896277266747
0.3787630060196858,0.322763569512395,0.30978336403709944,0.16450529984471737,0.162580124643423,0.4122943733842526
0.21330828334144794,0.222382983521523,0.21683696124927998,0.14444729411951457,0.14521235844267405,0.35804969231817124
0.27318870753511815,0.37069761636436216,0.39263873305147323,0.46850313195311527,0.4677989481607265,0.48983040250725357
0.5878560828938464,0.6580328843784868,0.6906578587491793,0.8471316986821243,0.8436327320942154,0.37670317218601257
0.826399720887986,0.8277979955668971,0.8421849088197365,0.9120318821575791,0.9061495251249665,0.35241156589165584
0.693624162882458,0.6344903158422341,0.6033754403224189,0.523177843093565,0.5159703318646743,0.5369574396818125
0.3358328105060872,0.27491161576234047,0.254932798398984,0.13468232463989058,0.12764636360116974,0.34188424968097997
0.1561993051865872,0.18125988359076664,0.20986832689670445,0.14932793815434944,0.14359679805722897,0.4019371758056484
0.2819527133077438,0.37336076036196897,0.43488242902230323,0.44690810995276287,0.4424363543737714,0.45940167293138745
0.5660690981726176,0.6571985796231194,0.7042470788370613,0.7662735177101522,0.7619418705810322,0.37260661192045885
0.7833152617098709,0.8069653444569808,0.8137428523623753,0.8800058815949764,0.8748153662734256,0.4161834071760727
0.7736183725473764,0.7090508276208944,0.7037252038036109,0.7025933838034722,0.6961348438893273,0.432234865302354
0.5416407640461324,0.42777074879377075,0.4655803650315841,0.3764318687544363,0.36895999331517093,0.394835862671796
0.26600612481349617,0.19393613424314554,0.28713049001177066,0.16157526190777838,0.1539121504628035,0.41738146209161475
0.17382748905524514,0.23101296881731845,0.31536745510511116,0.2637988105545065,0.2572572743135819,0.4109091330719403
0.39445684027330885,0.5708486994469585,0.5797714147989618,0.6537128740953125,0.6490122196167638,0.3919623549041851
0.7420340747271885,0.8688206246642067,0.8067019935702963,0.898497677070789,0.8949026072864916,0.44694032271157985
0.8221123830575148,0.7874149835630109,0.6803656626505264,0.6994969385506257,0.6953970774374578,0.4190539922465647
0.5251658485137429,0.40145652631639944,0.3597025527409689,0.3367748278372034,0.33134700837399167,0.33530886733164644
0.2126532820283112,0.14119278534204982,0.23146477921773584,0.16070593398141234,0.15433122653928014,0.5120152309512496
0.19741570782663484,0.22735259988480963,0.3555071944186051,0.3017665537692502,0.2951118688605034,0.4327468478802366
0.46121109224991036,0.544616799009495,0.6247381783122996,0.6167368857657848,0.6100227190985478,0.2126554651585143
0.7677578788676818,0.8329470020755033,0.8381304898426206,0.8475702153716608,0.8409744179800677,0.6402266725081713
0.8243071925843976,0.8398212664604378,0.8494291354450135,0.8949339946326035,0.8885876594755143,0.3686187857139684
0.5999879411471651,0.5587582142710341,0.5556444818274233,0.6167294631756904,0.6106971650985291,0.19468089552453313
