0,1,2,3,4,5
0.3315907832785485,0.31223429279530335,0.35344098545774866,0.333032992289706,0.3358695377982649,0.34382861872664994
0.34491861006823527,0.3265462657519299,0.367174975029183,0.3485052455705221,0.35072751678497494,0.3145900130131608
0.35963564801950215,0.34371669920031633,0.383048345091022,0.36741687576992726,0.3689975661849244,0.28858036001288584
0.3770513230443262,0.3626871011967232,0.4005600747224888,0.386295979000732,0.3873405749658699,0.2630198774055206
0.39506657436731046,0.3833497946923295,0.4182337698566291,0.4061824711815478,0.40680232203692646,0.24401957562547463
0.4144031756766861,0.40499034225494057,0.4373194432083527,0.4266466885977466,0.42697129078056384,0.22398230856970874
0.43501318691291485,0.43016111811572266,0.45942635712993457,0.45171833497210334,0.45173940198954804,0.20876501750190338
0.46101539043331424,0.45988244857574645,0.48463086151677365,0.4804437624490446,0.480133467957059,0.2047630852263103
0.48779899145759914,0.49059998266532606,0.5088838937011336,0.5086596925908574,0.508047269458781,0.2121553221428392
0.5155272309916749,0.5216527847317703,0.5338107244710597,0.5367399106526993,0.5358427359389755,0.23427541657975048
0.5450601772752879,0.5543571174690739,0.5611948653324814,0.5673442962819368,0.5661418821660347,0.27524347629501517
0.5753867595158371,0.5868466533796833,0.5882612430935625,0.5965443779641547,0.5951839964304316,0.3304191388151665
0.6056847350746879,0.6182697079499434,0.6147268456402856,0.6260165053512274,0.6246339051555492,0.38156722415624583
0.6360955406549952,0.652544373014844,0.644153034209112,0.6566820451360719,0.6553781277255745,0.41805744036351833
0.6677590843925043,0.6824068044199129,0.6697278834054382,0.6792045255531987,0.6782334291242802,0.42629679223233063
0.6909214354167362,0.7044933470003177,0.6873456187397539,0.6967945782189028,0.6964572193957487,0.40759996215956906
0.7117527717027121,0.7261390969583671,0.7054591490841731,0.7170936660533908,0.7176789434271558,0.3792825723598323
0.73127272706714,0.7460367139720646,0.7225878242640047,0.7323878692180904,0.7336065744503595,0.36204110840312265
0.7454891957527467,0.7610262846973448,0.7339350609311366,0.7430270094074813,0.7448186490388938,0.36065210797415903
0.7542750536192024,0.7696963930895792,0.7361387938227376,0.748053815327271,0.7505471163497143,0.36404245126872353
0.7605751122199284,0.773994183327666,0.7373970979883575,0.7521333587070382,0.7552725518769188,0.3640727423779517
0.7624167114192507,0.7770184473874806,0.7425153032893721,0.755955174922281,0.7596084489011755,0.3500634842899185
0.7620817601691078,0.7769145305734004,0.7412782036078853,0.7547168561146395,0.7588449221979788,0.3247473083752472
0.7617386594860908,0.7754793897177088,0.7393251649344545,0.7541155465961327,0.7586334396682546,0.2873949293058005
0.7605137730915287,0.7710076381524834,0.737478231762772,0.7494020189217785,0.754378719080656,0.24928337847998708
0.7568795684975332,0.7643696865034284,0.7341249082714596,0.7429321798788955,0.7484078317454805,0.22546462327108754
0.7489712000986005,0.7532656675507694,0.7246991008535868,0.7303021524425815,0.73635647530945,0.22318940503121568
0.7349261487416354,0.7356061580570642,0.7103014870906785,0.7130160812234954,0.7196331746853794,0.24277894143909737
0.7190952730236739,0.7173209324676315,0.69531378257883,0.6950883904579608,0.7021215490809852,0.2773060394109369
0.7014830966840234,0.6978713536241473,0.6773637701850271,0.674036112288503,0.6814082148889619,0.30961450584684297
0.6764903750105279,0.6688321404016978,0.6519114492861172,0.6480746022087011,0.6557863677576788,0.322458697061299
0.6475403884288986,0.6385272402806386,0.6245257185748205,0.6199954109661138,0.6280310901332009,0.3246537393814188
0.6186625449206957,0.610010808656567,0.5981909234036966,0.5914778236114279,0.5997915565579987,0.3374017188974056
0.5895804596318969,0.5800759405833253,0.5724169454017421,0.5651544213626545,0.5736481005701064,0.36459923063933203
0.5619143171437901,0.5508098854746819,0.5461365935808858,0.5403423736506173,0.548933640141582,0.396155452444337
0.537191469668748,0.5242705638682947,0.5212857261216403,0.5136321731936901,0.5223316595901333,0.4199327431167399
0.5083420295240993,0.4965908078194628,0.4974705744737101,0.48869162658275445,0.4974509122230904,0.419169603179251
0.4865303012625416,0.47379838520459017,0.47893777071605104,0.46755672806423665,0.476310923059517,0.3715301797756985
0.46433570013504594,0.4493480812153985,0.45789831401410175,0.4449055185408374,0.453709659253064,0.29771709845674454
0.4410178231430175,0.4251924829255941,0.4370012680392584,0.4235326897742502,0.43238643631233514,0.21869939085896475
0.4220096255560289,0.4038932940070091,0.4178166741699042,0.4024596825888236,0.41136182828282614,0.14611052430005803
0.39981932666108205,0.3818695808540914,0.3999744812232214,0.38445556652814916,0.3933384904483097,0.07541988679574006
0.380950696633505,0.3637957646152244,0.38326399355841245,0.36883686530257276,0.37764741940594393,0.04973472293229523
0.36537982555473675,0.35104843122908935,0.370386995759813,0.3584464278763937,0.36710055442189804,0.09137677446477221
0.357560830491805,0.3430560587223732,0.3642355530846019,0.35189940909056855,0.36036111778572444,0.2075106851624966
0.35096803546348504,0.336921280966438,0.3600666340430793,0.3488926909276191,0.3571381517288259,0.3875499104571271
0.3461364010087883,0.33449803190162136,0.35622612055244085,0.3480747047798506,0.3560768999730034,0.5776875681957228
0.34612801386969166,0.3399798456749723,0.3575470231064694,0.35259064330932927,0.36022762154120247,0.7181514563035981
0.3517437946293,0.34275155947876706,0.36371447949794977,0.3580691988397101,0.36528872366946513,0.7230194142025156
0.3559576291734009,0.3475440948048742,0.3697790073314361,0.36508437538192196,0.3718332764831473,0.6410627042881318
0.36065380303760813,0.3548323784437304,0.37458170088447873,0.37245799456780915,0.3787177251942474,0.5001555644076678
0.36704736503267504,0.36248349100093225,0.3801392724974217,0.3793960332848247,0.38517522753602945,0.3590580448317973
0.37407149992877764,0.3722474248735786,0.3906080778284396,0.3920854873199805,0.3972603970971072,0.23845366271369742
0.3866874640340249,0.38631317282632943,0.40431248070121106,0.40528459831816077,0.40984408901290337,0.16218269292403933
0.3999550121528604,0.4028604145810136,0.4185297321035549,0.4214726661612417,0.4253491823605171,0.1268346219055792
0.416588725882566,0.41955987606866946,0.43498355911396674,0.4364934045070668,0.43969742104588,0.11457493789811707
0.43134310305004514,0.4349014839804948,0.4493473225035335,0.45030935030872904,0.45282694907257476,0.126880643979857
0.44588696463859173,0.45075334550217966,0.4630277216484549,0.46519062793370913,0.466952844270703,0.15687101401902231
0.46094118959097785,0.46735582415895977,0.47707700715647905,0.4813763894561986,0.48232200619429183,0.19077385861823276
0.47532015169353337,0.48239062283737444,0.49092704747268456,0.49479134268863817,0.4949841566314906,0.22347271983026096
0.4885181190367199,0.4965265543558168,0.5034638093980736,0.5075918542618211,0.5070751696298986,0.26273090331401083
0.5001833187220946,0.5090982241791195,0.5121691354410027,0.518893518400972,0.5177359415680063,0.3151309049980358
0.5127352021368133,0.5242364761992745,0.5241304855430263,0.5318090910947075,0.5300041683680553,0.37099316706873814
0.5263072618350951,0.5400498638208858,0.5382949784977153,0.5461290077826825,0.5436869577685773,0.42190790540838796
0.54069022660856,0.5562972648983185,0.5535405398350187,0.5602602564546586,0.5572501870402757,0.45991587749136187
0.5575936746108152,0.5720090632314344,0.5696065039031627,0.5721313360812762,0.5686980466424373,0.47400122213985996
0.5695013604322882,0.5833552171465913,0.5801555452673098,0.5809429710727,0.5772520604866422,0.4551505511814058
0.5815250893455035,0.5942728609247223,0.5902647134273893,0.590313422795073,0.5864535566499878,0.4077630752395317
0.5915574555643112,0.6036744625984384,0.6029350953999549,0.6036603084453981,0.5996530587925427,0.345677288927065
0.6063849557296288,0.6171653584629766,0.6180155489086498,0.6191815756395566,0.6151099797793754,0.28811641727591647
0.6222302805167526,0.6301353518103116,0.6313607573608632,0.6315718619493323,0.6276246062801001,0.249032574770336
0.6356525753005667,0.6413103778211954,0.6418282265115806,0.641518844367268,0.6378243635385551,0.23431641513589646
0.6447179162836815,0.6480735656358845,0.6492855071383583,0.6510950603342668,0.6476755297001656,0.23586006153210848
0.6563048278275856,0.6586885680221058,0.6595994021994505,0.6624053956065316,0.659234162404321,0.235480110447278
0.6690459336619883,0.6698390523668943,0.6718863951505577,0.6728442957444211,0.6700110399022522,0.24425094625662325
0.6797975681891709,0.6773410886923891,0.6803175423267914,0.6780851388082161,0.6758298673148032,0.25802252349716803
0.6858877584705523,0.681907716702626,0.6833664469204984,0.6795878832839961,0.6781095938676059,0.29291371712595754
0.6884204043093874,0.6830474884195912,0.6852954383398989,0.6833264460487178,0.6826346307266489,0.332850932452231
0.6937748511250658,0.685800074280284,0.6892071319215627,0.6874154303393469,0.6876846916687245,0.3783856040927998
0.6976002244566134,0.6871368703247686,0.6914637273618319,0.6896459444956016,0.6912934706407567,0.40151748453007113
0.700622717207287,0.6884903193900784,0.6928195503277846,0.6914588675765289,0.6941057810345999,0.4070324554053108
0.7003660233862816,0.6851333229736697,0.6895876121554454,0.6879199494920368,0.6914763564610477,0.3792312606192898
0.6956948486395298,0.6801812962069275,0.6832195212002153,0.682219208668033,0.6866802047581089,0.33612100195566164
0.6913768717611118,0.6723305262756497,0.6772496824113845,0.6738775768001717,0.6791791634291815,0.28330700109190426
0.683597760052812,0.6618840635925868,0.6684089744500853,0.6616940448982936,0.6677563103730312,0.23998935037894162
0.670035115850546,0.6475093870122082,0.6554323282820403,0.6481798617198443,0.6549081520679131,0.2204788860115639
0.6576763549421025,0.6341042798226411,0.6404867021830077,0.6328949146384806,0.6402687428142891,0.21524813482538277
0.6458508522829275,0.6209877754757548,0.623472258521435,0.6144815144481454,0.6225449409452064,0.22626939294568713
0.6261825343705568,0.6012028998407001,0.6068420168267012,0.5974704404567407,0.6061739115126277,0.2445308548837344
0.6076965745734293,0.5822139875702835,0.5868653675054226,0.5774848471147109,0.5868121040174412,0.29552518031828406
0.5877247401781989,0.562948665111646,0.5662726797189832,0.5579858729768463,0.5678173727698224,0.37295671403030917
0.5678086195183355,0.5444805107531967,0.5460380216599107,0.5389185052448899,0.5491220410094808,0.4643206737099332
0.5475910056661383,0.5241802526008293,0.5230769443482947,0.5153201183653264,0.5258457776974058,0.5252246993241031
0.5207371350217912,0.4986497235628004,0.500205791972827,0.4913697088834242,0.5020999634540106,0.5309400047267582
0.4978175361408348,0.477930309995895,0.48151783970740253,0.4747125929446852,0.48540882777534705,0.46174019649630094
0.47967605978915356,0.46106271771113894,0.4644398747765389,0.4579855876060853,0.4685808268887474,0.36681082276382193
0.4626227327193581,0.4474221437371261,0.4503615990741997,0.44418442351787957,0.45460634901581815,0.28454729834874753
0.4487628470147101,0.43780015295715546,0.43884756172247547,0.434660523582128,0.44485083053124347,0.24093040982772046
0.43767186756233095,0.4266106066942149,0.42740371628303586,0.424222641996824,0.43421092273510387,0.2226683040063888
0.4261341983331061,0.41476359121892764,0.41554920167972936,0.41321431403944153,0.42300128878121446,0.2118298316670645
0.414655053179915,0.4052525547555241,0.40437138295723085,0.4029118387656101,0.412444903683508,0.20074526186878405
0.39893977805490366,0.39209525425860237,0.39014586377127436,0.3916165523899813,0.4008776917159554,0.18294686250075448
0.3847123338789526,0.37668840835263473,0.3760426518750809,0.3768339737797318,0.3858735648324768,0.16944910483511932
0.3677023158625695,0.3611535309038157,0.36207411129465905,0.3647550904156065,0.3735564381076651,0.16052147912749282
0.35291288440176694,0.34964839874865333,0.3496223012424063,0.3557924222982041,0.36435111917828494,0.17969251282118576
0.34119578981023674,0.3407475273407322,0.3410018318584079,0.34876890157086093,0.3571034109549255,0.23508164987910465
0.332790862139718,0.33354235884995476,0.3352109810812755,0.34259349661403615,0.350711281230934,0.32976616670994485
0.33054053265655364,0.33361145241172874,0.33475464841231284,0.34402880871365676,0.351797809204815,0.4362304167149372
0.3294735334202964,0.33550804047300986,0.33298173067129383,0.3442818969340463,0.35170989603136216,0.5246037864087463
0.32918093537234466,0.3332279124580002,0.33090852293798245,0.3391624681013449,0.34633386020549417,0.5627442589274266
0.3250048771960522,0.3297311801079898,0.32905485885446684,0.3357571417808705,0.34262501824417035,0.5348647327011166
0.32101684972217986,0.32797060510207643,0.3280338157827129,0.3338249706144564,0.34034919101520117,0.48474588471151214
0.3196349936743569,0.3240101227114289,0.32450970148306135,0.32872419627607535,0.3349438928954888,0.4351576822137556
0.3110965629256421,0.31623312964459926,0.3188377486323144,0.3245253599111602,0.3304152201062646,0.3952074336943912
0.30988285512752667,0.3202486832781004,0.32197927775734836,0.3299351471581819,0.3353231439630708,0.34587474168529625
0.3189961765150981,0.3275512277939297,0.33299720489063406,0.33890630245927755,0.3437461627691968,0.2965021335255133
0.3286889347571635,0.3352445222330547,0.34251702882330565,0.34777219853990576,0.35207812044364895,0.24677619658826164
0.34036837404962367,0.3487000852512316,0.3551141537318708,0.36074984090423823,0.36443864936974957,0.20282138749717793
0.354677487743951,0.3640958922341702,0.3705345469230336,0.3767158745456646,0.3796832675808891,0.1770169557825343
0.371228975472585,0.37971019566863745,0.38554088290138494,0.3919034848168594,0.3940997962128234,0.17483820752548854
0.3885208535887178,0.39534271716143615,0.40202489768793503,0.40631871676435327,0.407701987757985,0.18249463172560929
0.40323768293876117,0.4094073123140783,0.41716215347873753,0.42101093283047974,0.4215512734215941,0.18931547084861694
0.4163177043800437,0.4241201464115651,0.43093240470769134,0.43538406839155963,0.4350770750146293,0.20052910188974157
0.43143800065683363,0.44246762694271563,0.4470074916007588,0.4541398099065235,0.45290794049905336,0.22280707422754373
0.4510215329836214,0.46075387981278815,0.4652116530538318,0.47593273469750963,0.4737109271602406,0.25401032370746507
0.47263565927072015,0.4838814794380937,0.48964873205544907,0.4998061081594978,0.4965473950812094,0.30683518344391414
0.49926641003191935,0.51261931535604,0.5188968243745911,0.53047796043305,0.526064363401911,0.3763230279202006
0.5318282186510868,0.5474492082980009,0.5512671064590919,0.5653144658069145,0.5597193684925057,0.45064554398364187
0.5654810388861287,0.5807639541612766,0.5832201866264063,0.5969979615297955,0.5903642846354543,0.49309375120253385
0.5976284021635662,0.6126178800282527,0.614705295991966,0.6288351946506175,0.6212851091301642,0.4915466345521711
0.629838291676333,0.6427770082613729,0.645033917086323,0.6581208998045975,0.649834722600778,0.44608285104181844
0.6584019049360147,0.6692245423008,0.6704229264960708,0.681265601259607,0.6725047609088436,0.37605988514691385
0.6804224774717106,0.6884312166318977,0.6892885734292387,0.6982916073643053,0.6893256667691366,0.3104192996491628
0.6951796891736031,0.7013674702084721,0.7038169368408761,0.7125419895168347,0.7035966268123625,0.26773187509348345
0.7078279804449652,0.7143516415723085,0.7180264599435493,0.7243246258865544,0.7156026791747832,0.25359213392293023
0.7197338630267163,0.7255488402414162,0.7306122750052949,0.7334427223843233,0.7251148955603862,0.2537613754857122
0.7282985940443163,0.7339168306037506,0.7401349062437125,0.7422823175452558,0.7344149394724224,0.2617602856033422
0.7386416336467331,0.7448152878952957,0.7517628029074397,0.7535233813907188,0.7461223110862328,0.27337011896002533
0.7532315997744178,0.7586565369599017,0.7655046484237669,0.7653215923090431,0.7584616039547893,0.29128867816648424
0.7644804940347608,0.7701403998158317,0.7763305791100271,0.7753787738292139,0.7692661867256483,0.31323686223162456
0.7742330907435564,0.7784874758477347,0.7844644725436396,0.7808935133602988,0.7757994066254219,0.3363561425111199
0.7800806020379948,0.7816715727726774,0.7879562844363085,0.7816600969627552,0.7778079846713196,0.3555864984011793
0.7792489830942826,0.7785915030783395,0.7864647525824972,0.7791987222951527,0.7766816362552862,0.3626132185610313
0.7744591718512915,0.7696173554191228,0.7787639384087046,0.7674658835219278,0.7667335189903066,0.3512686982250628
0.7600154484366901,0.7531720000048772,0.7644476641940505,0.7511225669598487,0.7528613070132172,0.32106621650279915
0.742703139836906,0.7341233073546896,0.7476349819350531,0.7317065029823118,0.7353483871834556,0.28157800000247235
0.7237618153111,0.7128742456800709,0.7287435653831492,0.7098462453706916,0.7151281559156214,0.24432258726439546
0.702284523087232,0.6898269591007348,0.7075319454155828,0.6866310740572011,0.6935155831712565,0.21262461760882168
0.6803976771559687,0.6683047251844489,0.6862280561590582,0.6641854314412092,0.6724995626252684,0.19928528211338475
0.6590769769969146,0.6470990640412542,0.6640622184962397,0.641407940510764,0.6509462711278147,0.206325012986199
0.6376198263930174,0.6263099984563438,0.6418452012993688,0.618890206850561,0.6294681580095657,0.23123814414024446
0.6166587756037081,0.604235659323417,0.6174579722575524,0.5948443869375332,0.6064046799621713,0.26911540057357813
0.5921405118857811,0.5792176474823293,0.5892520091588914,0.5682734262323172,0.5808177093656882,0.32246036817072676
0.5627730374004175,0.5510280186212695,0.55631886418015,0.5351155704368906,0.5486740057927786,0.3842107714372109
0.5275022916103584,0.514933398918397,0.5202720465100783,0.5006309674275563,0.5150764176103423,0.43719025498218
0.49619316002119757,0.4823522810782979,0.48619786987300406,0.4664139934363819,0.48153613920331584,0.47182941680100876
0.4605123699420887,0.4478964195128252,0.451263003727944,0.43256382918099234,0.4481344224392392,0.47689750990584145
0.4230196621013148,0.41143340461215655,0.4155823003338189,0.3987109160577391,0.41454833273111236,0.4473957434137031
0.39608893655360855,0.3853084135474171,0.38877825945354305,0.37196473844086375,0.38784431994674307,0.39108380638549006
0.3746500226888087,0.3665190621221169,0.3681565096762936,0.35328675374449475,0.36902093833218497,0.33406445088121073
0.35818087145405847,0.34819161587196884,0.3498078202520726,0.33547738974170155,0.35098338484371144,0.2888402533981614
0.3420976683904788,0.33080438612660773,0.33172940151653607,0.318454590513497,0.33364276312072977,0.2630556494271181
0.3302389859379166,0.3203924179791887,0.31711213520535075,0.3064281103663426,0.32113015199732087,0.2619679190705774
0.319615717149919,0.31100925097515353,0.30210910219909815,0.2927474095309929,0.3068887061917634,0.27727487058490424
0.30702887034993237,0.29893503724010895,0.2903337371522299,0.2829490100759836,0.29642576216059474,0.2972588174728844
0.2986522795768743,0.2916929438629326,0.2827046142471853,0.27815107288763646,0.2909194437898893,0.3172909109365223
0.29378494834894325,0.2898834676698498,0.2813584260550898,0.27915965604821247,0.29122083654902964,0.3236748985389007
0.2954726765509057,0.2949676155837831,0.2844781691122949,0.2838247039859608,0.2952252163769244,0.3101128824623403
0.3017145663029725,0.303386210108286,0.29359547188958157,0.298014467348888,0.30868921173663727,0.27470061331406637
0.3156057625304362,0.316678827762027,0.30924070469140436,0.31549458333145913,0.32541229195156707,0.22710675799189373
0.33666666097842474,0.3368517294231614,0.3317666496124517,0.3370487937910365,0.34613464607254785,0.17798766461929783
0.3588124771609917,0.3587334860336967,0.3545954079956596,0.3619592908198075,0.370156377723768,0.15340952504705094
0.38413281579781905,0.3839955151407588,0.37877041409509005,0.3865691025305803,0.3938877787221882,0.18592735488251652
0.4092785501228729,0.407643073241743,0.40434928563526934,0.4143434491762496,0.4207763139090424,0.27591463112728226
0.43703759243970686,0.43388317017277483,0.4309494985629484,0.44263569600901315,0.44820782420215677,0.40494047251542487
0.4666507439667464,0.4644593518533104,0.46091469397693136,0.474129332513919,0.47882952109303833,0.5266633477001859
0.4984866161840339,0.49943841077235884,0.496135555046411,0.5109289016243801,0.5147123920091866,0.5978841315956344
0.5306716737579751,0.5335277122868808,0.5316412482807555,0.5462461239911566,0.5491566319162906,0.5766047424004286
0.5629161209374565,0.5636821720098144,0.5632880952765051,0.5765202717550757,0.5786200734301201,0.489656857375275
0.5900502225220635,0.5908517392033801,0.5912455361168569,0.6029468470441428,0.6042427407053811,0.3756227553730428
0.6137799910786038,0.6147142113885845,0.6176735413941751,0.6277800061596356,0.6282137219350011,0.2706760424881111
0.6367815721149476,0.6358330697357557,0.6428325232011898,0.6508438903276523,0.6503776779770458,0.19556127558635092
0.6571261442121781,0.6536596930194359,0.6638901085848876,0.6690089783385594,0.6676882066170103,0.15203490899147917
0.6726060921150951,0.6676361561780166,0.679554090049905,0.6844553795921805,0.6823387182709668,0.1367808960026582
0.6856830941672589,0.6792358362554617,0.6914325851913984,0.6964305181965846,0.6935737987625678,0.14303264267678598
0.6965234039287252,0.6892955392888791,0.7022803371972891,0.7087847042990901,0.7051613429031155,0.18094883656656152
0.7071803619859784,0.698477254610077,0.7122443288810295,0.7167675498239614,0.7123758775994435,0.25924944918919235
0.7137862205114339,0.7053664505209257,0.7181439088630753,0.7215942597142284,0.7164258239326909,0.3535483952183483
0.7142457767422747,0.7084830970779676,0.7181251268600012,0.7221100858953584,0.716198413764372,0.4433486319833138
0.711326560435578,0.7028130047497939,0.7120333050615678,0.7127636156922801,0.7062480650515691,0.4961419101402817
0.6997173757760199,0.6911479415198696,0.7004271712267476,0.6985238054173424,0.6914911487040207,0.4977605105936293
0.6864580480840726,0.6799298311864714,0.6910340971885693,0.6864066885433775,0.6788790972150024,0.44924145278598104
0.6733000002143842,0.6673913349606454,0.6798547628773174,0.6740559752429638,0.666125600684413,0.376310272762463
0.6577436664449015,0.6506798911030616,0.6624675049664873,0.6569894186785359,0.6488612983696727,0.29814037747204053
0.639783971442201,0.6325200113117041,0.6437459430128645,0.6363925012808894,0.6282747964806278,0.23099195998827277
0.6206539340346121,0.6135285752301306,0.624799676556638,0.6177095249876222,0.6097429941003387,0.18173291643172496
0.6025524342339905,0.5957266160884438,0.6055046328001483,0.5994519096551586,0.5917891630280454,0.15919484065386783
0.5850451997845046,0.5798213161707295,0.5875112656154544,0.5813372738531971,0.5741508581525848,0.16620503002358047
0.5677913405771807,0.5648239670333679,0.568100188909406,0.5634711154395551,0.5569255228899814,0.1984814630859444
0.5517023193051842,0.5500189874765351,0.5491200609213309,0.5448867724076698,0.5391286105178723,0.2520738803016794
0.5335515181637888,0.5337265403559434,0.5319045204503954,0.5301966692265431,0.525254221819021,0.29853646331545
0.5169066273937647,0.5207143742315076,0.5169983808517502,0.5165754402109157,0.5125023823323922,0.33180934798992523
0.5082534306459203,0.5139486627991124,0.5074842042597111,0.5078468568617791,0.5046931391388084,0.3491583125309204
0.5004686085364539,0.5054722802324698,0.4983778320630013,0.49981278973224125,0.4977748670463926,0.36165950511613526
0.48864599847651885,0.4929616054132646,0.4853155846574326,0.4857429670284432,0.4851022944982771,0.3818520426600138
0.47184731439747557,0.4775515885935117,0.4687488806126061,0.47167711890667346,0.47255319773145993,0.4156850198657727
0.4647849315630897,0.469193757350259,0.45870257107501067,0.462114248890231,0.4644467691643315,0.44807191345005837
0.45587745503957583,0.4601763659488296,0.4508927232298456,0.4534222195750798,0.45746919625487087,0.4651515838109565
0.44864778883438355,0.4549295093144944,0.44522684525090656,0.4474960150096447,0.45386606075008395,0.44144344859866746
0.44379938187484047,0.45075652874506444,0.44207722857085696,0.44744008700491406,0.45551724179512254,0.3905503155006837
0.4461869226754781,0.4490045648635021,0.4428125133029092,0.4459230113974087,0.45544131317073566,0.30859671305820496
0.44872479640817703,0.45226867472689114,0.4486814589889754,0.45105831684278147,0.4618831222354715,0.2194216144380595
0.4557530212920791,0.45996066123077584,0.459942440608171,0.46156610462843695,0.47343323276238347,0.15055696278683373
0.4664908635831191,0.4673623562770405,0.4715375542634156,0.4699407520158899,0.48260722667780037,0.10965531321764752
0.4754796398826799,0.47527577202438503,0.48220252062561897,0.4783523304071753,0.49161545064472945,0.10618196062900005
0.48616779127630294,0.48311064381082214,0.4914993264515887,0.4847076350605404,0.4984963882183384,0.145059056489304
0.4935006275094605,0.4891386404644908,0.5000377077210492,0.49070534682230443,0.5049778498688613,0.23693280432742944
0.5009179681648477,0.4983401890531988,0.5108387133618739,0.5014814719195171,0.5161444251740115,0.3696549013813891
0.5160013018270434,0.5113427533783207,0.5252739501065153,0.5163082848960128,0.5312201258790765,0.5162721087387202
0.5348135637331792,0.5302575578454072,0.5461911259586799,0.5349452770812206,0.5499346857878367,0.632363448595513
0.5514651622866094,0.5458430821823195,0.5623393010090609,0.5488058729527527,0.5637262446527876,0.6757638353231024
0.5679027533639882,0.5593106793906949,0.5790906326123898,0.5661538235966699,0.5807724247182504,0.6038267413667502
0.5904411670012386,0.5811274293792803,0.6042871713739689,0.5904813806393451,0.6045350221599778,0.4615864652009118
0.6135604418155399,0.6017647509346785,0.6280342715577139,0.6111798696556966,0.6245377790856489,0.2934802128684329
0.6331280642611619,0.619250118297794,0.6473791247171562,0.62842077738042,0.6410172028108073,0.15676057573856444
0.6498795712416057,0.634853329909782,0.6628846657040677,0.6442623141082953,0.6560758477463824,0.07034086277380738
0.6645299249316584,0.6494924176619914,0.6753926093454923,0.6575252993109187,0.6685614076403595,0.0466191829496273
0.6759161996794577,0.6606952308645373,0.6832904490949968,0.666966899955367,0.6772378795411695,0.07943138674999749
0.682549576509189,0.6669575356295696,0.685490000230611,0.6706530205130979,0.680161673246633,0.1522083954735284
0.682761129373602,0.6680198941931708,0.6810787746234762,0.6694734351256068,0.6782148024761647,0.2489911394195371
0.6813804689212637,0.6705091413195866,0.677393065643384,0.6706744116943609,0.678617815867973,0.33454512863507824
0.6812739812896442,0.6710670629226047,0.674008496080605,0.669057480540504,0.6762731860082245,0.36106901837449706
0.6770190081276957,0.665039070686272,0.662012046950953,0.6585241125036905,0.6651575044959677,0.3240841133679229
0.6651164051142269,0.652456345198314,0.6459460696569088,0.6481508887676543,0.6542643518618972,0.2366697554855325
0.6528756983919027,0.6413603793749253,0.634292214935514,0.6375596640189325,0.6431688899252824,0.11876079645933371
0.6400384872873501,0.629016708757461,0.6182936147989998,0.6237630077328358,0.6288843917945813,0.04072210723599842
0.6221894992655693,0.6112586324706935,0.5973511143625768,0.6045790154085718,0.6092468378701416,0.05253206106249074
0.6007757444858521,0.5906981557296566,0.5722823394790254,0.5785120981145301,0.582793041385631,0.18655196257723633
0.5737640198028618,0.5666321554339765,0.548330003924973,0.5557594807616887,0.5596531336262166,0.40296341551074844
0.5434731124688288,0.5388182092670408,0.5176501036566212,0.5295760227700038,0.5331310848662748,0.6477154174015479
