0,1,2,3,4,5
0.6884473600669285,0.6808475073114272,0.6857501856619802,0.6712511195725905,0.6617652986502881,0.2540000480151837
0.6764197255413772,0.6666315494723286,0.6718492326001789,0.6580640085577018,0.648471740348076,0.300453321994875
0.663550234557637,0.6510280882659518,0.6573286579184202,0.6435832818131436,0.6340072831262599,0.36815206300843367
0.6512657539386283,0.6394591667812111,0.6460048579759571,0.6302873626769137,0.6207762439302974,0.41921559674850956
0.6405590643432855,0.6284577126087505,0.6335474048852802,0.6195524766175985,0.610085661469943,0.4339847178370154
0.6303154000831366,0.6123141940472782,0.6189808630027159,0.6079819954264629,0.5985600553212767,0.3806762568203941
0.6188088387527277,0.5975934574006431,0.6036522967671392,0.596441247806906,0.5870239865688981,0.3106483323081433
0.6076185023673867,0.584621818626241,0.5893495995766558,0.5828366114238266,0.573411364189713,0.258272482607205
0.5964406117027721,0.5699983735032316,0.5732703729022317,0.5662059612685617,0.5567759424134598,0.2445080749991711
0.5815044172094606,0.5530327953846337,0.5545025263087726,0.546145229955659,0.5367213789851147,0.24741820004450202
0.5641830362952029,0.5316904969867701,0.5323252540110928,0.5219742312940192,0.5125844712832273,0.2612733481626744
0.5414652787324076,0.5074439712287702,0.5096002211590265,0.49960488758954713,0.49018844853714877,0.2856940233370634
0.5181956294680857,0.485128721605805,0.4869990196210781,0.47809886210941455,0.4686549390641315,0.32535802115379875
0.4997099847494051,0.4622457802234673,0.4637037771747968,0.45207336820779204,0.44276143334871154,0.37545288068164473
0.4735907038198623,0.4346557680133696,0.4361509759920724,0.42356282635011466,0.4145840904871871,0.39265653711300424
0.4438046639934186,0.4070391869531722,0.41141815949118343,0.39948360607214917,0.3909905423206137,0.37711849607315895
0.4185674502957901,0.3839564268948588,0.3891276718615359,0.3768293036960267,0.3690968635642929,0.3547728648902047
0.3942249147181284,0.3607573074783978,0.3652197805922664,0.35524441530557527,0.34857989386414456,0.3427026844590414
0.37111460827521675,0.3396931482458009,0.3424045361624595,0.3343766044807718,0.3290732754779504,0.30780308766707803
0.348447815872381,0.32094500735124876,0.3256746822687091,0.31946596392518456,0.315632129350444,0.2559444120969482
0.3335237957355452,0.3087980485411709,0.31383691792232227,0.3076888379516494,0.3054112305081663,0.22064446674645657
0.32115682406355367,0.2993234652240747,0.3031658022351208,0.29628055086206884,0.29568097028520146,0.23127024794621404
0.3054527620570511,0.2873553336181065,0.2911685078811987,0.2865952661301021,0.2881192167342032,0.235810516345394
0.2911214103851323,0.2792702977133457,0.27980329502092977,0.2788162805802244,0.2831895716181866,0.23746443420311666
0.2893626887959649,0.2812164632715931,0.2795566196932782,0.28244035701465153,0.2886978439072847,0.2159336930228087
0.2966977388771786,0.28426035098221686,0.287500632888643,0.2861556747419587,0.293799173860083,0.2248629692426468
0.2995236426230525,0.287542553895231,0.29275620927865326,0.2896728345819423,0.2985893925699343,0.4256705500764952
0.3047313892396909,0.29774998678184617,0.3008359202224901,0.30156476196302534,0.31151609988138046,0.7765879098621855
0.3161645342073391,0.31217973781164565,0.31205934026080323,0.31799830331038037,0.32872960249862554,1.0
0.3318859968276061,0.3214763093336486,0.3236856482859415,0.33062024599500317,0.3418911215454225,0.7700005104783147
0.3449086786566493,0.3319472586574524,0.33731982452213305,0.3444108252531009,0.35586665967112135,0.39277421624643966
0.3590405891280794,0.34705230631255646,0.3544279204790372,0.3655092159298527,0.37671659938442276,0.12279156526301538
0.3805092794701778,0.3686642759456353,0.37643194888822623,0.3912795745651409,0.4019233259520002,0.037823571707093426
0.40407666262490766,0.39258868761984883,0.3976770113525269,0.4171002593539721,0.42703654206158015,0.024793328877762453
0.42682077208663827,0.41380510573772794,0.41685798608721386,0.43912999631312927,0.4483687463805982,0.0724485788226416
0.4463842253799624,0.4325662481737385,0.4334394818251252,0.45837697873659433,0.4669624327396188,0.14328956846627972
0.46320515058682304,0.4494655782214308,0.4481974129650608,0.47480478017438604,0.4827870044258926,0.19876705632946484
0.4813129524335715,0.4679902508909156,0.46579316797719217,0.4924362968392884,0.4997847551826665,0.26640804383084155
0.49770288121000306,0.4867221499907107,0.4812945278395242,0.5098493108972675,0.5165368722599335,0.3509334846135642
0.5160553713123883,0.5037234444845905,0.49578543077433584,0.5226988645453179,0.5287563028386606,0.4277867038030847
0.5299910044637804,0.5168352511769759,0.5027037428095877,0.5299471296295111,0.5354277498584206,0.4790692460405168
0.535923148942393,0.5245684970971024,0.5067502050457521,0.538225362864454,0.5430907860281893,0.48967596084872766
0.5455863954255631,0.528512869453593,0.514856184532184,0.538733297586464,0.5430653784121894,0.46763019254750043
0.5464782193334371,0.5278438237458121,0.5131347474349591,0.5312106580296864,0.5350760023976839,0.4263931342551569
0.5431651393371734,0.525072229541323,0.5151240940420232,0.5301655366223437,0.5334115083148815,0.3469085469419909
0.545160418984014,0.5221973031338369,0.5184915986596936,0.5308267390311034,0.5333867773322069,0.24948028580177628
0.5451118676425111,0.5198051875473388,0.5226717592803934,0.5307923559510396,0.5326846689981405,0.19272939757308147
0.5446011127757147,0.5185643332766214,0.5242969347590312,0.5299456782087697,0.5312462023449563,0.21191220964044324
0.5417086173332809,0.5148222425121581,0.5198346346223764,0.5263102281933564,0.5271563022890374,0.2767409975284435
0.537443930637622,0.5100120075594775,0.5148802178362922,0.5238014816335926,0.5242648164280448,0.32671395888260596
0.5359917831401381,0.5056275165389608,0.5103947947531259,0.5186863704856131,0.51884818452557,0.33020095175389547
0.5319671938427658,0.5011579367100859,0.5083946708109892,0.5167658562175134,0.5165661525604124,0.30556291929083584
0.527915882851159,0.4984393670669799,0.5074451759924362,0.5146977453473107,0.5140826551925978,0.3012677934974257
0.525829365915011,0.4980444367920047,0.5066354501497393,0.5143460577041536,0.513222653022343,0.32888090704078277
0.5245860889013284,0.49907798134066195,0.5060671056738538,0.5146657038433358,0.5129716919793786,0.38425177539483335
0.5245032368361334,0.497542232184829,0.5032921452349461,0.5084838215886721,0.5062820521749472,0.4292781089792081
0.5189305490465237,0.4930999190928266,0.49440211410363627,0.49853760720580637,0.4958674388529069,0.43546114301135425
0.5096838150163676,0.48883433232976875,0.49462975053718,0.4984516609739,0.4951689458045209,0.36713832272569613
0.5087349347360326,0.4897852898100516,0.49755176328712697,0.500565134110028,0.4966601755024372,0.27500134282481253
0.510444248317177,0.4936247231885118,0.5010638432485932,0.5056300272850259,0.501115152125996,0.20986996193220286
0.5152284532071293,0.49861493185711514,0.505309987276382,0.5097435530359327,0.5047154462522573,0.19268532881839603
0.5178135541499317,0.5021549018446585,0.5096633057583236,0.5167740376392053,0.5112827869059349,0.2142932860195931
0.5241061791109639,0.5105128039717014,0.5177731939675132,0.5301926853813963,0.5242319617330317,0.26308984989163137
0.5354909936620322,0.5241743296014932,0.5291304399436669,0.547253308455649,0.5408370824252072,0.3413607266861719
0.549856957680578,0.5356620989775647,0.5437380758035356,0.5602233205045247,0.5534469727896875,0.42321586839736725
0.5603490221600844,0.5440271638226148,0.5520287860464648,0.5694630089872924,0.5623754308728125,0.48304008906462953
0.5674603121938296,0.5558924128913757,0.5594149160756124,0.5858737352612071,0.5783306475870061,0.4861290916683182
0.5837215519234109,0.5662704172117258,0.5761486846557317,0.5978208029502775,0.5898238113093747,0.42730982176170174
0.5947122015253595,0.5711858245854866,0.5845634901956691,0.6017719474463255,0.5933732714600047,0.3362541559667122
0.5965611283357349,0.5711656074774587,0.5862552083276081,0.6029824254985158,0.5941723800543286,0.25053480504348064
0.5955219463885031,0.5692257987295393,0.5856238416282973,0.600227742845398,0.5910516613490199,0.19935160899972376
0.5932244132909966,0.5650170024165851,0.5826888303186508,0.594959360059606,0.5855032625992166,0.18442213652820122
0.5886474130098539,0.5580102210891209,0.5783035933527415,0.5877706414961401,0.5782025370954734,0.23241789973741928
0.5809824207781514,0.5483755761759785,0.5701760529015762,0.5748935340209003,0.5655275392490914,0.32064674858960696
0.5684584984120058,0.5358381254087315,0.5546593097607581,0.5575402793141108,0.5487525951292311,0.40643775615663613
0.5544761264298868,0.5227358536728803,0.5385378856074884,0.542846843140812,0.534941168643167,0.4016951076357754
0.5424640791189501,0.5124032463458995,0.5283372602675127,0.5320182703512744,0.5252686290803575,0.33909955156402977
0.5308815148721433,0.5008938880443585,0.51601791950475,0.5188480284683363,0.513533985715706,0.2570841033925565
0.5179490678501572,0.48921618884836177,0.49846763149495116,0.5033818426783878,0.4997038735068154,0.235518505980159
0.5048842704763168,0.4790988172977671,0.47985951029335183,0.4865699113322898,0.48467634029823653,0.28801868616286647
0.48913241702948623,0.466525813918485,0.46076901364666806,0.4696241681685238,0.4699659707153584,0.3755414193861831
0.4735367746185462,0.4520563157473979,0.43831332593480044,0.45104169776170827,0.45436160185446683,0.4230357899969957
0.4565407501751978,0.4388545720204861,0.4245691662264897,0.4407968688933157,0.44618458863110877,0.4045984077568698
0.4445372094712834,0.42537337089340044,0.41274517238323993,0.42579578987036243,0.43281586793069593,0.3589550014701926
0.42656514711210064,0.41076094895750226,0.3955084045533282,0.40854391513256044,0.41714299062776167,0.33805754955524314
0.40848939712367993,0.39147101087457664,0.3771688453949261,0.3874327216960951,0.39757824746425213,0.35008543066656905
0.38400705646314875,0.3655684241129551,0.3513152922193978,0.36265551154522624,0.37421624456677655,0.37182523210125124
0.3580315557632493,0.3366249274792589,0.3187923499834322,0.3303333592611237,0.34306637125407374,0.3585974915341499
0.3264313354070191,0.3045925480738452,0.2869947489065255,0.29705697497697725,0.31055853830580044,0.33638957590302826
0.28932448652876824,0.2684364716043885,0.250980365950193,0.26170992435683094,0.27556759632415967,0.3086026094858247
0.25759673780729453,0.23357121675198428,0.2180790212343614,0.22547769910795196,0.2393399522927027,0.26868741215215214
0.2235705929250602,0.19576565262158807,0.18469958146703788,0.1887240501471528,0.20235801739974438,0.23792561929375136
0.1886997430215048,0.16115123654947933,0.15054024489975687,0.15035345077690365,0.1636826802450339,0.24373885835349918
0.1516921015060129,0.12396802904195137,0.1146265107020252,0.11296344169823469,0.12599570661163234,0.28731089948898947
0.11912362467830595,0.09284135974724923,0.08349243179236907,0.08175272177165381,0.09450627108725913,0.33893975968356416
0.09555085404998033,0.06832816242326942,0.05454873881425548,0.05219092028226811,0.06474127267468234,0.39851774375344456
0.07233775251266951,0.04491786859113883,0.030582288447540504,0.03225962087957967,0.04456614094982987,0.427818379990395
0.05857698104885459,0.0335748506306974,0.019889901798163776,0.019811883596402294,0.03181225287778639,0.4156004271664408
0.053649540528835755,0.031795282147795534,0.019038832003810728,0.02117825718228652,0.032715467383000824,0.3686009579849957
0.060088521793304664,0.04050027420265525,0.0249772226995587,0.03309987585257992,0.04405514416054705,0.29626400423972676
0.07982744622859243,0.06443150000026128,0.04698885148105112,0.058197575780333875,0.06844987357154071,0.22143615179591133
0.10820253125773364,0.08978659265843571,0.07557420239731467,0.08705653287784751,0.09660336336731837,0.17863552385256226
0.13652576712639142,0.11765434625255426,0.1056074281966082,0.11624938311892001,0.12511090580731812,0.20750783172574125
0.16624337565157163,0.14903964912398587,0.1385024543447173,0.15318735808478254,0.1612602339047492,0.319921290233172
0.20846862398124122,0.19417188160671636,0.18255754879305486,0.20359728721881631,0.2106901124844881,0.46821049710453655
0.26796093549921807,0.2599597277273909,0.2461080217177151,0.26982515522846157,0.2757394487159066,0.5464339974656738
0.31965963444509304,0.31232936529360983,0.30555112489387803,0.33128091084247074,0.33609401300948727,0.4619730995335028
0.37013305147077524,0.3573201093454425,0.35782357242045515,0.38141414413910496,0.3853050508950867,0.30796308476914086
0.4166141545833404,0.4049769690480273,0.40590681791728894,0.43225918925378287,0.4352614054626459,0.20082030151433614
0.46256432981050877,0.45766684352486386,0.4549887352794518,0.49006965100445166,0.49210529136674513,0.19754992832404428
0.5114964460879886,0.5088177026365406,0.5051198717428056,0.5449087301962859,0.5459727881766852,0.2530044188811983
0.557143032746906,0.553952445977072,0.55041539254274,0.5920704788309231,0.5921885317559434,0.3364298268967437
0.5978009476078459,0.5914466135920783,0.5894546629355826,0.6293008063342564,0.6285130912458984,0.4130536477508759
0.6287819524487014,0.6235518860055271,0.6215111186077117,0.6615723270501016,0.6598580691981741,0.4311428693407657
0.6545417405841115,0.648621265289344,0.6499053777730279,0.6861149053066966,0.6834889490085547,0.389195192151186
0.6745214568190654,0.6667923892711923,0.6705219253902601,0.7072417107931834,0.7036919752372406,0.31375892629466495
0.6935085544700574,0.6838866596841943,0.685224669095972,0.7225540232032114,0.7181272791866087,0.2715353912337356
0.7101108458481838,0.6943553180378192,0.6934440640200709,0.7247537024715349,0.7196037054439972,0.26397441168240326
0.7132514818437901,0.6913267349273127,0.6956669576617216,0.7225709801175502,0.716769672641483,0.28312273344818295
0.7104531069879086,0.6865259876847772,0.692820530633188,0.7193796248230228,0.712962490822173,0.30671510246500555
0.7095389475639174,0.6792512041669049,0.689423106234179,0.7074284127006375,0.70051156630006,0.3281631421389362
0.7010047619745471,0.6685000225042422,0.6801013028920585,0.6904443181295623,0.6830972391354052,0.3380995620909348
0.6861456690794911,0.6526560036761584,0.6644360433649239,0.673145709756825,0.6653801483865717,0.33327188630918575
0.6702717228298541,0.6312023252987432,0.6458291543758022,0.6486470304286737,0.6405400806473838,0.32958317729895203
0.6477881381510044,0.6052196372543843,0.6186879664697545,0.615348754569621,0.6069765184214405,0.3272006869807109
0.6169219570536845,0.573881672379559,0.5891899105361192,0.5808137528045452,0.5721458339137151,0.3274854266932548
0.5850464687725925,0.5428536482993016,0.5585591509678611,0.5456890715477969,0.5366712777477871,0.34733590778105466
0.5499711459915727,0.5111401402229745,0.5229235457132464,0.5051459321521969,0.4957820800023174,0.3705915023057961
0.5118594424743048,0.4793537429182473,0.48881941341716795,0.466893460601971,0.4571343559403348,0.3651280387428751
0.47483584226115066,0.44564614240617423,0.4557257764459634,0.43088251179414205,0.4207373293339856,0.3259673773393707
0.43933684374293425,0.41278501401739687,0.4201160582728733,0.3931740626838777,0.38276399683899637,0.2860545862143171
0.40445603995366175,0.3799817333924743,0.3820901118659672,0.3519224505019313,0.34146266964566097,0.2505402359141715
0.36819267151908336,0.35010379570957634,0.3501659853901715,0.3207896378876199,0.31041675222195675,0.1985570559584669
0.3384141977362189,0.3311604076746887,0.3285057017422339,0.3057362986188033,0.2956011219479528,0.1506146140509655
0.3240956391181512,0.318489187949786,0.3174506929844044,0.2930538100005079,0.2835095288450281,0.15564402895165372
0.3128573120016576,0.31004797028265696,0.3059556798884001,0.283002098880584,0.27440439078595025,0.27699432205247443
0.3084106606012157,0.3116861112683191,0.30468679614239813,0.2905027753779099,0.282959316411913,0.47390081959272257
0.31671613672303134,0.3197673545360336,0.31316988994596057,0.29971710525491135,0.29342257458954457,0.6294040536703341
0.3320184890754811,0.3350640030192614,0.3284193963893194,0.3181544829435466,0.31318832502484506,0.6218544924603812
0.3472857607402891,0.3531645611075598,0.3480297403986732,0.3473234083943759,0.34410545403917925,0.5234385372712107
0.37547458570467424,0.38508403536223085,0.38004551632708444,0.38577194183416674,0.3850529249049114,0.40784502719038773
0.41402504445750044,0.42506968676320017,0.4206692488324803,0.4331829104234901,0.4341770529208664,0.32379021236561517
0.4586595497751899,0.46542159977497427,0.4644448965583398,0.4799543807038709,0.4822667070828189,0.23265965429720886
0.5006397146870601,0.5061976779689232,0.5059716080725741,0.5263228077104196,0.5299075515847995,0.1621257397574654
0.5405394318783857,0.5465528443104575,0.5482360888061424,0.5729010773806347,0.5776393556573038,0.11763708042981531
0.58132974216934,0.5856515454726136,0.5911082806796661,0.6182635757282158,0.6238933749007823,0.12176829966371289
0.6228085627879584,0.6230217899034421,0.6346094555231531,0.6596408406682205,0.6657664647874686,0.19426302403389775
0.6629568352434496,0.6633267284467679,0.6797446505012403,0.7039319212658434,0.7100727628555469,0.32882520673683363
0.704283384948111,0.7078760351195837,0.7269839763195937,0.7531924259810155,0.7589324257993478,0.49794179859894333
0.7495801144852666,0.7437096419794181,0.7738411880485695,0.7893663813995108,0.7945852512433805,0.622246548008421
0.7824208411813064,0.7688508627110312,0.8056874811072005,0.8146609323193936,0.8193690655235595,0.6455140500295706
0.8069656267102803,0.789603203835054,0.8274783161748335,0.8387479004538461,0.8429817662226808,0.5351066578656335
0.8355514266540652,0.8154306324739542,0.8541559071359915,0.8650966426371773,0.8689162856883544,0.37432073295250795
0.8613468892693179,0.8400175016852791,0.8766671316717433,0.8880539174628731,0.8915806136055505,0.23267164493490985
0.8834243338668866,0.8545900143845613,0.8906520580562499,0.8992067516272607,0.9026134843932065,0.14552056538661357
0.8950579204577068,0.8595072731400727,0.8923988310590488,0.9010407523132459,0.9044336837373855,0.09500566375341248
0.8952106018909621,0.8564735365343737,0.8827731192738354,0.8927918619854804,0.8962104749498108,0.07013333840441653
0.8852062806945911,0.8433940808702254,0.8634240592483915,0.8739506288313306,0.877362893887619,0.05669512043411924
0.8648189322363742,0.820823033644918,0.8364251207532922,0.843931103137403,0.8472619566017431,0.07081574993953649
0.8327728668991536,0.7886406971030889,0.8009156865591174,0.8068257076779177,0.8099665061057666,0.144706067733822
0.7956859841985588,0.7510010921852108,0.7577433199033957,0.7635238462398712,0.7664064541755534,0.2790797880093827
0.7571340251579578,0.710898989778059,0.7144265623329205,0.7099814077041824,0.7126389836647636,0.44535882506144175
0.7057514661828352,0.660540153820012,0.6620426154928357,0.6511436673855404,0.6536313219585451,0.6013741916068116
0.6427358639363283,0.5987625670034432,0.5905265668362557,0.5786747546406097,0.581134377336074,0.7082814473767254
0.5765696364899863,0.5339261024932166,0.5256410559758549,0.510985359863252,0.5134188859275657,0.6843957071949122
0.5161700886790836,0.4801934905419239,0.4722739584064511,0.45942249734753593,0.4617574397905053,0.5381727935544534
0.4710739220534507,0.4363046618459925,0.42716457989837475,0.41308760963211677,0.4153802525533167,0.3308683426448712
0.42756781639965186,0.39497427023717924,0.38299656771501295,0.3674864304968055,0.3698698699709644,0.17996486073294093
0.3848101520737898,0.3522511810582728,0.33616418042523794,0.3205389617947931,0.32316079555977845,0.12198928904647821
0.33924223391092756,0.3092179672438008,0.2913139743724397,0.2818764022560834,0.28474429611344587,0.15791907173047043
