0,1,2,3,4,5
0.2377640221450534,0.2849719024712503,0.29922708589838715,0.24459872693849755,0.24217563201149764,0.1758602907263013
0.27083083523231205,0.3005832962923234,0.35157237633874827,0.31240407262981523,0.30964195427618085,0.5838929852732295
0.35286699299466695,0.3740926321077367,0.44325144196655186,0.42892006998610926,0.4274714014042402,0.6949592336175979
0.4501495787634974,0.46684963084403736,0.5455612672553559,0.533016968121429,0.5345896449743238,0.41009381821753405
0.534310762858598,0.5592912770427053,0.6302757129542648,0.608428986961838,0.6121399870666755,0.3134836919079192
0.6088216983006635,0.641322350432283,0.6967969199851736,0.6536807470256636,0.6581600202564454,0.5472480103913336
0.6622723557951471,0.6937242590764248,0.7334241977177255,0.6778686956295502,0.6820951382484897,0.6302958467349913
0.6850460886366798,0.7157671322050291,0.7505949040693923,0.6883008950587617,0.6916201756972481,0.39818457241534366
0.679805724376605,0.7098157859770006,0.7485893264148362,0.6766819821365387,0.6788997620890884,0.27973832021327677
0.6488812837194557,0.673358617779331,0.7116368542227478,0.6325829967198612,0.6338444900393003,0.5405815088326957
0.5757846838225191,0.6004407768891075,0.6405452628895215,0.5745423348260014,0.575112567911888,0.7007467847671897
0.5050273202724885,0.5319585589504687,0.5676354965785848,0.5272502621505403,0.527374297537026,0.43083915108406606
0.4551623912896821,0.49079889594264947,0.5016894193949981,0.4874398297496124,0.487400912542597,0.24832889382243375
0.3966682205277693,0.4573178159950371,0.40965613130035583,0.4444283112435047,0.44450449791671154,0.5858680768945486
0.3527821932246783,0.43331631823640315,0.339350149319783,0.42798537351426785,0.42825351672634676,0.6991688734564216
0.3709382075962992,0.4488777214933956,0.37557326851079015,0.433287967868216,0.4337117197683457,0.22667752903455715
0.42877149225403155,0.50788438926197,0.4670315267896975,0.45938515886722053,0.4598025467979756,0.4123557566149605
0.5089729803749722,0.5865910183026195,0.5910953342520184,0.5486851614467032,0.5487140064933338,0.8570408864626807
0.6171208373447898,0.6721002336251275,0.7088470575384519,0.6588067430228663,0.6583118966182309,0.5479567849856567
0.6976074241688753,0.7041709101808217,0.7572744530344907,0.6762357734487053,0.6756584571098002,0.12942910604618973
0.6679848114231604,0.6564912220430317,0.6939400399597417,0.6085047978792678,0.6083296277000635,0.3749769193367409
0.570006441069693,0.567576277051342,0.5701473905923226,0.5155195901926349,0.5159423662906685,0.7970937667688677
0.4730871024226697,0.4797544755153613,0.45997696485403744,0.4320130000318108,0.4330106714411401,0.5783530712538878
0.40461490136194495,0.4256381838796633,0.40581395818702715,0.3724179191709326,0.3738352398680771,0.34087226661839426
0.37894564004778525,0.41872605625268844,0.42698962306023747,0.39093089382928603,0.39239985800546046,0.4311990289742608
0.4124891332042536,0.44515047008882136,0.4861878729693762,0.4445979637901495,0.44593310432041633,0.5567053991601147
0.46470311833773137,0.4944019876148228,0.5553058952995445,0.523333595245419,0.5244453054276662,0.483091802860093
0.5161329720249961,0.557816953501078,0.6135698720209029,0.6089868171578137,0.609871921409306,0.4140633071310342
0.5932007345694891,0.6494403575191932,0.6851677206748176,0.6953095094282707,0.6960105426041656,0.575157564603381
0.6673067132256459,0.7243508962915441,0.7448007842507575,0.7388583894780804,0.7395931056497356,0.5669234244108474
0.6722814142291743,0.73217940411594,0.7323688900421456,0.7093160835010528,0.7103822988730989,0.24412880377058707
0.6233059628612564,0.6912817199648619,0.6809467377218585,0.6358380961689621,0.6372996421483467,0.41573136541433
0.564166357424617,0.6514728043695165,0.6377705943473975,0.5894075467440513,0.5909355951686295,0.8675178039058407
0.5457774288202428,0.6362099721458053,0.6175237815304565,0.5799584647341378,0.5811777228912672,0.505871697038299
0.5559630345496015,0.6110403612219601,0.5997474387223327,0.5518375091259794,0.5526857073880926,0.15682712808074145
0.5346892250552976,0.5596275862776025,0.5526730210305777,0.5051950097351847,0.5057269268063019,0.428955277349275
0.4830102839701283,0.49810165091002323,0.49935850420734906,0.46940921347394426,0.4696483868685994,0.7439579608409943
0.44802267155051057,0.4471139012539109,0.46400277760019387,0.4418012866458359,0.44184558569248794,0.5535237494884426
0.42721729179973034,0.41137948546447595,0.4466776809464064,0.41142194860748754,0.41145875652382496,0.25785420384486685
0.40787508121596905,0.3901161156306014,0.4337832718960282,0.3890263039169376,0.3891977082336271,0.44572035988130904
0.4148085709858692,0.4089363840596859,0.4501159543963309,0.40127089830024565,0.4015817844910238,0.683022696385123
0.43622977715544464,0.44445182870715955,0.47893074572697336,0.4384120158663105,0.43886042387710184,0.46688801887991604
0.4560962002837383,0.4886088800189735,0.5104395405884673,0.49075973097380443,0.49135097829483604,0.39398858571519463
0.4792677796987624,0.5324285352308862,0.5475474284241024,0.5399211219215055,0.5406802603071099,0.47473213589101376
0.5008051763750998,0.5794301545247318,0.5807764610699622,0.5922840301874144,0.5931552870543344,0.4843051869542408
0.54223776549731,0.6354616511583857,0.6268250960408558,0.644818023818074,0.6457160997304014,0.4929317803364591
0.5892537636393179,0.6813048246015302,0.6625250005228313,0.671611399247222,0.672541420427893,0.5301508893236309
0.632918473965108,0.6978301549305911,0.6837767358793843,0.6605965267894668,0.6616050787276894,0.4851317844911266
0.6545477886187911,0.6952649603505536,0.6893773260855882,0.6395180971884923,0.6405522168509489,0.47717606749135394
0.653804370682529,0.6682499832312818,0.6767660830175891,0.6000679509623807,0.6011164126194223,0.4772597856607959
0.615673993122616,0.6225532332020536,0.6539084797617223,0.5706685800474179,0.5716755625680546,0.440020915460461
0.5586698640840048,0.5714227497508311,0.6051500190000966,0.5375517687764819,0.538591069082241,0.4800394273984313
0.4964396407688682,0.526272371035619,0.5383584305898351,0.498266311631302,0.4994966893126864,0.5889408279822003
0.4402450332260247,0.48357129714073604,0.47013113565423376,0.4579571580957307,0.4595261295037534,0.4640393905673156
0.3887975430370119,0.4504201009866059,0.4339464604140796,0.44032182335547493,0.44222652224635245,0.30792953757559455
0.37919361695823395,0.4525519182626247,0.4479683086499896,0.45520636340653964,0.45729916952853017,0.5820635430373488
0.4179288719086839,0.48698282658532815,0.5075195983328786,0.5105591520029521,0.5125631733030614,0.724292971544244
0.5003233903479353,0.5362944086371341,0.5882003543046809,0.5693594371463091,0.5710573283671596,0.34117526475631677
0.5784495730336268,0.5908861438513305,0.652125472290539,0.6063033744179219,0.6074991169615346,0.13729142627705113
0.6301509770571614,0.6402614821316887,0.679080484296356,0.6198185482671235,0.6202606406238504,0.642063730373842
0.6474030809855361,0.6716182048208156,0.6745804947785735,0.611951672369689,0.61136800736419,0.9094553828508988
0.6090311044454485,0.6601263903135022,0.6487903068810578,0.5864744354473698,0.584699730783031,0.29140926314802196
0.5713977461043144,0.6339862906034033,0.6100774268165183,0.5567355635471725,0.5538288221807028,0.10766926324274775
0.540641671040228,0.5950472284961039,0.559097759618663,0.5197494079988444,0.5162419265258288,0.7302998562525643
0.51787708937786,0.5647523987870461,0.5487353223529986,0.5214303749927334,0.5182339679116801,0.7265263222211362
0.5179563191812542,0.5506379262830144,0.5600718627737715,0.5490453617349751,0.5477730885225772,0.3577276770454465
0.5280140326088248,0.5394669887622638,0.5649972603724697,0.5494396727217091,0.5516329748563302,0.29140748685035583
0.48432624414055203,0.49922777744125657,0.5190304762353461,0.5039289587729563,0.508411130110161,0.5035436371812824
0.4037263215664956,0.4442012244878319,0.45503359674789373,0.45054658589965724,0.4556633727343109,0.6516070038362345
0.37539975838713874,0.41970678831304603,0.44014836386245076,0.421536764181828,0.4260759133321196,0.5147207406755632
0.4105695120871767,0.44505076001505905,0.4813211231769743,0.4512040799318674,0.4544170117819384,0.4401960000105562
0.47075861302503835,0.489587880755012,0.5329086924149924,0.5018563746075816,0.5036284126920939,0.46584593841641964
0.5126072462290624,0.5215865038989111,0.5581744072566618,0.5254284322998931,0.5261150245677524,0.4478192865730519
0.5179128972531329,0.5452573946967004,0.5620960335569748,0.5347049278816707,0.5347797948346604,0.4445363852202613
0.5093396826632977,0.5723339396180939,0.5670288560584132,0.5587862102338611,0.558601961482967,0.5426704631214535
0.543107645740425,0.6234113004780304,0.6021038090383193,0.5987971144814355,0.5985897818061425,0.5248019406293775
0.5958088518994715,0.6674558679612341,0.6442219998336547,0.6246434489053854,0.6245852370658572,0.49715730635561006
0.6258160545467385,0.6897883988290281,0.6798970068770355,0.6468789603528691,0.6470299434641756,0.4686641244816562
0.6425219101448013,0.687976733736117,0.6949032650880228,0.6460053265315744,0.6463953405502945,0.41127147024725486
0.6253927056663728,0.6576863904183562,0.6771125332331462,0.6156745740660039,0.6163143458436127,0.42774781438076437
0.5808284955071806,0.6084448423681054,0.6280986782090517,0.5619788902416216,0.5628325508373423,0.6160641416523024
0.5232597272783204,0.544492883187142,0.5696007534359387,0.5097221359408012,0.5106774500644088,0.546017179062891
0.4694178772588618,0.49150648249217843,0.5181108786168833,0.475679057209838,0.47658745514692596,0.3854608660397362
0.43315198012862,0.46104666550524404,0.4840249943770428,0.4624398340636312,0.4631857250775773,0.4083685575848532
0.4257997755570235,0.457185385257447,0.47162990302737634,0.4640385914305712,0.4645729971602383,0.5389655579608413
0.4447906890564872,0.4799588116854774,0.49107990284497494,0.49045765469958935,0.490781197266981,0.5189054219628678
0.48774468943849836,0.5134883442200632,0.5310324171781374,0.5139346946719554,0.5141635112964437,0.4755648361886387
0.5222749223051047,0.5462057671800298,0.5691758564053521,0.527799329952691,0.5280980555066045,0.5015951680494884
0.5359077980651162,0.5587895321181419,0.5847701770255479,0.5289797010502671,0.5294953022379851,0.46022468001377564
0.5296797210066636,0.5626214415797959,0.5806372064456147,0.5270738052203643,0.5278617665162205,0.4321492113830878
0.5226324689602169,0.5717960293442937,0.5789058556646605,0.5479024176631034,0.5488941834504746,0.5045932389502926
0.5351122454204914,0.5981263664231515,0.5914667416385481,0.5808401180890918,0.5819595057243463,0.6161898900380789
0.555741605117665,0.6154512511617336,0.6081998495686795,0.5920975581812218,0.5933320434359554,0.40488689621862506
0.5576420665321871,0.6236841148986497,0.6069097212368633,0.5962416317389688,0.597532725872258,0.3702830302175864
0.5440960558370215,0.6265417857365148,0.6035104432395331,0.5977130708263452,0.5989657657713005,0.554238155005537
0.5353543151273298,0.6152786085135521,0.5961677792183314,0.5898196359094919,0.5909362431217934,0.6197922562614485
0.5376922880330962,0.6078513179151449,0.590034362328655,0.59151813653417,0.59238556015759,0.4547886509127266
0.5585029634933244,0.5995079080041257,0.6027885992281647,0.5848459886614245,0.5854467998920649,0.3862834622143398
0.5737839859663978,0.5738803968963742,0.6062780169840246,0.5492993415391437,0.549730954215508,0.4610516803962862
0.5562688004924241,0.5320205810368858,0.5794741004336023,0.49811195752597276,0.4984778936476713,0.545588351340004
0.507369259200857,0.48607028307171174,0.5379025443870937,0.4545693663285792,0.4549206423471216,0.4958235222171578
0.45892526046193816,0.4569475362738369,0.501875594640475,0.43745441564678916,0.4378020215574338,0.44168140074890755
0.43307200238229643,0.44414221622928546,0.48217879810524383,0.4377249798816757,0.4381128469674563,0.5326547845635216
0.4250563572630146,0.4435969877238726,0.4783456171083639,0.4464873464866672,0.4469803802365122,0.5167008915407475
0.4309592667936172,0.4630994229649001,0.48846779839949933,0.47276476458690403,0.4733821143951618,0.3739066527376039
0.4584021922634297,0.5156931649670251,0.5254568417020535,0.5258939265636366,0.526602104593121,0.4285708514563722
0.5041759189947119,0.5796697274934396,0.5758208037584066,0.5832272518952907,0.5840274267165707,0.5484791614992653
0.5427359332753962,0.6211689400115326,0.6108252669668169,0.6203292923731694,0.6212682776153987,0.5473182291908372
0.5496271732699768,0.6354124688823739,0.616726745179308,0.623507111461325,0.6246169887648475,0.5570925657323895
0.5697790620707615,0.6486455279671902,0.6344167600211835,0.6229361739190518,0.6241237189850846,0.4430753407307048
0.6073812727925041,0.6631747550630618,0.6594057923817528,0.6209014883569017,0.6220250144606987,0.3015398380873784
0.632553881529011,0.6782761468883376,0.6816849048647612,0.6317358721220154,0.6326630222652408,0.5393478853983574
0.6622739902917104,0.6807890198665874,0.6968323810675102,0.6361299474888107,0.6368924424775071,0.7130066709317534
0.6438840641077489,0.6452081042003094,0.6539195724795481,0.5868449515390246,0.5876979617455274,0.4192311177913375
0.5543722137996457,0.5667169991648824,0.5607852331014105,0.49565160852778595,0.4968558069874903,0.312723770004531
0.4345246194016055,0.47603568631474236,0.4684957568708169,0.42276860195765625,0.4243598340013309,0.5818209332386265
0.37769161728199624,0.448645669211523,0.45200651757987875,0.42733659281209824,0.4291300861545064,0.571061869647568
0.4052204758831041,0.4678352037259815,0.5031536356393398,0.47338223872435425,0.47521873720805546,0.46280084092399437
0.4787403778585277,0.524755966274857,0.5783015467326799,0.5451938493649893,0.5469640253436937,0.5073925331738829
0.5628809723353,0.5852996516390847,0.6372348585578688,0.6101273893275209,0.6117881417801945,0.40193297293851676
0.6145621775750262,0.6228371689388211,0.6465009779339039,0.6265623585139435,0.6281135419513711,0.35069174232088113
0.603534645344844,0.6176545152067948,0.5961458528706081,0.5893714157195529,0.5906866467420956,0.6533427293250358
0.5337557822126021,0.5808216139970663,0.5338251195745135,0.5394299867838402,0.5401345712250584,0.6944580557900643
0.477236585817889,0.5481178197590474,0.5128580964061853,0.5147327076296979,0.5142916547199163,0.3018091184026947
0.46261274882885794,0.5345892524647969,0.5185421917437348,0.5118760146127641,0.509905725286187,0.3194353806918595
0.4862511290761329,0.54099028313752,0.5446177094041731,0.5247959738726591,0.5212966236649784,0.5619643466391415
0.5166409511665806,0.5529746152085634,0.5736633529940534,0.5454851587257699,0.5410923860432804,0.6066474337012955
0.5415504510248031,0.5511108964203929,0.5959037754772216,0.5464271134208062,0.5424970087594913,0.46486944794920243
0.5399055824623392,0.5354873179832934,0.596463733116912,0.5260065896687895,0.5245491530757438,0.3909899848932425
0.5151850999038822,0.511800426569692,0.5791732629296267,0.4938330532914473,0.4964341365838488,0.45529854940551606
0.48848035120820055,0.4986383518811626,0.5607980203978913,0.47232138001331175,0.4776007250291219,0.5280901433374755
0.47406056818872255,0.5077944907518827,0.5540943146880217,0.478546875638981,0.4846148285816344,0.5579165837770154
0.4813103889463875,0.5381226395920585,0.5679431119034665,0.5266308521451666,0.5321105633319435,0.45987210854542987
0.5218453403361991,0.5964439979896761,0.6020200843244837,0.6064990565584402,0.610587195975161,0.41955119912569666
0.5864035300381206,0.6562492967071738,0.6401039349105434,0.6695124061513376,0.6720167291419868,0.4427954799090736
0.6297152649774812,0.698371442305835,0.6492647980001515,0.6924350199001261,0.6935763173595212,0.5720905403760883
0.6397918793010611,0.6980540854645059,0.6376600352019913,0.6493884600023382,0.6495923759370384,0.5037738948435114
0.5949203321804991,0.6481327917417641,0.586561300010101,0.5678379580080708,0.5674750052798114,0.4566912453885382
0.521827799318724,0.5758088824792957,0.5430716622445507,0.5143365440818645,0.513618762513045,0.5180845324308478
0.49440627895524825,0.5248198645705063,0.5400154578800243,0.4965822186508596,0.4956325918451888,0.45586862022516034
0.4922141627901792,0.496199123172909,0.5447266915151711,0.4846922372742501,0.4836778304269022,0.4376738908638975
0.48414489144253275,0.4646926599484511,0.5277994806508811,0.45226712219295173,0.45140886648818757,0.5364410699575846
0.4492899181865022,0.42386759650748057,0.4782337396798462,0.40660801971736565,0.4061073872620869,0.5828139252105404
0.3927855947841397,0.3920524556252694,0.42864821946558873,0.3840833255686366,0.3840331964909942,0.3854852887202328
0.3595673752915935,0.4038705335746171,0.4127199187934371,0.41441835193140947,0.41481379221872583,0.34233067001901435
0.3852589436789918,0.46575847286795374,0.456250822425159,0.4843418520312931,0.4851559762092128,0.5863351105709328
0.45530446720105966,0.5309003725194497,0.541674701335091,0.5424015045738657,0.5436192492363667,0.6263280177026586
0.5232943389853225,0.5985778357469086,0.6301968678485972,0.6043058357178198,0.6058513596741174,0.4266514144316125
0.5867849926212012,0.6567475368111707,0.7061210268050118,0.673259873740811,0.6749864592390732,0.3154795302499704
0.6461851510069366,0.7123303287662326,0.7700064782378572,0.7354422673808891,0.7371876348861476,0.5111506276514226
0.7066579794294716,0.765979941771495,0.8075792222931876,0.7675343916194508,0.7691954640116112,0.7214002585958286
0.7437172568289683,0.7812624428307332,0.7946360306370943,0.7338926104498144,0.7354389804758354,0.3965346877253986
0.7225260621226535,0.7510553794926152,0.7240455901940389,0.6451150388957377,0.6465306982808491,0.1977809250304083
0.6504184749051658,0.6811078898773403,0.6088145679970272,0.5351185207120901,0.5363221339372356,0.631764117006763
0.5473389341832857,0.585372944656106,0.5164158865121513,0.4674462112783543,0.4683059965779935,0.7452638923666832
0.46773070977458003,0.5067016573709221,0.4549986792504492,0.43892542669762247,0.4393663172405222,0.5298086881496736
0.41713089131770376,0.4497649364277865,0.4290563532475687,0.4373426619433412,0.4374395072374499,0.2095090816061959
0.3951374208561082,0.4166195942339933,0.4250506024298429,0.4300200915644946,0.42998525797745235,0.2837595798455445
0.37954632048789444,0.3979294438309664,0.4126789306097505,0.40491748506782255,0.4049864435406177,0.766073652750581
0.35980857821947787,0.39017925365365125,0.41247321323651465,0.4023099055375517,0.40258240137812784,0.6768354809406216
0.3939359562299333,0.43275619199974985,0.4797845479700573,0.46416295666285373,0.4645845069952902,0.30967024960655687
0.47910004392706634,0.5188045222547835,0.589924519928036,0.5714942088633707,0.5719809316418565,0.43502698875667606
0.5762222102702478,0.6049894515939853,0.6959077208488359,0.6630570782527736,0.6636214043490885,0.5393067238189984
0.632614841611506,0.6594709114626273,0.747117758260794,0.6986775327377265,0.6994211064303861,0.38974367601887944
0.6411682494469086,0.6690780460236346,0.7300270122962911,0.6663989347315995,0.6674234021585714,0.502931009160575
0.6094207447298081,0.6498977280095741,0.6729649143308889,0.5978810883896526,0.5991794307435282,0.6524640065829145
0.5714819250669765,0.6205231033859995,0.6085347159419605,0.5424559951110457,0.5439017842316286,0.4208935778107575
0.5375199879209811,0.5845362369732847,0.5375362884143716,0.5010886594094291,0.502507938241919,0.3659958173648215
0.4923366355753,0.5447801375703282,0.4726221438729431,0.47712798855556715,0.4783654291379539,0.5240948674828684
0.45333586616326277,0.51919316816893,0.449027801590991,0.4651422023442707,0.46606475434535094,0.540794041596328
0.4351344659411113,0.5175786695669625,0.47623656465967357,0.49560930069044906,0.4961214850224551,0.46697033157301654
0.46797291038073946,0.5360929995501318,0.535710281883902,0.5414666478027516,0.5415742261283155,0.5121895265941383
0.5386211958683745,0.5630743658813254,0.6112713973424075,0.568245150831233,0.5680983605951605,0.48749303329349974
0.5754319374040062,0.5662234962915033,0.633540221978695,0.554459369414591,0.5542942049503791,0.41793617345903117
0.5535589351432719,0.5386743871175292,0.5935680937477873,0.5074574270484569,0.5074993194905709,0.4615248055017711
0.5007458474692413,0.48491073163329634,0.5211695545330405,0.4512570571681778,0.45162227335905836,0.5785227281740644
0.4355833003068991,0.4449112006160391,0.4596810102290469,0.4273923471822068,0.42805936721547055,0.5514710028556853
0.40496872786854704,0.45669481975587173,0.4557398305865437,0.4595199821180769,0.4603886711718518,0.3677363213775495
0.4198622439528166,0.5040612484094722,0.4932859124515297,0.5194847339061031,0.5204881394340288,0.3902805316488688
0.4704809252026583,0.5703155862128901,0.5510064818762976,0.5886409855203575,0.5897875119505738,0.6099016066900815
0.5570708565597423,0.6305239663593364,0.6293200357576829,0.6422867850693472,0.6436653513106427,0.5626046780249944
0.6294913011913846,0.6566587507036344,0.6849971087866217,0.6544693886636598,0.6561969817521155,0.3583749806400323
0.6594655172135597,0.6500526132945271,0.6974798835200449,0.6262284182133623,0.628363729088991,0.41591533569062344
0.649183184271349,0.6245973947998177,0.6783611970092587,0.5751776867605217,0.577625238089897,0.602763248442607
0.6051839347300977,0.5936718472414556,0.6381708986287653,0.5313255238545151,0.5338105457245399,0.6020556964565564
0.5516470104669197,0.5741287675836091,0.5982284196637149,0.5103996217630775,0.5125015592092909,0.3766296842865077
0.49613750743331037,0.563606892432596,0.5553663553861656,0.5135800899356566,0.5148379214988743,0.2579419594635592
0.4431600903077318,0.5662946990043419,0.5154998045113961,0.5357238382244991,0.5357486746219753,0.6032403024674801
0.40674645821986544,0.5550697935795768,0.4831917495998707,0.536228579704415,0.5348330808812531,0.7638506981083902
0.42546037307615275,0.5652658444955779,0.5041377642315404,0.5473006707060863,0.5445509104210651,0.4144776821901731
0.48658620865968666,0.6054342555316481,0.5671440954166234,0.5880188123142756,0.5844234980075859,0.2943412879719311
0.5764770745183264,0.6436030739823017,0.6424431267401134,0.6345957481440592,0.6312410707527977,0.46452252914257647
0.6568918197282637,0.6605332373968725,0.6973413524645367,0.6547679486640853,0.6534100838261095,0.5908893467023051
0.6905618663098445,0.6420735780116906,0.7074868104393631,0.6400027316246962,0.6420869095432485,0.5220151238480875
0.6642193213622345,0.5887189626801299,0.6735949970406822,0.5843922940288386,0.5885627613251952,0.4180271510943751
0.5873665673798412,0.5104691278159856,0.5953725067046398,0.4967264850186769,0.5013016660122306,0.47578546576970443
0.4865296641735205,0.42174412079101975,0.48777744225666086,0.3910731997735024,0.39498128338354604,0.49392136422559774
0.38182964304770445,0.3534408085458119,0.3958729481523095,0.3213449495569382,0.3240918608208401,0.44889870715006647
0.3064083016588482,0.33185983102964417,0.34594696627051286,0.30732615365566895,0.3089102689587411,0.5731902472178293
0.28205327022507937,0.3587625472142747,0.3502966988536964,0.3373304536266416,0.3380110072078558,0.49484698797090154
0.3036094183180995,0.43251316954451774,0.39901007845840275,0.42123679784688295,0.42139289807873986,0.30666869323783014
0.3900833573503236,0.5625623811334847,0.5002546796417284,0.5575732696902376,0.5575471468282389,0.46532387429589933
0.5389222575112067,0.7085357860702122,0.6406277076807245,0.7090038954480674,0.7090553546712638,0.6492888791431444
0.7062916704526236,0.8188717529752437,0.7862483274780957,0.8110319954097759,0.8113026360896355,0.4563611000192678
0.8191088110725152,0.8525903204941504,0.8731113917917006,0.8260741797652925,0.8265987400445184,0.438967533339724
0.8204466710606292,0.7755805187912954,0.8462643707921906,0.7627493389893609,0.7634532857494641,0.6058306715295103
0.731144837981389,0.6537227699996204,0.7409960550258666,0.6406331356535953,0.6413457196513487,0.5245201231564783
0.5979619911277719,0.5325953778083924,0.6001027879122552,0.5007477790900456,0.5012406721314022,0.26265437441776246
0.47099748882828946,0.4572013210909413,0.48947822461413604,0.43033265607555,0.43049815773031563,0.3381611720044292
0.38414295345106264,0.431320749992522,0.40694539979294925,0.39906579949557847,0.3989546744865465,0.7753469688922737
0.31893789553205615,0.3959062160707088,0.3307451958152485,0.34044345747983185,0.3402724050182402,0.6817928083358678
0.22097967117534922,0.31817327546013235,0.24487744285238755,0.2769645428815406,0.27702364676907976,0.3350374544106735
0.2140910300083534,0.2975755980461545,0.26599282303998956,0.2710394587997166,0.27152439762609243,0.2655772550875819
0.2945244135771068,0.37177976673542157,0.4119995497474517,0.38188580375760833,0.3828489231494187,0.5007659744725091
0.4547116887813555,0.5182067289061558,0.6164640582773852,0.575810571262415,0.5771875203651803,0.7118176638591958
0.642962754275831,0.6889519507012718,0.8137893978728991,0.7610038248994461,0.7626693325762739,0.5184669076854269
0.806344879241174,0.830205261895999,0.9561683976850516,0.8788646802550647,0.8806795116080102,0.24492516193920816
0.9137036948651237,0.9256713593027055,1.0,0.9230059828868505,0.9248398768608864,0.4736915081369665
0.942693238721526,0.9399769180628914,0.9335392774059026,0.8537266869570413,0.8553943774871235,0.814023702745985
0.8373366987488897,0.8557217883023025,0.7716722961082564,0.730471978882099,0.7318383994004835,0.4737776398570609
0.679005289460274,0.7292312143787965,0.5770916233693023,0.5817539053214125,0.5827585037837185,0.10804502895451816
0.4869504569188976,0.5526489616405631,0.381710541271076,0.37699433232464336,0.37758971170241795,0.5355418857613257
0.24272719075993313,0.3311685444564792,0.22448475627060424,0.21781787848207768,0.21805020209522244,0.9013968396579618
0.09719256648931605,0.18347679037446657,0.14876713879437342,0.16406483653472806,0.16398305470632743,0.3976267622590877
0.1087439249947699,0.1726904525621403,0.1955961282174999,0.2325537107885427,0.2322598420178457,0.23606368217137155
0.22557692287167636,0.26281543347624287,0.3428735548630624,0.37128001410189393,0.37092570778176964,0.5342453328714877
0.396037174053756,0.4024198010120986,0.5286178255980578,0.5241376261454822,0.5239204463399627,0.529916012725373
0.5640867117443276,0.5544638281093843,0.6924383042488963,0.6596566916896911,0.6597742360398869,0.4721958576587559
0.6933384620214711,0.6662960793436848,0.7995495505904127,0.7269517928243487,0.7274925671948866,0.5561758872785783
0.7491805053108306,0.724404413004658,0.8378764664764047,0.7403065907611572,0.7412445400033041,0.5092341522128396
0.7514178115514816,0.7473477083556622,0.824352237772353,0.7199481584474114,0.7211418153638165,0.345703223071782
0.7234051486067069,0.752707335160755,0.7759801161179984,0.693891614002812,0.6951838716222619,0.383790583590756
0.6934777156058778,0.7507297222489763,0.7078475975687789,0.6585677418855641,0.6599038396077759,0.6225148084984767
0.6469794619028757,0.6943903648320549,0.6071186763409778,0.5546307068011302,0.5560347389371882,0.587904146683381
0.5105352716742066,0.5764773664647488,0.46162042340709986,0.41395929847448365,0.4155106927492783,0.3998147567292776
0.3367901886806762,0.4501574159075689,0.3425577346585529,0.32714694593909766,0.32887775334756286,0.3639495094935901
0.24632149435346246,0.3913821678310358,0.3099835303285213,0.34746664290808743,0.3493169209745353,0.5038443511407917
0.27289779307974976,0.42711319889157023,0.38085364531100085,0.4655705464746876,0.4674206799777575,0.6372500612418273
0.4398976605898993,0.5520485011543275,0.5655186525581742,0.6380955077788134,0.639857375455094,0.4703101800021992
0.6573547891205574,0.6964229620478221,0.7782491169536156,0.7812675047936172,0.7828819466298392,0.35743164940412714
0.8052506663663899,0.7890806922373387,0.9129623437674884,0.8489013642850363,0.850340616928416,0.43965254486191624
0.8488686244957436,0.806470055764056,0.959294373517888,0.8478942557455672,0.8491572557664483,0.5742170256294509
0.8217600138628088,0.7629186374974735,0.9061497706694476,0.7541631032015824,0.7552226099754316,0.6413839702885402
