0,1,2,3,4,5
0.6161939754229748,0.624235330324591,0.6704779758807822,0.6843797732825941,0.6882624411225425,0.30072708709420115
0.5367578074202115,0.5443307426129943,0.5573939760879204,0.5806777969259781,0.5834635806443781,0.43682491747163693
0.4544871162330252,0.4548760264513615,0.4394639009832832,0.45097243190563246,0.4519326665826093,0.6245877567847599
0.38563420579637286,0.3748133676371025,0.34605960868395663,0.33979353901150483,0.33756316361210364,0.6065911282944341
0.3324334124714769,0.31594056250985897,0.27821854925924666,0.2533917403825955,0.24635638490494363,0.4258501879081623
0.28104364346377064,0.2523532566135045,0.2372460640398922,0.20430361340339379,0.191202312880591,0.3272018449807159
0.2401246852092728,0.20302332324551495,0.23381970273964223,0.1934364654662508,0.1737333262256051,0.40383024174349386
0.2133215758054668,0.17701420124705022,0.25256243988795707,0.20505028862083227,0.17877948611875932,0.5285769868612357
0.206321625976418,0.17579194664472525,0.2688244044437833,0.2231324930065919,0.19143341532998337,0.561102026005082
0.23077649043200682,0.2079936987214507,0.29409331494060026,0.25932974379992196,0.22526948829348034,0.476354752158229
0.27559195512573703,0.2583442276759973,0.3306579161695029,0.30753615866130773,0.2761453245718281,0.3963404507324966
0.3244499757388508,0.3174540826304183,0.3776578708803001,0.37227347618227735,0.34861881504637776,0.43614550728819657
0.37479647109218445,0.38342160440245937,0.4385177441242477,0.451387933983493,0.44024177034647216,0.5159515771481296
0.4328122944292968,0.4533491628685877,0.5074724441801017,0.5298060558524033,0.5352887122527925,0.4863599182623696
0.49853845117735973,0.5221841489824299,0.5779361197034812,0.6023086548482238,0.6203975675299603,0.4173895600561239
0.5620336136255341,0.5814906434748959,0.6344993471587668,0.6504707523063709,0.6765926170132032,0.4501321378380865
0.608446898450792,0.6213889942100295,0.6629792927925838,0.6672829458949249,0.6967107628466318,0.5212186996088951
0.6335250328552322,0.6326766014818097,0.6620732140939769,0.6571650951443049,0.6851028650201585,0.4887231298409055
0.6467150957697498,0.6286823188766499,0.6401309942184699,0.6186974139314784,0.6420142907166412,0.43360910149203336
0.6425561680082874,0.6121783565620202,0.6045144718232248,0.5712479503159361,0.5888278612949432,0.43472756157546055
0.6256868595311154,0.5795606335139774,0.5642419778373595,0.5174523013521749,0.5292945435688341,0.4675797425244128
0.5919784234599327,0.5402475730848878,0.5249345495663473,0.4672078317102651,0.4736601594810171,0.48002904491780685
0.5509970856295933,0.500232578495476,0.48279044335699806,0.4154557724205741,0.4170677658304306,0.4804371206856822
0.5086127685070224,0.4650313092534712,0.43323405347451605,0.36447797768786383,0.36213151818934974,0.46651964521872863
0.4727765251005603,0.4413048509936947,0.38019561182543093,0.3196265012029719,0.3145227092824012,0.4465346198825939
0.4470409724495059,0.42822444356653105,0.3264619202795757,0.28690182202406245,0.280204434098914,0.43933430115339683
0.4321120689968918,0.4260750235362773,0.2864967262068713,0.2809344711639568,0.2736505201611951,0.46785324452580657
0.43414577791072606,0.44457257150970675,0.28591712702314476,0.31028431218125113,0.30303207564811524,0.497933885145369
0.45496740817534903,0.47994661622062557,0.32601593836929244,0.3762601118356568,0.36937497425838217,0.4704889485264857
0.48697012424331243,0.5102188607588999,0.39189248660764986,0.45314340437414513,0.4467334458259608,0.42822297691082667
0.5204447101478878,0.5455144577619374,0.4728437615962716,0.5346580032801688,0.5291229301977535,0.4532880909879953
0.5641775267382488,0.5842489672863045,0.5559985261603386,0.6006390458452507,0.5963818861814937,0.5007416786281335
0.6042244281666049,0.604995917646893,0.6219065742441395,0.6265191001374816,0.623690373922087,0.48818404225492407
0.6207559644445302,0.6068962272514448,0.6575194458125676,0.6235107296542384,0.6221863727606933,0.44938872458056284
0.625927026819441,0.6013808638175796,0.6636628932534159,0.5987706481086917,0.5989077466365039,0.4439503511236647
0.6189392266118222,0.5861742904357136,0.6418336792629997,0.5537628680562401,0.5550880029848086,0.4739480470114626
