0,1,2,3,4,5
0.5848867159128212,0.5873161704343921,0.5618535452300286,0.572197156973076,0.5676928138759486,0.8025972067450999
0.5610216807497742,0.563672933798264,0.5377426453477404,0.5482085889941872,0.5442332459287814,0.6699173167887192
0.536495743085784,0.5377375231932623,0.5088736893499812,0.519557982481873,0.5161895571081888,0.4983949416194157
0.5103034105419025,0.5132650671152089,0.48590542078082466,0.49645785702845313,0.4936883614274452,0.2909032944923682
0.48677843298627216,0.4917239698496219,0.4652405102157762,0.47796982852984526,0.47590995739962894,0.21931027745023207
0.4672241169168085,0.47180623990152903,0.4453423167456521,0.4562799969005335,0.4551814445813805,0.2892083311048731
0.4405276202382216,0.44665488077860754,0.41820308690837305,0.42898929614554465,0.4286556380475403,0.45214157915838427
0.40833625907676663,0.4183137611922404,0.38877451869895263,0.4025612400511797,0.402817533107126,0.6423577359680825
0.38489527488253866,0.39442731327949426,0.36737691294060143,0.37910810234501224,0.3798829221723214,0.7215977114065774
0.36962556776415434,0.37814966992302934,0.3541517360228992,0.3650205711486908,0.36621029593691373,0.6655969280043014
0.357462780646296,0.3636743366906797,0.3422059732813945,0.35358089575219653,0.35513248886659526,0.5191651150728831
0.3441419894931807,0.3460460400892499,0.32716289122349734,0.33692767023024717,0.3388296834075607,0.3917553934642527
0.3277624100503876,0.32770146900351105,0.31089104164722964,0.3190190189824772,0.32121399971464465,0.34625235199732934
0.3104018500593772,0.31053861148549966,0.29580951846095543,0.30522161777382506,0.3076045332584982,0.3810332876263567
0.30151319422672124,0.3001881869267807,0.28681572460724586,0.2956873023169417,0.2981606781249029,0.4051717262007616
0.2958056079093756,0.29042221093127685,0.278887181111901,0.28424903135533647,0.28677928104604217,0.41366762737276025
0.2868250350738065,0.280520756259325,0.27179209849337116,0.2760327583244649,0.27855699732971434,0.4112112843834352
0.28004733668879284,0.2716454706061918,0.26501285421712634,0.2677328450071831,0.2702283862153385,0.4280951436121003
0.2717610653107608,0.2626922879515602,0.2573974303454234,0.25872113300614136,0.2611815976725409,0.45330257160653636
0.2631634822315565,0.25488241949708323,0.24857324827659158,0.2487167753143808,0.25114763998162476,0.49841285833274485
0.2549535406991029,0.2461705394782818,0.24087960350893337,0.2405305819915115,0.24292099154898064,0.49708008806260373
0.24765993689917046,0.23972920320222427,0.23467738631863258,0.23509311656130324,0.2374275798372257,0.4856938624897699
0.241401937556686,0.23546531954845154,0.22978337856299233,0.23176039663323986,0.2340270174964572,0.4805511775265614
0.23728301901071278,0.23325305857513468,0.22558504260061923,0.22898398716514015,0.2311783043359748,0.49698314843835867
0.23495412831351475,0.2341304813453443,0.2246767250510903,0.2311267590820196,0.23319962543610634,0.4992737413160985
0.23678139037428222,0.23641926630446214,0.22660152524205823,0.2335989988835412,0.23553296922690786,0.4686167902893665
0.23898420476710933,0.24041979121897453,0.22986486233703085,0.23711773786731682,0.23888562579548678,0.40597669254728225
0.24156968353509872,0.24271239086376362,0.23234207052303865,0.24094764572621402,0.2425307676699269,0.33173788402852955
0.2444768059755867,0.24601619413115758,0.23472944609806629,0.2455677232754528,0.2469500941715546,0.2997549537857085
0.24965883658733684,0.2520666908045763,0.24023123404425947,0.2557036289314212,0.2568377484640462,0.3143445830011117
0.2598295368719487,0.2635602058563557,0.25006374380344776,0.2693492240287331,0.27021030575986105,0.4151382926875053
0.2727872972390481,0.2742711048162271,0.26232343173916195,0.2796633427666175,0.28028841729747545,0.526498220541544
0.28376385167676543,0.2853706707808108,0.2724729874038024,0.29106618794399836,0.29145773877723846,0.6634597832676403
0.2934105109065021,0.2982556179252822,0.2843984519514942,0.3041782872483455,0.30433588781639936,0.7432063907213099
0.3046449769467882,0.3102558524868372,0.2967022383945364,0.3167392364545194,0.3166810124869778,0.7349805001169336
0.3173162210697372,0.32603117811402427,0.3097271701374127,0.33399638072326526,0.33369260966242165,0.6339226057873469
0.334109781842016,0.3448053930844751,0.3282021598002889,0.35293521805904404,0.35237434389139105,0.5043081773329485
0.35259132215424593,0.36328379072881534,0.34755740035128024,0.36973359265266736,0.3689292268400048,0.38688150508724334
0.36958864334560154,0.38155144657251,0.36463257994958403,0.3864075343925237,0.38535152948585316,0.32645639110852226
0.38519415692720804,0.4004928750884064,0.38212520129388733,0.4052014063347098,0.4038658505426326,0.29810766582240666
0.40336712671705593,0.42293668865542733,0.4018807161871291,0.4280253025315363,0.42636622240959055,0.26353281569339126
0.42560715700293816,0.4467510780741794,0.4238033968319136,0.4516021957848024,0.4496039701647731,0.2374488768335216
0.44897509273415503,0.4696919128346444,0.4462696892999187,0.47355553082974744,0.471223535021292,0.2476139123809075
0.47190788725010574,0.4926514891125995,0.4678047858754645,0.49559673829276374,0.49292515823682953,0.3251660713806774
0.4960861249137712,0.5193790311455639,0.4915495115617822,0.520615537324279,0.5175769959998411,0.47805998859045123
0.5219587970755984,0.5468025042634679,0.5159998679414942,0.5453920943094223,0.541988979279435,0.6154608570811377
0.5459961753927293,0.5693998881484031,0.5370456195755302,0.5671126254241251,0.5633729629865151,0.6500030130989854
0.5626051601098985,0.5867603187197806,0.5515899510525024,0.5828214399065601,0.5788026488923806,0.6018214099474924
0.580366780556852,0.604437454809303,0.5678360382809007,0.598464481605579,0.5941781301041269,0.5179910645510284
0.5990964041778581,0.6215277366518449,0.5836030498293285,0.61204055216282,0.6075173692492145,0.45883041518163226
0.612956761225572,0.6384584858935076,0.5979270401736789,0.6272537005990915,0.6224885813989269,0.4963324347563262
0.6298889265597356,0.6540553859977494,0.6133490603234917,0.6421666195898288,0.6371624574316014,0.5862861609325006
0.641366777932108,0.6635013244826563,0.6201594520824462,0.6474347289446737,0.6422654652188076,0.6383021153944045
0.6426746071790177,0.6641553326748859,0.618267390304891,0.6433739685153896,0.6381129360741589,0.6344814053756154
0.6357473624870719,0.6573528818267343,0.611519503892189,0.6368113008505174,0.6314848979434124,0.5728287163744955
0.6321471635567898,0.6565995571314172,0.6102986959453159,0.6367625687880885,0.6313350986961541,0.427236660571772
0.6319715496261987,0.6546675680202162,0.6116390638737105,0.6342780861139156,0.6287980727837917,0.2911795597554571
0.630052400518966,0.6531743025962438,0.611523587456168,0.6316238446650909,0.6261264395496062,0.252160533153109
0.627024253246337,0.6493370253929708,0.6090447468530854,0.6282966910874479,0.6228249257617441,0.3212720675808368
0.6217406839861692,0.6428205772614737,0.6026123674388894,0.6202461581886569,0.6148854742245201,0.4719031033366876
0.6123995834830945,0.6318276340311122,0.5903330563253454,0.6072084254273727,0.602056597528592,0.6374876972057548
0.5976027858245141,0.6182499494434109,0.5782626969466866,0.5950569495545426,0.5901746336043051,0.7045799517796495
0.5872127886912508,0.6077062222491896,0.5732716930631665,0.5880943141179071,0.5835053745903527,0.6334414572634753
0.5815775263425343,0.600801991557842,0.5694077666653288,0.5831271302057335,0.5788705526019661,0.539828356884877
0.5794133359410757,0.5972774099095857,0.5668394588411458,0.5795886740173422,0.575679934023633,0.43360243839191764
0.5765439910856633,0.5952840663872099,0.5641112034006258,0.5784449703390352,0.5748778584636585,0.3589618018760345
0.5746240596051584,0.5919068554353621,0.5619583003863793,0.5756653548506165,0.5724764968583096,0.31448906112720104
0.5712928932319603,0.5878856919055719,0.5584636995492915,0.5718756290701192,0.5692096640573698,0.2847052516223787
0.5671466705207129,0.5829867000334304,0.5540416042963383,0.5671481099655309,0.5652290458122636,0.27069856089963756
0.564147727768713,0.5792146623525748,0.5502522399860887,0.563039395692748,0.5616308454686186,0.27047319989488916
0.5619485490003463,0.5772043504699573,0.5473550792272347,0.5598918543593082,0.5588432668825029,0.30509315411147775
0.559932737112264,0.5755975255423474,0.5460198609020125,0.5601006777476984,0.559370787875017,0.3598330124977853
0.5602531886584693,0.5779664901242241,0.5469642893907333,0.5647085638501668,0.5642666481021982,0.4734728608437147
0.5639675214125939,0.5811238263399291,0.5497405865437863,0.568145012611208,0.5679881413959491,0.6084260755373164
0.5658165529056246,0.5854436705628898,0.5499087269466831,0.57132540324615,0.5714120044718518,0.7605776808843155
0.5680766727559721,0.5882801607804277,0.5517851845134002,0.5695848283520474,0.5698870758846073,0.8172275591735405
0.5663973761982456,0.5880737803720252,0.5492915582575078,0.5656057251914134,0.5660689423375863,0.7633277769154883
0.5625490670141933,0.5879777688076024,0.5500229546095734,0.5694539731890877,0.5699598310134208,0.6187458719053828
0.5687270294585551,0.5946470129379275,0.5592206618353043,0.5798170663433415,0.5802611198714642,0.4190858832102708
0.5790249182108292,0.6060861076568699,0.5706998028312482,0.5910312418441154,0.5913532832420205,0.2525790556487335
0.5898000864090347,0.6159756938878487,0.5807958547609715,0.5985741769249527,0.5987485312427162,0.15671122564793288
0.5984767900390966,0.622062543667136,0.5866823910000525,0.6026014067607834,0.6026113052315758,0.17770005787423312
0.6039509710808469,0.6257754896535983,0.591662135925942,0.6072874364218258,0.6071000111872488,0.29124128252651216
0.6107278779758804,0.6323018588959909,0.5972430555124665,0.6161964462318067,0.6157687927994523,0.46202407589427213
0.6221567131196972,0.642897879874751,0.6057880878910475,0.6268558781323912,0.6261717136699607,0.6147672202145819
0.6349725168875232,0.6474217460289643,0.6140462471466883,0.6290078643380852,0.6281305175500028,0.6560634364931937
0.6413626428006733,0.6490340520156991,0.616908211472921,0.6286563499600548,0.6276135882480912,0.5912656698894727
0.6433680710523807,0.6458879103103831,0.6147184137190963,0.6275939717431329,0.6264071736685448,0.4455063260185736
0.641759483074853,0.641040452914832,0.61076341122019,0.6253921349932275,0.6240857714473812,0.29275868169823666
0.6394546460142528,0.6370565553680869,0.6049685062185798,0.6210027289517,0.6196055184211492,0.2522389184280983
0.634313579401352,0.6274831988413971,0.5944429357638606,0.608473908143147,0.6070509449754018,0.3150973220713167
0.6214039087355113,0.6126187251336063,0.5778792938750807,0.5890550660877365,0.5876620604903904,0.45230676673965536
0.6024214227727643,0.592920424424372,0.5537466417766528,0.5642316289852437,0.5629152891509689,0.6144256090198736
0.5771711288782496,0.5678229953938178,0.5318534665714519,0.5432218909695726,0.5419653749722219,0.6404118651834487
0.552934687032181,0.5439330665878309,0.5092058017849573,0.5222144712372588,0.5210207586916642,0.6303873641164464
0.5275354651707863,0.5189372621021432,0.48640224512396857,0.5007840032753463,0.49964825203713337,0.6025669993466429
0.5015646599858977,0.49271494592957843,0.46223892364344843,0.47439123809881256,0.4733296590908441,0.6022898286498359
0.471787270893193,0.46305567694146627,0.43106960148838974,0.44072554565794136,0.4397690516523248,0.6583588417389287
0.43521049943175777,0.4282071832065522,0.3960987336205504,0.40653201431046887,0.4056705412252816,0.6228966616569962
0.4037979519565547,0.39820335957018316,0.3689160034294952,0.37988572540535837,0.37906182170403757,0.4647201392042988
0.3778279121692677,0.3738375976607834,0.34654787690434324,0.35975799072270737,0.3589231956878312,0.28304778293723754
0.35489486311261187,0.35022376808194927,0.32621027277595,0.3396404301253106,0.3387882619343188,0.15304368212007083
0.3299638352249906,0.3257247608987815,0.30381596174831327,0.31756997700671635,0.3167032982876935,0.15094954462244162
0.30533095127080795,0.29998385683319906,0.27938134703761724,0.2926724089652203,0.29180333615568366,0.28769054794616694
0.2813628051399432,0.27650241819009413,0.2572063141814285,0.26861878743482376,0.26774320171092036,0.4688067441016083
0.2624775228886985,0.2574350696766065,0.2404026738538223,0.25156053803374867,0.25064392328806767,0.5923127803173563
0.24813220432269317,0.24093756141867123,0.22457201966419163,0.2370000946912188,0.23604662063668555,0.6869722258495509
0.23276506448130763,0.225029667664804,0.20822327154042275,0.22419339247746684,0.22321464170762464,0.7178640566479825
0.21817200020708824,0.21189910974750512,0.19568309485865013,0.21038714975279924,0.2094095729055285,0.6728655844011037
0.20435182840217367,0.20279992831366148,0.18818876830118997,0.2042039097047573,0.2031856004920753,0.5593411194268566
0.19744764784813654,0.1977823932833922,0.18444627374321068,0.2024306723785342,0.2013377493941181,0.4217752038299584
0.1987755150264841,0.19741615744450625,0.1880075076538468,0.20241075647685275,0.2012139396464652,0.29634302808920077
0.19927651807638672,0.19694983750503497,0.18940243143638033,0.20222222032820542,0.20089613817542795,0.2515558807190953
0.19780360625067028,0.1962866732804864,0.1892393587025626,0.2025746463836147,0.20109056630228053,0.29365081920592623
0.19921813483620315,0.19363657610971208,0.19011857652101558,0.2037909467587496,0.20212681160706555,0.39026915013951685
0.20130459039051632,0.19354946480740365,0.194011147646959,0.20935787406354178,0.20748106279821588,0.5046477995373821
0.20818893163142996,0.20119823031719083,0.2054912156842263,0.2215724811053596,0.21944314456666314,0.591468722985562
0.21792215728284506,0.21147461439657733,0.2187784176810452,0.23448777052708308,0.23211077479275585,0.6325849532322723
0.22765141980993592,0.22345287684129372,0.23069524416610426,0.24813229379721427,0.24550936130830775,0.6224969160914642
0.24112540024978954,0.23545520900760172,0.24555249733629658,0.26149639201126057,0.2586355443163947,0.5418765983427687
0.2524595463537427,0.24388282449165022,0.25784847636108865,0.2716106944614161,0.2685434508947646,0.41408226671720716
0.260337096228604,0.24990333690871747,0.2661064075449918,0.2787167194335979,0.27548618059308483,0.28041061726804445
0.26687238143848185,0.2549646729641106,0.273024433076326,0.28332129906399905,0.2799857040245277,0.178292038232206
0.2715746697069155,0.2589186305648428,0.27830986133156094,0.2875928146493346,0.2842181137904295,0.18308368432628505
0.2766914841167779,0.2632666216153556,0.28411875780452384,0.29138022423512216,0.2880479328535315,0.32983567334469127
0.2802904853346681,0.26550641136811537,0.28698769627092857,0.29360887483296155,0.29041431892775593,0.5451804856390001
0.2800550918876072,0.2671531318699237,0.2861956285482278,0.29496182711248403,0.2919852322941249,0.7615315662156253
0.27496137082162647,0.2605561869144353,0.2792418949564001,0.2866618928513235,0.2840294685100243,0.8510434534754567
0.2712816956955123,0.254764534773422,0.2747957422027287,0.277045680217392,0.274803242110037,0.759361551387354
0.2665292744313288,0.25297502150543366,0.2713644936373167,0.2711131999581962,0.26926828848249795,0.5984578016686961
0.2630413954111085,0.2510052055463874,0.26784199256401825,0.26684379968625893,0.26543148567510544,0.43725765643332537
0.2598270107075675,0.24933132408691622,0.26380066117707135,0.26183455633413993,0.26101581466338925,0.35696833522822147
0.2559444214814476,0.24796173993655543,0.25918176185673286,0.25849644948090744,0.25848090136947705,0.34958278510283664
0.2524718195801329,0.24802276785148436,0.2568556088493241,0.25671723189242224,0.2572445112787358,0.34672079208807655
0.25096004591991256,0.2501445078310323,0.2558843923918468,0.25700551357063195,0.25788543929437757,0.3247057464795853
0.2534037395820407,0.2533608813605178,0.25523897111847504,0.2570210707600285,0.25819828257200994,0.2704508049784443
0.2581417776454118,0.25961689870048754,0.25875689409923164,0.26297034154029747,0.26438179450164834,0.19706062616005932
0.26632745350330594,0.2704004786146684,0.26604181530634946,0.27409256591223136,0.27568553738164336,0.19660966440963284
0.2779670571237093,0.28324895214873874,0.2764570337343763,0.28505196393660026,0.28678781017943306,0.2814659955230057
0.2886648795534314,0.29749324121367743,0.2865317143480919,0.29868569867654826,0.30050198300031433,0.46368747619873185
0.30231558161134625,0.3193472578515751,0.29984139831743944,0.3183991432411629,0.32020656297639283,0.7059617559213892
0.3219624858697923,0.3461257736266065,0.3179854849221601,0.34356624238317335,0.34527856199948054,0.8799115711512138
0.3470167721828366,0.37489242221188546,0.3419982425545736,0.3687805507383373,0.37034151842525237,0.835810290930409
0.3729663759574381,0.4037751132584895,0.3674770423866078,0.3919463806960693,0.39332048474407544,0.5994807848912771
0.3945992910688607,0.4247614446688969,0.38738942923213565,0.4158246164535329,0.41697377144900427,0.2723373259516314
0.4163273789464514,0.4489420848486936,0.40829748371128327,0.4394962155827831,0.44040511782196956,0.06350765860104099
0.44108048077849155,0.47720705089512505,0.4312642836109009,0.46270658124723363,0.46337356833701265,0.11936084027316572
0.4710723733883281,0.5135030303026159,0.46331290293637517,0.4992033764580292,0.4995557956772805,0.38928094677888336
0.5078517424770264,0.556989312083886,0.4985497367207403,0.539795472922503,0.5398026941788505,0.7293759247255485
0.5459285458750816,0.5944207138421927,0.5298954710574266,0.5695530145939952,0.5692578549434354,0.8850953673798785
0.5680545241742475,0.6149301648132872,0.5470561659904035,0.5908679332461828,0.5902998045535814,0.8365512924845834
0.5968562144220888,0.6374997944512707,0.5696722380017284,0.6103672782688474,0.6095326944513971,0.6267754584395222
0.625224487721635,0.665373553889449,0.5988188665876131,0.6376979035193362,0.6365640843497694,0.3692088114909082
0.654621123835374,0.6946089562355331,0.626556988281792,0.6694160739613653,0.6679760755536909,0.1968681732298888
0.6811108465896477,0.7214397077460737,0.650522463460995,0.6958600197364092,0.6941550710995122,0.14099789044401986
0.7032500972135652,0.7422621030513582,0.6723852481156618,0.7153662245311068,0.7134393939697077,0.17874985997434878
0.7232171422945414,0.7624191754665801,0.6908218067523724,0.7350923177792491,0.7329400079008073,0.2957525995708631
0.7437530820686598,0.7789742315423205,0.7062733064978239,0.746234323530886,0.7438998158537292,0.4940729831197264
0.7530272174384816,0.7882586050861144,0.7178017817725576,0.7598341217558265,0.7573001343824775,0.7123981760290238
0.7659534451459717,0.8019167877484333,0.7311244943999347,0.7765181877794427,0.7737669780609318,0.8995676425053029
0.7789550011187948,0.8110898809052942,0.7423967024738048,0.7789823762232547,0.7760945196072188,1.0
0.7753696290386493,0.8057843604892512,0.7501565956104366,0.7805765127505829,0.7775663814400616,0.9576862521758991
0.7756139688331972,0.802755410001695,0.7552176047528008,0.7842386857319046,0.7811084076117591,0.71714258268827
0.7833016451136495,0.8084004940974779,0.7631890669824747,0.7919036760304071,0.7886416743146996,0.4530281927079795
0.7891404674535978,0.8142100682225308,0.7725951775359295,0.7973791180553277,0.7939949998213945,0.23808559279902988
0.7922885167995649,0.8158113813773308,0.7794514544794628,0.7981154186704602,0.7946193441569218,0.10489011214743735
0.7918486776032727,0.8152065016330995,0.7815197437784522,0.797613644650731,0.7939863731259442,0.08498227715548899
0.7895475953667594,0.8081145294776754,0.7793939842684728,0.7898932113281234,0.7861487644363774,0.11023744967892987
0.7819644594682128,0.7959531188249812,0.7735318509965501,0.7801166317337406,0.7762477009261453,0.15369941721126099
0.7731370834153671,0.7835318611148983,0.7668320547548898,0.7699209318327556,0.7659227402899265,0.2518085767283796
0.764147760605917,0.773269178079532,0.7598705834547057,0.7629868107511154,0.7588403604310949,0.40437576663651625
0.7587451211733328,0.7678488459512847,0.7533069061238171,0.7582602077036273,0.7539534632008429,0.5807559823247381
0.7547417866859922,0.7552537217710769,0.7416856115482,0.7399158708364452,0.7355230468470306,0.6942650271516418
0.7345176642744943,0.7304757268589805,0.7164738191705733,0.7089769607290037,0.7045752316923117,0.7371738996324898
0.7014762633573727,0.6976523585187916,0.684746373039163,0.6755145515266722,0.6711406582989522,0.7057750115602665
0.6692192844405319,0.665520668432077,0.6505525416243184,0.6437799785591739,0.6394621805569248,0.6095492775485924
0.6349730964711002,0.6351161784469819,0.6133923414180524,0.6122613455056473,0.6080384555012227,0.5007278456651533
0.607040702759182,0.6094177131748947,0.5813626679688294,0.5811678510486266,0.5770685486013568,0.37097828822570594
0.5791395790759232,0.5823725998766998,0.5489804334681524,0.5448679701390675,0.5409342049590825,0.2775200177176563
0.5426279961228854,0.5496780452562969,0.5083135936031921,0.5047318840550524,0.5009835721599619,0.2186951529036774
0.5021006073323709,0.5147936009291862,0.46940752822053344,0.47032918572394616,0.46672380114135137,0.1881012321793926
