0,1,2,3,4,5
0.6868074518076795,0.6775025617615115,0.7050011776406777,0.6846341889886639,0.45655424440774606,0.5952315803120007
0.6756502820096598,0.6644496139395628,0.6912958221897489,0.672526284190041,0.44598044834307105,0.6161702435687912
0.6620887246813406,0.6512356901166798,0.6749458447465414,0.6545583958825859,0.4299678975937832,0.6351366066268348
0.6435597779925832,0.635461892959389,0.6557938805658448,0.635051759501993,0.41248551267083916,0.6600414507569259
0.6217225169272688,0.6165068932552494,0.6372689551538084,0.6173514289857737,0.3966057241893373,0.6714485375160961
0.6048321374632804,0.6003475310583656,0.6232347917710939,0.6033080402048047,0.3840133078203423,0.6736835468170017
0.5961155131117489,0.5929103913867655,0.6164723510761004,0.5964769640375412,0.3779997877690674,0.6566857345740292
0.5893182098271499,0.5854799462802178,0.6068613579916895,0.5862078144337352,0.36866951891307576,0.6420288426624091
0.5796446181266768,0.5728335030015099,0.5944098404116438,0.5736475978915513,0.35714295245845384,0.6394956879545477
0.5708399026412248,0.565026192238319,0.5867173991057586,0.5688057208881436,0.3528017058729827,0.6280921847067308
0.5674067683759582,0.5613195111087026,0.5861001673811145,0.5687204386168357,0.3529823061382534,0.6075649916850399
0.5706178424077961,0.5588557043482975,0.5884606661311577,0.5659498581819338,0.3508241160594926,0.5932600996384563
0.5696903492525918,0.5596071053651213,0.5895900149988574,0.5689204186156662,0.35419219730417795,0.5728523982580418
0.5711108275645822,0.5667814906141596,0.5917161314048862,0.5777893749919764,0.3631925028381938,0.5649681709129415
0.5800338921950164,0.5707961747613725,0.5991546600025406,0.5826406122105239,0.36853509422078534,0.547172328972445
0.5827935235649798,0.5738415743782841,0.603762069964726,0.5882223411948139,0.3745245163749165,0.5220282173413501
0.5860671766322776,0.5749264192466468,0.606675298371597,0.5891398492031067,0.37612525406941033,0.4944056078827073
0.5831451920918708,0.5731806134956907,0.6070268801355784,0.5883853691981945,0.3761947030310008,0.4742787958042078
0.5800574372408277,0.5690889671831351,0.6033928520008743,0.5839155078816212,0.373333573862041,0.46615041348251623
0.5754723069482237,0.5658103712266335,0.5973775596587511,0.5789315637004924,0.37093386313962007,0.46141803892597805
0.5717920813652293,0.56633751324218,0.5959657645844351,0.5816234075408707,0.37487668815565883,0.4629295142912825
0.5719388385523044,0.567919935081687,0.5980667711746533,0.5848769595953532,0.3788935662654714,0.4373501724917096
0.5738258683009582,0.5710943199520739,0.5996192565025673,0.5858652535510311,0.38079195182021164,0.4260313169478185
0.5760706453558001,0.5701512073105333,0.6000788362643428,0.5820159610414626,0.37820280695453595,0.4154420844441968
0.5716866052702483,0.5674634559685222,0.597272028354733,0.58038914908155,0.3776894365383756,0.4150744494063334
0.5694878173589574,0.5673310065373792,0.5957316575311437,0.5817822749924315,0.3799042782276405,0.413337153832199
0.5710266190581108,0.5696094534839357,0.5968043610688163,0.582374202247893,0.38124008125508513,0.3994588987954911
0.5727116146663556,0.568563470693303,0.5969568227030977,0.578131272700801,0.3779154039503464,0.37860015631487465
0.5710675162870723,0.5640593330501776,0.5946029884231536,0.5746354726427496,0.37518518355051783,0.36006995544805415
0.5711434970821859,0.5643019175490859,0.5943167394377162,0.5762014717159594,0.37711926316000305,0.34560652115209917
0.575270256606054,0.5726113181320416,0.5982865941627099,0.5859172065541435,0.38664030283317935,0.33513898513718926
0.5829360437667133,0.5771062605367361,0.6058700174930206,0.5905292142661173,0.39138017070043724,0.3139169279275454
0.5880023135983841,0.5769576515804583,0.6106362648508604,0.5893495471601919,0.3907077473606538,0.2903097087338667
0.5879581370023991,0.575628154815,0.6101333812839733,0.5875020126398761,0.38941224338518926,0.26980668485819714
0.5852931292643921,0.571863327522088,0.6070274491812719,0.585731857927434,0.3882110310680883,0.2526531051852648
0.5837198638952047,0.5692439445394872,0.6056541317183151,0.5834640462076689,0.3865747134116471,0.23893627328402006
0.5808024079760945,0.5650881118122,0.602654634624965,0.5796202508935877,0.38350776990851754,0.22649645800079618
0.5763476915939603,0.5604580962440676,0.5993682289063496,0.5766676565832061,0.38130354083202167,0.21560665320531774
0.5741606190148443,0.5583834621113791,0.5983372806246395,0.5752486866007739,0.38055058917383305,0.20594034180309675
0.5729709060767806,0.555312340673286,0.596695264657288,0.5726657921630818,0.37870060114979426,0.20153567632453506
0.5673798606791058,0.5512707310131268,0.5930063598553613,0.5684875611352164,0.37533450761709986,0.19179291070890545
0.561613872855862,0.5504812969479754,0.589908234974676,0.5688648506398514,0.37617579024551095,0.1872767676840982
0.5616045099464613,0.5488709047055881,0.5912710239792144,0.5686280295509681,0.3764067787771351,0.1810523924857295
0.5604523369440065,0.5461907879795597,0.5892496715990602,0.5653714765527655,0.37379937784325745,0.18131665534189328
0.5564806173685118,0.5423850373022915,0.5864147675782302,0.5630568466328166,0.372104605761952,0.1811140260308895
0.555625473596898,0.5395532148529854,0.5829168886586533,0.5588653377425808,0.36873600476965657,0.17678183481543075
0.5526764642112649,0.5361469868719199,0.5822361939328305,0.5579464085404567,0.36854550312175377,0.16911936270772407
0.5522160201723029,0.5354184192161294,0.5831754842728453,0.5585559195807874,0.36989126308778597,0.16699650031878457
0.5533035255700379,0.5386657134972851,0.5843178742058757,0.5624456673885384,0.3743690789878166,0.1726455627315485
0.5573290099800813,0.5421606568024511,0.5871363813121449,0.5659732084790086,0.3784833147517245,0.18022712829434454
0.5600441575678454,0.5482800127986402,0.5892221289022885,0.5697554127308958,0.38278722236201645,0.19109520054399753
0.5635052095246783,0.5479840129137513,0.5906763141878243,0.5679734559359122,0.38190524903938866,0.19492249719069057
0.5631941896308263,0.5465756545926557,0.592024605181808,0.5683834470239831,0.3835628152897759,0.20235458664236164
0.5646691169517376,0.550222855414997,0.5935348053662065,0.5728792320972548,0.3899154600033883,0.21464906407945472
0.5721323467825264,0.5575205953340283,0.5989057586984872,0.5776306018154816,0.3955921929511318,0.23965539646508766
0.5771641652429828,0.5645669204941012,0.6058093176124327,0.5839300294216274,0.4021964802075081,0.2691947875073197
0.5819044478830612,0.5664544025547705,0.6057960274253796,0.5841992198809425,0.403130085903991,0.291037495927348
0.580664519007809,0.5660971780920321,0.6037406499450544,0.581774733041489,0.40161520584870225,0.3025902214887593
0.5802857167462426,0.570824049811545,0.6094439081173565,0.5910948987283093,0.4112000950153013,0.3131241526109696
0.5914022528166238,0.5801273311320496,0.6224503722942272,0.6014806447021257,0.42178495397618565,0.3276171506337496
0.6055196348347387,0.5914846876817315,0.6336788762455311,0.609034793557609,0.4296450845835907,0.34794918987776324
0.6183283835672846,0.6075719506885678,0.6447697165417823,0.6213806311537245,0.4418526827425231,0.3819270040589888
0.620115449503403,0.6134641594609932,0.6504293400427265,0.629542027986354,0.449982038451682,0.38426579127740107
0.6258790250312151,0.6158371041325882,0.6569507294967148,0.6361824779933065,0.45654035383500585,0.37990730422843777
0.6349260156826566,0.6208455152431724,0.6663065170178969,0.6417681702560586,0.46202553214347536,0.36141447418898165
0.6416937634712121,0.6268614797595213,0.6746464821132849,0.6500327314621839,0.4699944551212076,0.349092155679565
0.6502927009382474,0.6356387739564978,0.6836712761016484,0.6605093031531065,0.4800708827517779,0.3454551726898326
0.6610983551590448,0.64598917951189,0.694624923202624,0.669619641997035,0.488927481105483,0.3331501265383865
0.6710981345979408,0.6554583824397363,0.7042460375477224,0.6773417030857667,0.4965604125329358,0.3268733342121015
0.6760624979125358,0.6604894966448613,0.7119622461837324,0.685473316809601,0.5046414142340817,0.2865392087922622
0.6817051263914369,0.6655762569407422,0.7172023433988332,0.6916105012735936,0.5109040311813693,0.25820913881134927
0.686290582746835,0.668953226820056,0.7208429637948264,0.6971260752444043,0.5166055004891656,0.23298671804710439
0.6919995572925252,0.6741426064096683,0.7274550232048446,0.7029329422190642,0.5225861790189952,0.21152029960981292
0.6979376777811054,0.6797179778393696,0.7328224123473484,0.7068877957463416,0.52682046368876,0.19981299815230671
0.7018605206749451,0.6814804884073432,0.733381856810965,0.7059590026516556,0.5264766224913623,0.19085748970321537
0.7000417089951941,0.6795074281971527,0.7319204904178986,0.7031232388311056,0.52435817502065,0.18452255575524915
0.6969014839190084,0.6776590308849132,0.7305547718767051,0.7022793382823616,0.5241443870448897,0.18316105237785163
0.697170179585549,0.6796843379114936,0.7323798751504005,0.7067932127834207,0.5289874478665791,0.18934326199439613
0.7022653301706248,0.6843528242171539,0.7372151808833678,0.7126070875868475,0.5350693787932689,0.19982754066929104
0.707611576011357,0.688847986325741,0.7412946134836377,0.7159381105257138,0.5388094802359695,0.2028444614888907
0.7104683382162271,0.6923256517018704,0.7418921571972482,0.7155217392958368,0.5390080390518179,0.21918807875156487
0.7091605601089975,0.6931847917307243,0.7384572405654568,0.7124662021146845,0.5367005654221577,0.24188803958034685
0.7045560329591041,0.6916671770298536,0.7381660469345345,0.7143704364862272,0.5390308729657939,0.25518496250733647
0.7042220870389408,0.6919754777128329,0.7386419659256359,0.7157466683155651,0.5408688165647833,0.28005521297819946
0.7107292408238935,0.6994777121935156,0.7462845843163134,0.7238023528188067,0.5489808729622667,0.2836614507487872
0.7192534286918971,0.7092590697773382,0.7555098281907984,0.7319406251468812,0.5571731161506914,0.2964461714737244
0.7261433551058631,0.7153559263771069,0.7617521372543447,0.7364892479839258,0.5619973269247952,0.30569283186185814
0.7313014211002724,0.722530569765114,0.7680493280076569,0.7448460415108669,0.5703734140767028,0.3131811094967629
0.7388596066137768,0.731806009606858,0.7753116776701164,0.7545745755422913,0.5800180311287614,0.32370922413974135
0.7469843495138395,0.7380794031477539,0.7816826175454886,0.7601431043436221,0.5857423405102475,0.32303856455835717
0.7552536320614299,0.7474934553573067,0.7911005554414949,0.7675260818115687,0.5931578459864523,0.3289580602551654
0.7673309527030802,0.7641224443140839,0.8032052335831205,0.7824279517417493,0.607610790727084,0.32470621763194446
0.7783161202617681,0.7719382398244471,0.8138063760308656,0.7901346863275515,0.6153170279273188,0.3059091123345745
0.7854569808175794,0.7781212401220063,0.8232106356424779,0.7988087451860907,0.6239251246518428,0.29105642415583854
0.794173354948023,0.7856096089570119,0.8314504602502453,0.8065276485923396,0.6316468284778389,0.26788621436527976
0.8008720047840017,0.7941841769887914,0.8373528034247275,0.8130484306319621,0.638257481183746,0.25283091142333136
0.8061461081044037,0.8008729516223001,0.8422907307676014,0.8195265707358905,0.6448491133850096,0.23545965736432037
0.815963764838751,0.8070059402259273,0.8505763641726286,0.826357404981687,0.6517828746387265,0.21389917846035597
0.8221329460561582,0.8120287795805892,0.8555182982495222,0.8309603177962278,0.6566322600697378,0.19359175646370674
0.8242269348480489,0.816807294483121,0.8598531958831201,0.8361592741377195,0.6620195426338371,0.1730862129740207
0.8286439127258202,0.8214578671895209,0.8635580517314873,0.8412649211037855,0.6672824336755535,0.15857501854545192
0.8335651294754676,0.8246172079924613,0.8678622461279161,0.8435707059085408,0.6698624119643724,0.14738077673225575
0.8347657081724981,0.8246893875772665,0.8682216072742482,0.8434844334085363,0.6701417909301156,0.13802048256269353
0.8339317609537938,0.82521212221844,0.865947784520701,0.8428953008336777,0.6698932714090806,0.13314285177629467
0.8340129333285977,0.8233846933855904,0.8670147023694691,0.8429166856799684,0.6701797189141858,0.1202423735640434
0.8358630678239419,0.8214894919020312,0.8671647259785367,0.8411728652678759,0.6687831174182526,0.11022388384177906
0.8336039062523524,0.8201195418064351,0.8670087408390416,0.8413164121613596,0.6691418712129189,0.09964071142154296
0.8334976023600911,0.822122256699732,0.8675738046384758,0.8444918519250402,0.6723243138402083,0.09565904730227255
0.8362904490940065,0.8252339396075453,0.8694463788372658,0.846155865406788,0.6740762993081267,0.09380295548192653
0.8384093668824243,0.8251552720494288,0.8716686839746485,0.84657449546085,0.6746461659577444,0.09166649406881072
0.8387040488610584,0.8262138443796947,0.8732571681043367,0.8464822360593658,0.6747487055897061,0.0936211088751368
0.8389212011394028,0.8279952455228108,0.8755893114987032,0.8491753977381052,0.6774964008456391,0.09877874500366184
0.839441453270555,0.8315365065712539,0.877573284247773,0.8533268154931718,0.681682986249904,0.1137722898641827
0.8453334667658989,0.837050353111458,0.8827775103013741,0.8585900166488402,0.6869943515405478,0.13934346450824475
0.8508171691804641,0.8451714378645483,0.8900137669946991,0.8663856011373341,0.6947679510469829,0.16696261619009534
0.858199191724563,0.8535133724974225,0.8975980316768174,0.872603095181962,0.7011098201296277,0.1900354401532606
0.8676183311721573,0.8643585795455848,0.9066103696593488,0.8830120006782732,0.7113825704797638,0.22284835351877635
0.8778884467915937,0.8742435792409766,0.9149020677191374,0.8899712113907321,0.7183446293007315,0.2599905697247262
0.8852063779268011,0.8837083931182664,0.9222825584399585,0.8986166180095914,0.7268122799488704,0.2997074053973798
0.8954430571771845,0.8989387832851717,0.9322648181592506,0.9134383604412022,0.741066877078929,0.33670065958678613
0.9082645305872491,0.9126052581505519,0.9452169537921671,0.9237382789116925,0.7515709106875388,0.3552233519689279
0.9152573215387001,0.9166109708721862,0.952108361919727,0.927667380684704,0.7569918665462306,0.3607282506182352
0.9214196232732961,0.9214848208910345,0.9569837610445736,0.9331056478508001,0.7629619288405031,0.36878235193637604
0.9273031562953414,0.9300917766286838,0.9605209674150332,0.940195549653656,0.7700210911968779,0.3839920086591052
0.9324669220530686,0.9370894061192869,0.9632833310166286,0.9428928524420648,0.7729882662790163,0.3832256420778775
0.9333632970072974,0.9393048833238741,0.9646824672470197,0.9428216685498959,0.773464203459368,0.3621386885648897
0.9312542503925659,0.9377773060737286,0.9659530219573649,0.9481928635530281,0.7791576837126394,0.3322254820676308
0.9370218602506898,0.9413366243362228,0.9723825003003219,0.9547511204378786,0.7859475874230519,0.29978645324615566
0.9421782712187703,0.943583094138777,0.9762077001427404,0.9546540613839796,0.7863749311123707,0.2782682908893886
0.9402186716199183,0.9410165634844551,0.9735318824569396,0.9517627088812352,0.7840098558304225,0.2647937409075941
0.9347281469471702,0.9367625112748926,0.9703193963350929,0.9501750442234641,0.782719789971601,0.24504291739904838
0.9321087775905569,0.9331454072086766,0.9669275485283059,0.9464024156856959,0.7792545778441421,0.2248151092722113
0.9326490869390399,0.9315504758436198,0.9657675542987667,0.9447711217286784,0.7777490132689373,0.21011531866354247
0.9335566685002812,0.9326674031160299,0.9673425170903667,0.9482543788145031,0.7810420044653057,0.19748135518250232
0.9382154455570003,0.9339926115117398,0.9710534135270625,0.950876409563669,0.7835499034691551,0.1916486433567017
0.9405868276929398,0.9346017239984118,0.9727311880874879,0.9524000325974881,0.7850550724066837,0.18413923177022648
0.9434684309720043,0.9387002833433675,0.9767629135226499,0.9563534852365637,0.7888844709433854,0.18348015942016802
0.9466865372829852,0.9439489587538615,0.9797384542859068,0.9598194171414736,0.7922834706350301,0.1832125554833532
0.949740122605976,0.946464323769857,0.9807548236568735,0.9593103875181824,0.7919773498357702,0.1879547196552696
0.9495985544484439,0.9481438396203995,0.9827316835369947,0.9621491995236062,0.7948528233408194,0.1961116118603356
0.9539269903349283,0.951230485271357,0.9851113403741852,0.9647868528959609,0.7975826226353182,0.21319899961532357
0.9587446141281611,0.9562584769607532,0.9884679235888874,0.9677974683430565,0.8007004924920738,0.22010213086310434
0.9617694311906454,0.9609027125051257,0.9913294902227544,0.9700803796008376,0.8031710205273572,0.22165717960168896
0.9626812084819777,0.9620462790977966,0.9940904128252394,0.9727577388576434,0.8060312485383716,0.22829683668744322
0.9632354068877929,0.9629977328860244,0.9974327575013343,0.9771828004156389,0.8105416630293335,0.23964068619204743
0.9662073843305222,0.9677143573453262,1.0,0.9808563805423193,0.8143264553827162,0.2517412900242802
0.96736016333087,0.9715589464567671,0.9994449948171245,0.9791802913765253,0.8130576951781682,0.27790233633985484
0.965281393279931,0.9693974848884277,0.9935317557280333,0.9728464598734643,0.8073908282141844,0.25583198586728584
0.9623736696888201,0.9644426196158625,0.9915062162765625,0.9692195349767116,0.8042808752899444,0.24188762562170535
0.9611222312211707,0.9589400744874178,0.9887251328971586,0.9663808775397781,0.8019338646987009,0.22926786684761652
0.957785592559774,0.9556020692554367,0.9858071754538477,0.9642397882248323,0.8002712658660612,0.2250659524490507
0.9529423450415466,0.9530449145330064,0.982300575808694,0.962040777537742,0.7985647673657329,0.22899555214923747
0.9493865668570766,0.9486474800695555,0.9763879653589951,0.9558284122649312,0.7930844626266803,0.22715856700860462
0.9435678111433371,0.9416551441412565,0.969283473970497,0.947954081830613,0.7860304242220255,0.21392529760232454
0.9374656785082496,0.9364038446285786,0.9651899459574929,0.9422094955671775,0.7809800740863939,0.2046354158627151
0.9324692146656799,0.9301953286327648,0.9565536211026847,0.9335360830508794,0.7731853087351321,0.2005891219252657
0.9233635525781175,0.9183998673964704,0.941607100119333,0.920540649064094,0.7613655114108288,0.19850348924226663
0.910657842823351,0.9068747976805798,0.9311047537327949,0.910632732554211,0.7525075777190743,0.19417229499090458
0.900604727251347,0.8992327301811767,0.9276963926399387,0.9077592612128832,0.7503304000752435,0.18551452658553763
0.8972786635796961,0.8978091101389895,0.9266872175245241,0.9088412555688028,0.7519005059228325,0.1778387604498844
0.9004202787649113,0.9024598014667787,0.92966847488682,0.9114173267094453,0.7548555175603441,0.16916014013931654
0.9015543289382545,0.9026448889398903,0.9298160654523093,0.9119477667253977,0.7558137323196574,0.15951230543191086
0.9000144906895222,0.9028876428414272,0.9289825495841412,0.9108339140908669,0.7551400912539584,0.1541729331666974
0.8991962839682341,0.9024133291922543,0.9273083555585057,0.9098869897350307,0.7545520113062871,0.14863441490423643
0.8999349842009036,0.9023263878624151,0.9261654491872853,0.9100032215929513,0.7549436321207394,0.1427192241630654
0.9018428673886639,0.9051958740569739,0.9296473753373613,0.9160149805508279,0.7609055071621608,0.14319990310023256
0.9089035296087558,0.9114754250986907,0.9360312193011503,0.9226285406169608,0.7674982818933752,0.14510475744697351
0.9158942137175146,0.9207331919755144,0.942373083879244,0.9311122936055382,0.7759193854973022,0.14396050520829692
0.929144029580822,0.9337952263316219,0.9542108274113119,0.9424515452931854,0.7870848908610621,0.146466246359437
0.9360101628856338,0.9413133943506982,0.961804758844372,0.9504734328643453,0.7951499486666433,0.13656747747893544
0.9414835701575675,0.9473203916284325,0.9665521734684145,0.9565057132190804,0.8013339128552279,0.1297982916843643
0.9465279590893774,0.9577483914788356,0.9717631846423495,0.9644481366124614,0.8092736691536682,0.12433951268910344
0.9539684906628901,0.9645882356616735,0.9764227673396132,0.9707039731882822,0.8155787256681193,0.11249188694937673
0.9595510428941817,0.9659396105456654,0.9784504156780227,0.9692565014347495,0.8145930379635219,0.10236144258222973
0.9591182602273437,0.96308654347633,0.9771461701400784,0.9665369925780039,0.8123997708188939,0.08923459290578854
0.957092884256018,0.9631480574121252,0.9769991869048915,0.9687146869261352,0.8148275004081558,0.07524689173332844
0.9569061182972142,0.9658242204116545,0.9774965998857252,0.970875938492045,0.8172737570570763,0.06892484488813147
0.9594971599211731,0.9652503574794987,0.9791262909099974,0.9692577120431962,0.8161919117535197,0.06038264936815336
0.956738810224571,0.9594565031543022,0.9755692303426547,0.9641126065191091,0.8118165991600276,0.06031803673677207
0.9500551714450307,0.953950112664007,0.9687318056602064,0.9588165957473592,0.8073098902910658,0.06570283531282416
0.9449633303247605,0.9504113589421906,0.9620199321334129,0.9525981704073128,0.8019424222098926,0.08078411162187593
0.9396628024728191,0.9424996289218375,0.9523978465844563,0.9415177431545494,0.7919965689955337,0.11099459016362047
0.9272880907418193,0.9298148921688015,0.941506634920868,0.9307058305325315,0.7822967096130643,0.14939960249617387
0.9150357309549149,0.919355124109702,0.9329588041377938,0.9239932732705323,0.7764269568836335,0.18474387350998944
0.9062587529106322,0.9124794389522226,0.9259001928780702,0.9171808482307566,0.7704138213729902,0.21675550920885203
0.9020203496982545,0.908067615881871,0.9218926339541452,0.9134694640577404,0.7672279030264432,0.2561065894990433
0.899805868749132,0.9057474571008257,0.9170720009298423,0.9086848804845927,0.7629193842016843,0.30464275337368224
0.893247971464502,0.900118702228615,0.9072875363815079,0.8992766140169021,0.7541420384486591,0.3529311202542178
0.8805675460240104,0.8889722418516154,0.8915284153636815,0.8824028942328772,0.7382633877057607,0.40566991846380895
0.8680888832565719,0.8748112151947985,0.8802143317400902,0.8695992649140172,0.726192957270304,0.41630717931604383
0.8593137155014736,0.8620271117188607,0.8708319265031408,0.8619662427838943,0.7190290211993982,0.4377797653234737
0.8535040159427281,0.8548956034337722,0.8637772265178586,0.8536498932240735,0.7112940132603908,0.4645052865670687
0.844563031830521,0.8503976057515834,0.8563447584851538,0.8504727226835531,0.7084705529666153,0.4888210061597488
0.8392973392642356,0.8455557639683228,0.8523517770709135,0.8473390572234037,0.7057429681239019,0.5131887858089355
0.8362201095974106,0.842067788424762,0.8506443947505904,0.8419605715313436,0.7009410372768116,0.5270403236617685
0.8310206191618307,0.8369878830511382,0.8419384293029242,0.8321771603920944,0.6920292050176508,0.5424438037784078
0.8205367894523712,0.8247394534964085,0.8297993934574045,0.8211309026525246,0.6819863678265743,0.566452542011954
0.807398101236198,0.8124231207216753,0.8180295516735826,0.811291724610752,0.6731627045549026,0.6036912408044188
0.7994989441803104,0.8045234341063652,0.8075116675666202,0.8013978179715154,0.664376351961868,0.6125585823904067
0.7917687123028906,0.7998926171599371,0.8024368548470637,0.7994897342842606,0.6631561783216683,0.6306862140675743
0.7893291711597602,0.8015255592880484,0.8047772275456079,0.8072922703616918,0.67103849387684,0.6511667442537299
0.7957070193150976,0.8071385975550723,0.8104411779474009,0.8124007757933919,0.6763096734473693,0.6664458947254572
0.8003395114118942,0.8066285902258619,0.8095538027090036,0.807070137091417,0.6717450459115597,0.6857024615852416
0.7930472089008483,0.7983043611786526,0.7985194643678659,0.7972697762700262,0.6634628300717956,0.697652656143802
0.7833093807264149,0.792602711131405,0.7900543690148096,0.7944654635613888,0.662697400013515,0.7074002668379945
0.7814302895605798,0.7955210423356059,0.7902979095177504,0.7994777793578239,0.6684308544243821,0.7109044587042966
0.7858840209432575,0.8014240196777044,0.7965490519350991,0.8073804838894549,0.6764030556655525,0.7023371588656472
0.7950084510741392,0.807025208492345,0.8041759706092738,0.8139238997863201,0.6830548812735913,0.6801524326224633
0.8029726422929235,0.8118360330635854,0.8089758498553532,0.8158305211876556,0.6853580883366535,0.649916387161525
0.8042184101936891,0.8123352160831931,0.8056866451338053,0.8077992393559936,0.6783132057532664,0.6188314001537731
0.7948507550670868,0.8043558523866092,0.794762012253719,0.7964850438813094,0.668185606340082,0.5908221600056807
0.7837286602878686,0.7943277755758419,0.7913182637453963,0.7968377754919771,0.6690922447562719,0.5192753902236934
0.7852829702811318,0.7942171529988301,0.7941563975505872,0.8005518454541748,0.6731782052963909,0.4550438549115478
0.7898414749132763,0.7972970115042349,0.7967694440989658,0.801464435703812,0.6745992374187555,0.38787903672177343
0.7895105081113645,0.7991320690174132,0.7970761055444651,0.7996651544304674,0.6734202518945807,0.3350333013436285
0.7862892692201143,0.8012777436554085,0.7965639362093984,0.8006484326945599,0.6748087221543057,0.2993079259991846
0.7857640539959662,0.8044098457523345,0.797336680533436,0.8028740296400912,0.6773000337062142,0.2655811597321896
0.7880655430682347,0.804218862107546,0.7995641137385171,0.8023771176340077,0.6771411570038282,0.23138119365215337
0.7889490588733948,0.8036041987354002,0.8003707593146063,0.8040808408798765,0.6789968652379542,0.21204145287710008
0.7896853558482456,0.8064544483254384,0.8019783051587246,0.8095766896144964,0.6843880083244916,0.2117412869597877
0.7935349222889918,0.809300451703124,0.8036734177499967,0.8113186797597255,0.68622536818622,0.22021460236224785
0.7967756112819272,0.8148965651653732,0.8049431309696655,0.8103003983282039,0.6854832894749217,0.2351063518496461
0.799147423601728,0.8215104480423824,0.8101759953989452,0.8170622943742524,0.6921592808430265,0.2449771275058271
0.8046749413877057,0.8250192115524917,0.814182975421729,0.823220232334057,0.6983480287248539,0.24704685380223165
0.8106540333010052,0.830308288462752,0.8175251140724797,0.8286328016139598,0.7039212845412947,0.24961162469689838
0.8162656092775478,0.8330152372748116,0.8181626979237974,0.8287564324651372,0.7045750819978318,0.253339515077513
0.8139829448546165,0.8304943192472688,0.8160048106748733,0.8247669196267865,0.7014201276205212,0.25835633705758887
0.8089068473465406,0.8284179227370398,0.81196158101675,0.8213596055005703,0.6988793039742908,0.2635376451786419
0.8051118363465234,0.8312519152763288,0.8087105164023783,0.8223455407674135,0.7005416320529075,0.26842560885553646
0.8032889190389076,0.8316383182963274,0.8057022957681849,0.8185960778810537,0.6977519809724737,0.27096126840140616
