0,1,2,3,4,5
0.06834627727846844,0.06787731099839157,0.07191643350947136,0.0722964991453656,0.07280741197366492,0.36007263890510005
0.07386847872001295,0.07240257865767823,0.07759535711808138,0.07799663776934841,0.07843077136027328,0.36105799342025235
0.07865322593312511,0.07592793249312171,0.08194030332784204,0.08098481102646496,0.08136594472308935,0.36624542070972776
0.08125464698570264,0.07833358557216269,0.08426638929862632,0.0828991748503807,0.08323103754696409,0.38577935707405203
0.08440504660819247,0.08191545854558914,0.08817729384967551,0.08789626694154591,0.08811985984945939,0.4020334701057492
0.09087114509666057,0.08683102791566777,0.09474012558543324,0.09491520791992668,0.09500966040664867,0.39953423370168173
0.09774739236563218,0.09207866062468047,0.10168873815060794,0.10022793814144737,0.10025531647580926,0.38743837512048146
0.10406035198213692,0.09781088039511673,0.10894415993670924,0.10700267746707222,0.10695501871177969,0.3802188597070184
0.10980524338086273,0.10327953933990561,0.11458157006339167,0.11239352100236868,0.11231239523999496,0.37647724741969174
0.11314200535983987,0.10770393666797311,0.1196191186633716,0.11802965861235333,0.11791187158825747,0.37199270709806637
0.11633871596231528,0.11000312448260413,0.12337488459289317,0.12197715108731404,0.12185288143666907,0.36450328239324875
0.12063900444405352,0.11324380371059205,0.12728876869368105,0.12563459851870137,0.12550351226085013,0.358841713285243
0.12499396096781727,0.11784525925351651,0.13209282876529627,0.13002913861485066,0.12987328150365585,0.35296363788758495
0.12765826165689753,0.11944896609876852,0.13399300533191735,0.13187469844469812,0.13175051745026264,0.35227080040176467
0.12793695401767652,0.1186829175459799,0.13405758236974133,0.13095882636196596,0.13093743621173123,0.3553979917819105
0.12783070935056987,0.11922227357567312,0.13439176526242008,0.1318544861385344,0.13191992541684242,0.35841579731781653
0.12889238505614437,0.12277988921054302,0.13616542234337636,0.13517000622476733,0.13529039028181955,0.34726544943236076
0.1322213215229148,0.12624577214347413,0.13949213861259604,0.13697162746325411,0.13718184580554418,0.3403665424144365
0.1335276829156431,0.12705744674647057,0.13993874055744326,0.13679096709321412,0.1371217346000959,0.33907797482342883
0.13309524777348528,0.1279597976037556,0.13940727464087094,0.13710707026299576,0.13753212378509172,0.34111437369303066
0.1336933873751207,0.12978158221002814,0.14077914456904944,0.14013096906965478,0.14058062460865509,0.32702628182373616
0.13734677023511785,0.13171944492258847,0.1432859717753507,0.14198156000847204,0.14247288021206228,0.3145282636881527
0.13957595262864242,0.13380195000885922,0.1459290950797171,0.14345498333735704,0.143998528417574,0.3064579617292949
0.14261679345611192,0.1388712462013793,0.14996075818906024,0.14807359170594078,0.14861422264482946,0.30680164439693997
0.14826201022279598,0.14501055247679395,0.15587222476434962,0.15491409537601808,0.15541424174062343,0.29164225587919457
0.15433507809393252,0.15122607426442894,0.16193252908190192,0.16101228349926952,0.16148731390747226,0.27327154692600353
0.15993566897291034,0.15496932823808515,0.16716799070631994,0.16434632484179393,0.16484898986414204,0.24867339602836655
0.16455582525727921,0.15896696320946777,0.1715971557429876,0.1682597592184226,0.16877724409357045,0.2335185126047564
0.17012856377956548,0.16422950023220245,0.17705257521805975,0.17348977476313118,0.1740014047206419,0.22277525110039476
0.17489414745289475,0.16957006446874054,0.18189302690020753,0.17847313156508535,0.17899458380396802,0.2143886304266673
0.17985775740428228,0.17478380780878744,0.18688179302766222,0.18264169369986585,0.1832004080158303,0.20330068356601175
0.1848838660798201,0.17952621829774335,0.19148676922303762,0.18649343803457677,0.18710271597956912,0.18847780049502644
0.1888021429127518,0.18345918269118472,0.19480416196675188,0.18927128982569383,0.189954592973658,0.17942065936756588
0.19238237294094146,0.18743074448578026,0.19871715185772587,0.1934674631306031,0.1941895159060332,0.17800669345439288
0.1959673760823798,0.1910866247925654,0.2017527157112063,0.1968336652046913,0.1975995773722818,0.1805120017943271
0.19865731774882214,0.19375659954597263,0.20402282952313636,0.19830908718345,0.19914454313430685,0.18569242194762625
0.20009222745393052,0.19542393048403342,0.20552510422834266,0.20001890141056575,0.20091145919288905,0.19563536619237
0.20227714689381912,0.19742371343928097,0.20689608622751857,0.20207330729212789,0.20301618558742332,0.21237048411186313
0.20444059427346956,0.1998189957240384,0.20811975038549593,0.2033776727815139,0.20439255536196976,0.22433244420751164
0.20617135088787564,0.20216526229286996,0.21098895109062896,0.20670787250010536,0.2077579627036193,0.2284541227990754
0.2096905923145918,0.2050528061941124,0.2148088218510081,0.20997703622944386,0.21106137909329334,0.23792750011881136
0.21209721027617873,0.20721452978953564,0.21696296490362732,0.21197671666187,0.21311015827125698,0.26427464893023006
0.21272515560303312,0.2073429315708208,0.21652215008899267,0.21186450199886664,0.21307658236802082,0.2923008702591039
0.21417680802536557,0.20888348523860514,0.21741773227012096,0.21331108811191057,0.21455825771206002,0.2965019515975852
0.21555705542731732,0.2108878528898496,0.22085487582330682,0.21623167823289147,0.21747628914378395,0.2897779207135921
0.21908343708318695,0.21355994440794074,0.22410733005883307,0.21846686819789632,0.21971735658077457,0.2864688304447517
0.22103332186117822,0.21494479002763064,0.22489177691724688,0.21922446591782713,0.22050896216733995,0.2958307230836322
0.22214597187353585,0.21665066099186606,0.22669082032937463,0.22111814046966494,0.22241510681324503,0.2950360042911349
0.2243652625061788,0.22029045927405083,0.23004177842962992,0.2255739290427464,0.22683696412169307,0.2900118555046244
0.22939052433910387,0.2252807838379845,0.23536567256853208,0.2297367699063447,0.23098057742040484,0.27963276534408743
0.2323687996071636,0.22780203447617725,0.2375410623179636,0.23149843890782373,0.2327882735977538,0.27235542203547336
0.2331968367370134,0.22909805275505726,0.2384905201442658,0.23349785741956192,0.23485240677772326,0.2631877121516791
0.23565585164166747,0.23244386799978298,0.24110254549434823,0.23582326531563622,0.2372642596893763,0.24921722142721373
0.2407253450344844,0.23875042989977105,0.24787496678117346,0.2426686532508731,0.24411673035091302,0.22811740432091007
0.2479098168117664,0.24596635546985782,0.25554771818767097,0.2506003384119705,0.2520276825966622,0.20418917860956587
0.2544658468608133,0.2510123607179797,0.26088936357701864,0.25520200289923867,0.2566620893771495,0.1868150380805929
0.25913474080769044,0.2553064906725767,0.2650427803833717,0.25893846205580856,0.26051048342790445,0.1717071937425821
0.2624153084432137,0.2594706911169521,0.26888720717314113,0.2637250792155315,0.2655321903561599,0.15819784217568816
0.2692672050017955,0.26576442685819307,0.2752863463396848,0.2694167186028783,0.27129509480638736,0.14196289387663455
0.2766004972781727,0.2716448327763638,0.28123067769374593,0.27442923101506955,0.2763270916703341,0.12633142347551424
0.28248788611956094,0.27768478319009243,0.28711826367413745,0.28091864061617183,0.28282448866190385,0.11024894311624453
0.28852575478353415,0.28339761118028495,0.29299055183751255,0.2862894185144326,0.2882370361615152,0.09862817349028877
0.2932771716659232,0.2883272506113094,0.29754393267987045,0.2905293710347416,0.2925370335035609,0.09303417125382984
0.29788124986135217,0.29302241294573705,0.30179531088571276,0.2944025188608641,0.29645551889953864,0.09269147075721972
0.30289218983646526,0.2982879300817313,0.30647660750353306,0.2988969333648192,0.30095773319326413,0.08876860008405746
0.30775709598604983,0.303002880991288,0.3105005688404019,0.3028780006209134,0.30493287461413016,0.08746549320436896
0.3111030019850312,0.30659573143652913,0.3141834337556454,0.30699507983914937,0.30902852141337517,0.08690429902355246
0.3144735082176789,0.31055463000925215,0.31797910337932617,0.3114171354149272,0.3134192330306177,0.0932727236274179
0.31970618362558256,0.31719822774053325,0.3237931134093084,0.3178289014792565,0.3197635482641421,0.09792542804723423
0.32568837890346586,0.3235246174844384,0.3294590621613771,0.3235063751908236,0.3253869460273401,0.1005562732661446
0.33174586664929606,0.3286793177686874,0.33453653216122814,0.3275314455782354,0.329388606190851,0.10499857764604345
0.335895286303669,0.3331097252273298,0.33911114127604647,0.3325783790296126,0.33439642857848334,0.11230465169195847
0.3407697674313106,0.33838251766101174,0.3442610375527379,0.33922092717745994,0.3409765216855284,0.12345047020041718
0.34742918375989373,0.3441423558891929,0.3508642380010516,0.3456516561634018,0.3473546222072349,0.12719730527359144
0.3537969620440831,0.35005024203520285,0.35723815762694966,0.35196025984131507,0.3536180804768687,0.12960905930643754
0.36036179458820233,0.35562438493911447,0.3631768334348733,0.3570162041152253,0.3586579799414223,0.1326327981800671
0.36566588136868317,0.3612332048982496,0.3679837456457677,0.36229095331618305,0.3639212210863675,0.1443704198734466
0.37005917330778537,0.36699772713425427,0.37413763827598273,0.3686086029179412,0.3702174332134602,0.1532521806305033
0.3760201028840572,0.37260988120741667,0.3806094298793675,0.37407199548738507,0.3756812778263051,0.15929979264790486
0.381720479794504,0.37861956168869787,0.3863874195013607,0.38072350728103893,0.3823110236010869,0.15194127008484448
0.3881088996297311,0.3850792944814243,0.3935087031339193,0.38763010597874553,0.38918306443153117,0.14353248941251545
0.39483656116663685,0.3913227855033655,0.40049073706916105,0.3937008798356224,0.3952211761183617,0.14013459258355193
0.4007542175466821,0.3973132331957662,0.4068570734875554,0.400025858077458,0.40149559791209577,0.14390706237616543
0.4068006614904678,0.40315992171054743,0.4131374515775706,0.4064492916522116,0.40785840536748447,0.1454831750133856
0.41360636452723,0.4099662940795723,0.4204412892905085,0.41480073096996184,0.4161107679871164,0.1409502486314079
0.4215915493749187,0.41713177898564535,0.42858678261821187,0.42301094656785937,0.42422446249993917,0.1337793341722199
0.4290659797634191,0.4232754155137624,0.4363744597348772,0.429870148561439,0.4310132232460068,0.12757047305820138
0.43567772102958463,0.43018475824832764,0.4437325807956545,0.43740672828282184,0.4384689131881863,0.12797040680750282
0.44383162845488816,0.43896916570190464,0.45172468873086075,0.44649190381250536,0.4474453351794846,0.1365470190857796
0.4528079289282521,0.4464928575042689,0.45966386728330616,0.45405587751745197,0.4549267890249286,0.14426632065830697
0.45978983269585666,0.45262166221096034,0.4668869674082006,0.4608829288824056,0.46168365228929364,0.14633371914404278
0.46460932556047124,0.45739961202375157,0.47228462450840686,0.46621918043813626,0.46698168449558775,0.14784770656341395
0.469842718771318,0.46274927761388157,0.4780821320194217,0.4720448341921568,0.4727714439297354,0.15259926098746596
0.4764642154032735,0.4698210477289875,0.48474780040549076,0.4785941624412764,0.47928443680426397,0.15974072746671403
0.4826444107341485,0.47776535188524444,0.4920045083579488,0.4867807531434041,0.487409590429711,0.1676150362867338
0.490356340132341,0.484808049776429,0.5000148329382683,0.4944380361885879,0.49500700464470715,0.17065042561224306
0.4971722304250593,0.49098323746437744,0.5068787102924026,0.5007584533001983,0.5012743346471805,0.17545958537263362
0.5032941809708502,0.49708361652165645,0.512675437796666,0.5065121967527355,0.5069691504466914,0.18294024986291077
0.5084990118832557,0.5017129360424485,0.5172897370022186,0.5116801333126718,0.5120839938346334,0.19006476509423664
0.5143207610662984,0.5072686435294069,0.5238499873556135,0.5186461701389733,0.5189722760296169,0.18630091350216627
0.5214423784021007,0.5139410350152149,0.531586080723901,0.5266341583739905,0.5268778067407279,0.1780844518070496
0.5299548750135374,0.5221763060338173,0.5408062090113744,0.5353992961450195,0.5355553943671175,0.1673421690381861
0.5379374437395026,0.5297947034398963,0.5488361087952804,0.5434455242005275,0.5435252032812986,0.15818110337842614
0.544819357316275,0.5355852164048843,0.5547331421636127,0.5494125275319183,0.5494436556394665,0.15229365476623985
0.5510510251951579,0.5410754844386098,0.5594883335492525,0.5545721710896983,0.554558587101001,0.14611052408518577
0.5567775606380114,0.5467054619774808,0.5661074463455036,0.5604766514816892,0.5603991028202874,0.1273943500128784
0.5617614686612524,0.551507221207492,0.5732761711562905,0.5664725427904889,0.56632876394374,0.09515508546392955
0.567151673095648,0.5558922146144708,0.5786443319279944,0.5713310795354664,0.5711439834632082,0.06955208453277256
0.5726987446007739,0.5607200191510218,0.583472672271585,0.576119139953566,0.5758913040616505,0.04995488230280315
0.5770819999401259,0.5655589334751587,0.5881198031215993,0.5810407290727923,0.5807693081743263,0.03454993684693577
0.581124074912987,0.5703170107593304,0.5926312824544588,0.5853549744350439,0.5850488803135866,0.017441014689634122
0.585176714356165,0.5753556847715601,0.5973625360434455,0.5902858080704119,0.5899342854095938,0.004724618932449162
0.5896115385283613,0.580109010649328,0.6019509712863346,0.5945001561990789,0.5941237695952636,0.0
0.5940633536671323,0.5851520665662894,0.6057579767587317,0.5980078770317818,0.5976393684744516,0.00042247688888830267
0.5978657834666176,0.5893706142825602,0.6089031950339441,0.6018342039577619,0.6014958649723886,0.005765666969510373
0.6018432956080868,0.5946004511006964,0.61347505258729,0.6073123343987556,0.6070020202648093,0.011388146689517055
0.6072235351471656,0.6016151577194063,0.6191784241124537,0.6145194482321055,0.6142151053871949,0.023973923187166332
0.6148199142416739,0.609617875086034,0.6258935020303935,0.6218594813608648,0.6215512860973664,0.04255899277341349
0.622660176855872,0.6166659272177689,0.6318929955575154,0.6278354221092909,0.6275383225734235,0.05832518796292342
0.6284945030247523,0.6221941688146299,0.6371285572881966,0.6317099525602058,0.631535433393287,0.0670455940299327
0.6330768438413835,0.628486165766172,0.6412459361804329,0.6359139478446959,0.6360151302344718,0.08216936317038354
0.638345688146996,0.6366645452747988,0.6463961556596638,0.6437989099441287,0.6439767796848048,0.10242639486579184
0.6481754370113808,0.6463186657029776,0.6553868620583109,0.6526515927823824,0.6528206247427885,0.11444157996206021
0.6568184008133543,0.653133811065959,0.6632367803397434,0.6582907183522227,0.6585029876628165,0.1029448135034596
0.6633356447998414,0.6585293174618704,0.6684084868865179,0.6619291113577281,0.6622151289009616,0.08925505748848628
0.668107205754309,0.6630642009896777,0.6721729896468304,0.6652794279207258,0.6656389613483477,0.08312403172229672
0.6715046391418764,0.6669094236142677,0.6754691883975941,0.6682897193702179,0.6687185003867905,0.0771867659561757
0.6754945635740595,0.6714643688367378,0.6792895696003616,0.6725582523484561,0.6730285044151856,0.068866795423103
0.6810595040788127,0.6775444938911995,0.684747219539436,0.6774435725087555,0.6779376639103096,0.057629874101743035
0.6864950085884949,0.6828954771191936,0.6891030632673582,0.6802921272324769,0.6808373516557222,0.0517469233542931
0.689792052148902,0.6874723006376979,0.6923059785430264,0.6829688975562457,0.6835623780549498,0.03993395275150321
0.6927637251215107,0.6913000650808844,0.6952745669689254,0.686127157073819,0.6867588750413897,0.03391949388687316
0.6963168195034423,0.6955462786071848,0.6988187986107537,0.6902145175901926,0.6908688398414865,0.03524620691575508
0.700974281321461,0.7004255087986835,0.7025452679957551,0.6948656367803036,0.6955351095118578,0.04645593292091432
0.7062431186710285,0.7063948042900636,0.7069811686163453,0.6998812584119929,0.7005632176459191,0.06252965647875286
0.7121574676227461,0.7130332785408671,0.7117966851453564,0.7041597287223446,0.7048737076886653,0.08152140239586902
0.7173100770039953,0.7185612717603629,0.716389744158564,0.7091828379331236,0.7099264744123787,0.09991482755832791
0.7232140396587741,0.7246610521508554,0.7220876817688959,0.7160358269866487,0.7167867583590776,0.12045074371605374
0.731068935345526,0.7329998421747119,0.7304741266842106,0.7246160617724571,0.7253422426412339,0.13298202767678907
0.7399609489095669,0.7418899925704544,0.7391699312309763,0.7337291875893462,0.734403892258224,0.14910157010781325
0.747790076058371,0.7487732188820488,0.7456188301941399,0.7401376414999258,0.7407803375446272,0.1705622744269292
0.7536967427473575,0.7534631623229768,0.7496347706555541,0.7429033233306752,0.7435597798520001,0.2018534203776815
0.7565814560847625,0.7562225955737114,0.7514108111744574,0.7452067704141325,0.7458937370004979,0.2182577428744586
0.7608990204967058,0.7607681185677028,0.7570439997520602,0.7501652294620974,0.7508679371788017,0.2226273669028012
0.7664027224474342,0.7674658730080988,0.7630437325170625,0.7569574375912829,0.7576741340405646,0.22480485388585303
0.7717625741295154,0.773661613986843,0.7688302001270609,0.7627327692699594,0.7634896080454766,0.22396654895983403
0.7756066088243075,0.7782700523343458,0.7727901900009971,0.766848903362449,0.7676588317642442,0.23036860191237246
0.7779786141032633,0.7810649171005724,0.7742079921200038,0.7679745473497908,0.7688617195883634,0.24136336181849904
0.7790297950944494,0.7827788159381852,0.7745704293828826,0.7680556916279762,0.7690190731485645,0.25128975235319084
0.7814499625923862,0.7857592472723405,0.7786964478056254,0.7718949624634923,0.77287051825413,0.23803101910654328
0.7860317202285844,0.7913363685437717,0.783859295199216,0.7775339853387496,0.7785003085917032,0.22452874383839508
0.7907802963681386,0.7973863485727903,0.7888600720692435,0.7845314344597406,0.7854736385098885,0.21372405012754053
0.7971275582649489,0.8023367799346705,0.7939804964893217,0.7889075214133813,0.7898684815058326,0.20857105516429736
0.8019281939299874,0.8089051931866468,0.8008113322593401,0.7963967521148263,0.797315755499778,0.19703487728627184
0.8091720173358468,0.8167339369947034,0.8088664124183276,0.8054360386256078,0.8062692417224326,0.18550289678292747
0.8198806805648658,0.8245191803898576,0.8190236200131946,0.8137079395085229,0.8144456411908134,0.16807315722350344
0.8282218195898094,0.8312548036679052,0.8269563363820148,0.8211627829342923,0.8218018776571676,0.14776075413720283
0.834699936006189,0.8374383552481025,0.8336302542055201,0.8277853417912407,0.82833987462342,0.12963032889468945
0.8423054574717255,0.8426429984819112,0.8404380135108258,0.8342785795641355,0.8347705465439598,0.11646530720787861
0.8496591434466341,0.849545239556004,0.8479092949666219,0.8422315948227358,0.8426693440750679,0.11013782584541916
0.8574625548561128,0.8579527396646107,0.8558750188000418,0.8506530532365687,0.8510588346075383,0.10789039171956705
0.8642635220182886,0.8651367511646437,0.8627579512988536,0.8569993987623856,0.8574241388295449,0.10804037444275716
0.8699708839001848,0.8723034830224823,0.8689930093854198,0.8629732080221579,0.863422737980549,0.10977506983597984
0.8763113051761955,0.878763261132025,0.8753671615030112,0.8684618233697126,0.8689313673871684,0.11526737053270197
0.8814832975807982,0.8849559160562376,0.8802648329009745,0.8743146185103378,0.8747787063596602,0.12958483648090455
0.8862452972874225,0.8912423710109224,0.8855605263449476,0.8813360572985833,0.8817562890533601,0.14257414456639933
0.892509805800071,0.8967229812504025,0.8913522601896207,0.887078943983192,0.8874621715732139,0.1520613979644055
0.8983329516985928,0.9017930327591807,0.8967561724009583,0.8925531503415036,0.8928975593323853,0.1697323429295257
0.9050503086536124,0.9098521375193235,0.9037872708481175,0.9006213789672781,0.9008810326506486,0.19483991066857936
0.9138010096082342,0.9206304371599955,0.9129505156491836,0.9116586981570112,0.9117751316753129,0.21669095964952834
0.9229557434694835,0.9273164900161023,0.9212472553279589,0.9198282418241402,0.9198266795365261,0.210327056592814
0.9298994277101168,0.9337896367806772,0.9278821758997966,0.9271405374104676,0.927007695103556,0.20622958508657638
0.9373133784013503,0.9383327522757279,0.9340879334585999,0.9321651912848382,0.9319187505916444,0.19997786550255528
0.9428265348324477,0.9429837100921513,0.9404475421736631,0.9381491588228074,0.9377712989536331,0.1969174462698002
0.9483330344896446,0.9481635266758517,0.9456241504980043,0.9443436803841302,0.9438464398393692,0.18597334145781141
0.9533921162512821,0.9537492515098307,0.9507182532949526,0.9505409290893125,0.9499517969330297,0.17434406271471653
0.9594430564699239,0.9592998767761733,0.9574621311843945,0.9560175648170284,0.9553776835502487,0.1589269361595052
0.963598158497448,0.9636286752732827,0.9629868271573451,0.9610345793608797,0.9603775441850316,0.14164533849162284
0.9666225058071745,0.9673385876031289,0.9669442286092756,0.9646194283230289,0.9639845384283552,0.12732080292676867
0.9686007035516003,0.9692600772854125,0.9694692519121176,0.9668477277869556,0.9662623837444709,0.11851031305367607
0.9706283129501198,0.9720657740397972,0.9735956751608117,0.9714626938512422,0.970873313917813,0.10964051730472857
0.9750058611160004,0.9763317710065073,0.9788818056562643,0.9770569883166496,0.9764218292209825,0.1095598458578492
0.9794737110846575,0.979871890400482,0.9829626283556409,0.9812078783817137,0.9805272831258733,0.11184337061425488
0.9821779291911044,0.9832266923965035,0.9868329050537081,0.9853869885158077,0.9847290983554905,0.12298316202119954
0.9855328723088351,0.9859895403013298,0.9905635182888095,0.9887762944447068,0.988315207670653,0.1357027921733962
0.9888477454056965,0.9885537245794821,0.9938118295987264,0.9924948119691858,0.992064401760224,0.15690319296151348
0.9935441261914583,0.9923307977132004,0.9977627911509618,0.995648629475104,0.9951898924205149,0.1830777772810285
0.9964933921854517,0.9950733854043164,0.9984797864427076,0.9964514768463283,0.9960311709598925,0.21380279808553482
0.9956517875649024,0.9930212968832525,0.9970983507632957,0.9970081470790032,0.9966722720047267,0.23585626904763524
0.9956376231818742,0.9927576375396404,0.9967995867754179,0.9972848996612828,0.997069867055042,0.24784284272867213
0.9960556617697662,0.9946252355235766,0.9965467288154674,0.9965366603421468,0.9964613013641339,0.26922743243941427
0.997198073973268,0.9970921403254843,0.9991781689111835,0.9991266847898166,0.9991204579566795,0.29844567450793924
0.9984920716612743,0.9989661772715702,0.9994000654714976,0.9992964000393054,0.9993511975534908,0.3251704187625695
0.9989917160680832,1.0,1.0,0.9995847157377713,0.9996499155139535,0.3368193350464766
0.9983827635482942,0.9982753353647416,0.9988895968640586,0.999228727662838,0.9992755320822244,0.34778496345907833
0.9983536505267648,0.996225045086864,0.9949041204140914,0.9970360934783739,0.9970797745786106,0.3661019650261804
0.9968955927877583,0.9941683521093052,0.9946132787393329,0.9978891548131078,0.9979014264283428,0.37545698642045666
0.9991073205656856,0.9952465603528149,0.9972022544707306,1.0,1.0,0.37929501662007764
1.0,0.9943471986636645,0.9960092972904311,0.9984101780388507,0.9984981500723925,0.3808179286456454
0.9977509996306598,0.9934518604742881,0.9934000789563054,0.9960106465679175,0.9962461367261795,0.38434643075587616
0.9955979502645131,0.9945319492328919,0.9918162971781712,0.9966105719353349,0.9969898227358808,0.3921477119694542
0.9941929931189744,0.9935204691081551,0.9894389873799526,0.9933823902415541,0.9939898205468047,0.3875169433389717
0.9894003935803051,0.9901825138186904,0.9826143658760342,0.9885528101763549,0.9894271250492651,0.37778274358073793
0.9865138587660953,0.9905794748842383,0.9801640153303407,0.9880722070976238,0.9891541093587086,0.35743820518279684
0.986475759072345,0.9912399286237039,0.9787916809353496,0.9846324648783482,0.9859592599185147,0.3403186872340627
0.9812361569334535,0.9874860718821218,0.9759002530766167,0.9815924683437817,0.9831454163742086,0.3204374808862102
0.9791255719932592,0.9860162695111935,0.9741845693194275,0.9791658599883944,0.9809197963356476,0.28705386382234116
0.9803159190199122,0.9879057819982396,0.9735282734824795,0.9797481411723339,0.981640208132568,0.2568084554356432
0.9820951640509431,0.9896403121344804,0.9738736371821488,0.9798537856252172,0.9818689407597392,0.23453686673563431
0.9829572782994761,0.9895045731733267,0.9739115382734282,0.9781238235010555,0.9802696090515252,0.22060049832157283
0.9830731476890031,0.9888093172165028,0.9722407580353749,0.9769605808049941,0.9792192253158073,0.20994220774719946
0.9834204039650778,0.9863199129539285,0.9702341951118595,0.9734050224929678,0.975818896112536,0.20224873281122505
0.9806850366561045,0.9829671513471113,0.9665083498948314,0.9694786928500705,0.9720755298747048,0.20418748563447006
0.9770532354111697,0.9791902456037607,0.962095801675299,0.9648763267300132,0.9676963220402484,0.2157006721075435
0.9721423795427188,0.9751521641899579,0.9564748680730725,0.9600862037705173,0.9631565516471832,0.2384895352548244
0.9669380017909168,0.9717290745018087,0.9493360805541259,0.9546897904134155,0.9580284703786571,0.2766732580362558
0.9609389950823076,0.966451397944363,0.9409524501542429,0.9456388655092798,0.9492916619397532,0.31990702495976425
0.950048768267322,0.9572023732972109,0.9297320418799137,0.9330715527654819,0.937075173244632,0.36306429394554435
0.9367695794062644,0.9468304256496083,0.9187271253804248,0.9226615331465378,0.9269697027820741,0.4078186271484916
0.9264369025140514,0.9375164358719899,0.9079816500568844,0.9137325339793062,0.9183101216794034,0.45388351247677194
0.9161218889162357,0.9287774522727973,0.8965891640641263,0.9046407370762718,0.9094735821708798,0.5064723250721047
0.9087294318646407,0.9218130264726593,0.8888527145830665,0.895710548458762,0.9007786912375234,0.560833340381859
0.902871603705534,0.9157796036812463,0.8804360424696144,0.8858895963513432,0.8911939205170065,0.627171875192243
0.8934280227076146,0.9057778551596024,0.8663577329064716,0.8730164898273768,0.8786058395391317,0.6978755814935149
