0,1,2,3,4,5
0.020227810233921863,0.018841714433279942,0.021535880265393752,0.01761738813310685,0.016995068146719906,0.568535464096581
0.02120212679941235,0.019403311938001176,0.021691535875194463,0.01757823617677608,0.01703502351294295,0.61784694856337
0.022574617504119147,0.02028188448453927,0.022302468800143326,0.018238160348815154,0.017729929548494155,0.6347832884366177
0.023459389560878407,0.021204942993947304,0.02421512774602229,0.020626191578304906,0.02003034165504974,0.606791764918296
0.02532924223950783,0.024146396772917016,0.026931019291460818,0.02445472477976649,0.023667025857129508,0.5730383463985335
0.029422873468770584,0.027665116774316573,0.0312342584863377,0.027894538384997163,0.02693762124881757,0.547203168810687
0.03255574744729221,0.030023163457105508,0.034307221081800524,0.029915751417698158,0.028890241311896134,0.5266710544247615
0.033883731714004425,0.031141863107722278,0.03545973440133816,0.03078607289327052,0.02977899749268445,0.5128736687241661
0.03470660963226573,0.03250965890240632,0.03628198320474755,0.03221298955458544,0.031197543083868587,0.5032220795825445
0.03614296172984546,0.034576815031320374,0.03856802963946131,0.03498687016472272,0.033876843956458916,0.47550900310710614
0.03903869873728792,0.03711415641440401,0.04181071441099595,0.037552137118332614,0.036353444201595836,0.44461673672157437
0.04157671647116267,0.039388604411735056,0.044200594891695165,0.039148648315441514,0.0379105518673292,0.4290643911838673
0.04287812966384688,0.041980209511452614,0.046348978369519,0.04164950640683656,0.04029989046834472,0.4341931044648298
0.046004971193696356,0.045312047924925075,0.04998392131852465,0.044493282012418436,0.042995854959323884,0.43889192737694765
0.04859058599980995,0.0482183291401575,0.0531626991367979,0.047365672389717325,0.04570784727554531,0.44778714363081745
0.051572084362532876,0.05159962091009175,0.05666014338512166,0.04992976962096365,0.048125726228944676,0.4681150977266654
0.05509236964789864,0.05616778099242976,0.06098367037498378,0.05397112304125743,0.051929332092835234,0.49629619000117614
0.05960257013772193,0.06039558859342386,0.06565977957654022,0.058361593577488255,0.05607230459146801,0.49252840577400203
0.06383194472248566,0.0639883597600345,0.06955219706888184,0.06205503251410707,0.0595842127057572,0.4772955460706878
0.06740138937940211,0.06765307418936758,0.0728071229726126,0.06520181173242118,0.0626111243969168,0.48176295606035774
0.0711393184018821,0.07203354260735255,0.07631359310530073,0.06957214784551087,0.06680917691839944,0.5015386935741366
0.07562981952296104,0.0773180645400171,0.08109010856097813,0.07594072259429116,0.07289995018070809,0.5028987657687419
0.08193853339953147,0.08264929954106143,0.08751649610959704,0.08088004465515522,0.07766112936390203,0.4887660436268207
0.08726731558519592,0.08727615646916694,0.09282749546364241,0.08460692063876746,0.08128614171161169,0.4845758490806587
0.09094470582582471,0.0899419650926077,0.09629220310908096,0.08816004417466379,0.08474581183862125,0.47797726235463794
0.09413947881969968,0.0937422942678541,0.10039954482673286,0.09314189543145174,0.08962514571561218,0.4661032757185279
0.09887353085886821,0.09835320363969761,0.10526835071303015,0.09848780235368018,0.09501379610028875,0.46144328949228186
0.10416286162840871,0.10278206875509724,0.11006656247735101,0.10298477763562441,0.09943937167813965,0.4642182678436923
0.10848220850719145,0.10677357203943762,0.11495036793985393,0.10755287649558193,0.10385559643106791,0.4538197785088389
0.11301499282588233,0.11182406037246644,0.1198098678984851,0.11252153939441037,0.10866186136275424,0.4571386298195601
0.1178658045071762,0.11807430251542865,0.125136309198022,0.11954775396695921,0.11541999567458804,0.4827076617504894
0.12446367836355357,0.12404553411632355,0.13130809730023663,0.1258641460116301,0.12152168490196602,0.510097344341727
0.13060669318382936,0.12868706148521186,0.1368565644723192,0.1311833477952293,0.12667986912072488,0.4786272085540587
0.13587225208190765,0.13364418308237525,0.14224216931727282,0.13622988816161918,0.13156467842214856,0.44711656169785974
0.14014239456335464,0.13840800879778498,0.14580580722361075,0.14122182819077048,0.13637372363884348,0.43497246284724134
0.14515586043655274,0.14252418832820163,0.14925420561665956,0.14612676460357574,0.14107878494046497,0.43319580406807895
0.15011680018502918,0.14741257245472522,0.1546390571415091,0.1516476899512625,0.14634914586846173,0.4136617621345828
0.15514606728762162,0.15185375913739577,0.15979532747177747,0.15608716431328237,0.15060230284391538,0.3907523490896318
0.15906336033492255,0.15501288291592502,0.16339834298941264,0.15876460688329183,0.1532074508587434,0.3726880310651188
0.16165495501716173,0.15728111254382293,0.16677158340541806,0.1614010455131281,0.15578452366514575,0.3501795697088114
0.16466177967265508,0.15958136215504687,0.16978905509874795,0.16424890230741288,0.15856830567235156,0.328831935359271
0.16778056231609562,0.16266083304787163,0.17373042855089668,0.16796234567794957,0.16217121964187814,0.3124038102978372
0.17099071895773515,0.16555764115891838,0.1769912014906042,0.17095714962566658,0.16510310079704754,0.3040993603464278
0.17390886451134366,0.16858694007514743,0.18073227610601897,0.17492277103004844,0.16895231041758274,0.30150376269457585
0.1780507465455291,0.17356671448749358,0.18591180210741493,0.18033080284900568,0.1741650205081369,0.3069375815239381
0.1842099237553295,0.18057263040257307,0.1920490473101743,0.18779790524484338,0.18132618827215488,0.3154085504044686
0.19097839100622252,0.18679532340819913,0.19848198472429282,0.19394940515350395,0.18726676592054453,0.317958994856998
0.19691650075908412,0.19191396436771643,0.20363384968765705,0.199365626321266,0.1925262745667357,0.3129318684787446
0.20264362360215762,0.19795403150229243,0.20875846306910378,0.20643718237687544,0.19933962250991002,0.31664572153952053
0.21019843647328257,0.20644333961098071,0.21518376781431373,0.21548120432999399,0.20799531390374468,0.32503357576734887
0.21882271476772383,0.21304775455584157,0.22196964189050128,0.22216841058198578,0.2144201089645592,0.31751159860484596
0.22431798900256905,0.21826893985224988,0.22812352721413878,0.22745643343211197,0.21951123187376353,0.29081342381098246
0.2296469269300655,0.2239915151702858,0.23396389395332717,0.23364003790609653,0.2254244395636134,0.2689094539190751
0.23623702309201267,0.2292116637101378,0.24015002087211595,0.23894452753790263,0.23049488737284213,0.2526715573319035
0.24114589838199418,0.23336406753721609,0.24517539191642074,0.24341763224137467,0.23477450073187534,0.23900536986282644
0.24521116957985975,0.23782164442372722,0.2503029976125614,0.24817915546609967,0.23932362130940313,0.2180089043301651
0.24980213084584985,0.24144433204427987,0.2551920461613089,0.2518763717617945,0.24287772119089626,0.1970604401660993
0.25328596371405365,0.24464256442933688,0.25939937029032184,0.25570218060644934,0.24656161455095604,0.18070859740155745
0.2574039064920171,0.2489698158047618,0.2641013958728343,0.2604429764332071,0.2511160683347543,0.16942878613538392
0.2622374060377681,0.25411286929120014,0.2691019659661228,0.26580369406451154,0.2562643249453891,0.1629622706941179
0.2672582085663961,0.2586786579520036,0.273595752800009,0.2700255548780038,0.2603520641783954,0.16188718628197848
0.2716409776965953,0.2637850881120752,0.27767851344238564,0.2752272749327035,0.26536609313122994,0.16632168607387637
0.2764890077850042,0.26886203447500323,0.28172488268135987,0.2803585456205083,0.27031369997129223,0.17612058081491663
0.2814721249283792,0.2730241607917937,0.2861620898774959,0.2845814299326134,0.27440189617432287,0.17848501513341428
0.28600935068212907,0.27764494823492486,0.29113376483145303,0.2890670811084193,0.27872781510130845,0.17760706385170144
0.29061238925852284,0.282633909651141,0.29580966444274903,0.29386332719007224,0.2833358799620091,0.17572069680553531
0.29557655962564144,0.28784064654541575,0.29997370895877723,0.2979455116059264,0.28726527867598767,0.1862667291505994
0.2991490321138854,0.29044710176741007,0.30190949079222973,0.2993693023451011,0.2886885898680082,0.1997218567182172
0.30013872376694767,0.29146209971729353,0.30384053235161296,0.30096821818629155,0.2902667204283539,0.20581046223442537
0.3023776490674996,0.29444788600664445,0.3075403499618196,0.30437147126347924,0.293531799408714,0.19485869317183166
0.3062271764211035,0.297591834219545,0.3122094066809142,0.3076726687280418,0.2967004702118999,0.18033707216994035
0.3091508448502239,0.30029320301052526,0.3157521071111357,0.3102743817918382,0.29922213729735364,0.17355580182699848
0.3117713055139633,0.30266247482437153,0.31803340209530484,0.31309701440256027,0.3019688108012746,0.17236716068791622
0.31434480096459855,0.304845204523474,0.3204399615321116,0.3156871844304083,0.30451365290564714,0.17369503130473235
0.3172072011643225,0.30833719746790944,0.32399145456643275,0.31867334807040565,0.30744042162343405,0.1723532615235096
0.3206073818188655,0.3121481241208537,0.32741142125316075,0.32242480591178035,0.3110868868116108,0.17581204649537058
0.3242334410359347,0.3146445218234819,0.330442377071011,0.3260273049542629,0.3145863412625304,0.16316852679250624
0.32761291669529574,0.3177170885552304,0.3334547701221536,0.32981151411384946,0.3182455503755349,0.15765011274969631
0.331253279563601,0.32143920100817347,0.3369693678658185,0.3332657210520074,0.3215824191703177,0.1597356105292851
0.335136395113153,0.3248835030826196,0.34019449681099506,0.3361842562452952,0.32440339500748716,0.17419257310917757
0.33822393176978255,0.3279252766742007,0.3429030009788135,0.3384651813530089,0.32661123736932185,0.1854347681831165
0.3409807841476817,0.3299801263080417,0.34484653279162575,0.3398292288301946,0.3279409929693101,0.19515843091059504
0.3424647772388391,0.3313905388250914,0.3467813460544798,0.34182440589268903,0.3298464685356731,0.20524714087804766
0.34397854877688494,0.33345597203385213,0.348812541221619,0.34412060768580954,0.3320217678785822,0.2217905753985454
0.3470443189218187,0.335389171123657,0.3506589428494511,0.3451699042357479,0.3330207852576103,0.2516754544211144
0.3479672913668508,0.3359148745805146,0.35116948138260967,0.3454038853067458,0.3332604169374082,0.27516809211647814
0.347805969600533,0.33622545177734414,0.3522698578865373,0.3465819156011682,0.3344051335461772,0.29634810878717815
0.3487606756613853,0.3374736929250627,0.35371644976695443,0.347713591604383,0.3355357855495002,0.32613524491534285
0.3495697336182448,0.33817191880594333,0.3542324726454678,0.34862712456804834,0.3364952361429789,0.37405657590854885
0.350235892465934,0.3388822618768568,0.3544619739715213,0.3490945681036836,0.3370647987253845,0.4172723533432549
0.350355836249224,0.3395096446565137,0.3557063974924164,0.3504885324040865,0.3385144327370791,0.4570202735019622
0.3519783278860507,0.34122969869105446,0.35756049591929423,0.35197335899778254,0.34004471104658474,0.5034319594898111
0.35355027464470384,0.3429064492856158,0.3589744467282378,0.3527729277827491,0.34092578856753775,0.5733372743334983
0.353323947270859,0.34303272127012624,0.3592157092470971,0.35322798437844893,0.34157492449567867,0.6319813820892662
0.3525039251694158,0.34335024141853393,0.3587020721925828,0.3532452195690408,0.3420015221090007,0.686732376420151
0.35420539248434707,0.3455867335650453,0.36035066734135457,0.3554677051882123,0.3443081095032688,0.7043706821393155
0.35746343564804817,0.34719857004530275,0.36335246845963476,0.35676192502914017,0.3456423959530023,0.6749643799193061
0.3584342015603024,0.3480098820695668,0.3646873721857577,0.3571096564467499,0.34609236436945284,0.6823166766056563
0.35923950699836754,0.34999738460977137,0.3660874077046462,0.3589243706038719,0.34793613312629557,0.7437913059243608
0.3609974692074018,0.35250752189685075,0.3676921607301488,0.36124201379069915,0.35025102087621873,0.8022225215473613
0.3632573643166112,0.3529534982671582,0.36876937882770777,0.3618677112280657,0.3509446509971661,0.6958431853855745
0.3640920700194837,0.35320269813075655,0.3698405597334368,0.3622379329881601,0.351362979600333,0.591459344629487
0.36467281086596304,0.35419198732259455,0.3713721333326247,0.36407238174080697,0.353128275593591,0.5346460979516068
0.3668769118546316,0.35652692681509024,0.3739139358311283,0.3667675832584377,0.3556872085904286,0.520697078458094
0.36931346592154446,0.35918768914263804,0.3760148945343876,0.36930284385555995,0.3580978876920172,0.47383850147284384
0.37137594609694896,0.3609573964195499,0.37750247482764504,0.37084936426223286,0.3595973058325709,0.4257868062494368
0.3725639278999037,0.36208013869924105,0.37834052221583037,0.3718524518871357,0.36061204311075884,0.3793351577599959
0.3730951818306102,0.36278852988879223,0.37878865154644376,0.37234886757158797,0.36117336672980244,0.32538703940871616
0.3742153577380876,0.36414886615281283,0.3802649760992392,0.373515112561159,0.3623820891218971,0.28718303593171896
0.37507903698014483,0.36584365038866196,0.38141253861713886,0.3750466633747116,0.36394498701598477,0.26727437386936315
0.37690888087273655,0.36746989097056915,0.38271465983687836,0.3758673319498606,0.36484495297125563,0.25402388530461467
0.3779785038356513,0.3685555970394747,0.3823231766690704,0.3757374010140943,0.3648565191673149,0.24447860663673193
0.37728465759399354,0.3687553678196032,0.3815668621366454,0.3765609076345342,0.3657753775043573,0.2320588466547937
0.37833275023901425,0.3685471997603427,0.382450565329599,0.37586524623647505,0.3652664661037701,0.22068999308410422
0.3773892019931356,0.36762084441316845,0.3808321577286245,0.37344020288526464,0.3631243372355176,0.21713843003666478
0.3757141393251718,0.36658828101487634,0.3806151728666566,0.37313972371544607,0.3629779308701233,0.20140024783977037
0.37596324999889824,0.36588928474841653,0.38099676009550726,0.3734762650147568,0.36342483152118144,0.1713712886159668
0.37588420621134994,0.36558536626927873,0.3818657921928795,0.3737957940807859,0.3638578068406549,0.14370758628638988
0.37596801337352304,0.3658328674940939,0.3823190995655367,0.3740908131962529,0.3642811796606501,0.1313527427968995
0.37560976859962564,0.36554435836599153,0.3813281830342689,0.3737702514818858,0.36414375270500837,0.1272860575761892
0.3750295619537178,0.3650909674307802,0.3804303566474249,0.37390131298738793,0.36444950828375033,0.11724009949707273
0.3754053920277411,0.36482328798997116,0.3797453389274315,0.3733335675519535,0.3641029903804252,0.09663501934494416
0.37509385426761477,0.3645038175239223,0.37977264273418143,0.37364839352391127,0.36458314197000485,0.07156681531163403
0.3748035777097446,0.36459725446127766,0.3800573943343464,0.37384100225846323,0.36493321050794886,0.05806300860145969
0.3750525437718438,0.3652346174967245,0.38034794707745184,0.3744522458828747,0.36566139414907944,0.050856021341107685
0.37548743710388655,0.3661988761733162,0.38069772705143323,0.37524239992103925,0.3665457145039367,0.053413304420419604
0.3762594346189772,0.3663796212151874,0.38041977175408503,0.37421989503179504,0.36571214028396193,0.0566989882663262
0.375423307482439,0.3656610098799308,0.3782319155027166,0.37197793786646155,0.36372092439793097,0.06390387692579419
0.3733670003120306,0.36480420410548964,0.37843877881548427,0.37214335432040985,0.3639921372464026,0.053723225473949913
0.3734380256965552,0.36515615371592924,0.37906519242491143,0.37244600072770706,0.3643870707118915,0.04622580100445245
0.37385590937095464,0.3660046399609926,0.37956636249454984,0.3731733221183647,0.3651830035688219,0.04866807209270881
0.3748228641652353,0.3669085802992079,0.38002252507442164,0.37323997553987404,0.3653612230667995,0.05823860142538807
0.37479503647224593,0.367119801548448,0.38024351685092744,0.3737271966408172,0.3659424565415549,0.06492571439110109
0.3755195975647271,0.3684611841926482,0.38129651174770346,0.37563321055611415,0.3678665143795255,0.06462564708346821
0.37742163860557315,0.3711570950337139,0.3830783074494747,0.3783717585816537,0.3705776638542797,0.06878895548039378
0.3800555544221646,0.3732246251554454,0.385779534929041,0.38001569127747264,0.37225384732502975,0.07400342173392067
0.3816101711135006,0.3745292915000516,0.3867709377578369,0.3807834107608343,0.37309294859071995,0.08349342565680846
0.3823066578938141,0.37711077765802875,0.38768743905864805,0.38387059924998945,0.37610186981551497,0.08888019808639606
0.38597862074141,0.37967211699936143,0.3916535759312213,0.38621218368524235,0.37838527678167727,0.08841276531043504
0.38859305738594974,0.38124894594697306,0.3937250031220496,0.38703904336392303,0.3792172347692745,0.08798986413762463
0.38924930339711755,0.3820730059464346,0.39458430252809745,0.387897782504306,0.38005640551902414,0.08998002983003361
0.3898178212355608,0.3830212602663767,0.39552492386824717,0.3884300339925963,0.38056811942397345,0.09595006155446893
0.3907349727768094,0.3839728484192032,0.3965319389336987,0.38903367797920385,0.3811355649295541,0.09323017937150058
0.39169591695159117,0.38476504966536873,0.3978741546095696,0.3898747239828878,0.3819299998010864,0.10170558816433994
0.3924810815670495,0.38541674215399635,0.3989224270178021,0.38986951353715443,0.3819446769968177,0.11991513269749397
0.39252052529311465,0.38577372293821044,0.3985648364506349,0.3892365549274891,0.38139938205615503,0.15419796770683222
0.3927033115330615,0.3864004963956809,0.39861907460739004,0.3897964311416102,0.382015169481052,0.16593217209705718
0.3939212180134283,0.3881939302515725,0.4008793829333419,0.39181113321283273,0.38403685380833225,0.17910762372456351
0.39568269319335675,0.3899806305416541,0.40302586867509393,0.3935716494255243,0.38583554662187763,0.18562647121815648
0.3974712720107101,0.3920635541366051,0.4042096560741276,0.39514222129968907,0.3874578566601484,0.20857253425753775
0.3996791482916807,0.3949716294331071,0.4056019883317083,0.3967555014869638,0.38911791445498894,0.2435817883804469
0.401538428613236,0.3975825429167335,0.4072928321925028,0.3987184091504209,0.3911967823160157,0.2839608712811707
0.4038907131553763,0.4000835301167979,0.4082940283245903,0.4005071977954624,0.39329567550699623,0.30740114470178337
0.40620999440225614,0.4034015533704228,0.4120726585956333,0.40497723535371216,0.3977305150343621,0.31025233025685783
0.41045954344618885,0.40712900131007923,0.41671568657011454,0.40854234369760734,0.40121779497648247,0.3065595268849732
0.4134588308158426,0.4111351073223234,0.4202711382515354,0.412098995729231,0.4047200419430368,0.31149120809387965
0.41708500061814435,0.41450112123926036,0.4241572064141451,0.4152497952543662,0.4078660953082704,0.321748733575041
0.4194684124725493,0.4166948174048725,0.42655067763293253,0.41810920244982247,0.41074702776032895,0.3325149637017834
0.422074589374853,0.41868153029603034,0.42762285994596816,0.41951130727265823,0.41222676900458805,0.323500561617029
0.4235892681736008,0.42031685098084876,0.42937045107890454,0.42117578730500327,0.41391472425051823,0.31877926032852777
0.42384240323458755,0.42110746578435865,0.43010727757696887,0.4225768968597307,0.41530689376527136,0.3174021165642448
0.42582220251993014,0.42243480139327433,0.4318029041339791,0.4238695216467617,0.41656292478881973,0.30935512970614154
0.42704828039371495,0.4228035504105723,0.43321201822124694,0.4249493690967773,0.41760517021041943,0.29887062485681265
0.42780587790821983,0.4237904736232951,0.4341055215523898,0.425268207014572,0.4179392395184134,0.29402996016738614
0.42741708758852615,0.4234016438970236,0.4339372407825741,0.4252283265564218,0.41796197957349396,0.295367051455154
0.42745634496961965,0.4238444946257842,0.4343291108534013,0.42597530154058516,0.4187645491026016,0.2899443391247815
0.42897344679678556,0.4249903181670989,0.43418928557361436,0.42588171779190537,0.41880077990115655,0.29454800671046455
0.42914331833616465,0.42495495897826135,0.4339844051825026,0.42690365077639,0.41991015731184755,0.2964744986010323
0.430424243086949,0.426675938227251,0.4358295192570171,0.4281127631760098,0.42119908133613543,0.298472543074487
0.4323653350898446,0.4292041829254351,0.43855955843235694,0.4311298644308538,0.42419348892735753,0.30396714461625746
0.4355916412392369,0.43273162583681457,0.44120501412923246,0.4349618996291686,0.42795269788267626,0.3080891436857973
0.44069904664164516,0.43875980514488855,0.4465340339659114,0.4405054736513377,0.43333228001691476,0.3066506612786012
0.4465469113229702,0.4434912358778815,0.4519479611514191,0.44534833064721174,0.4380538807531129,0.29811025752325415
0.45083443098323484,0.4474600752083902,0.45620503946523727,0.4487052364745745,0.4413715490649886,0.29054618229999385
0.4540915491016204,0.45096231089653205,0.4598051449831485,0.45267645281796703,0.44526243703804474,0.29602783991160414
0.4595896481164334,0.45697064129021786,0.4651713405568142,0.45891023029814365,0.4512799131810311,0.3181320766869659
0.4690665890642119,0.4679204219304746,0.47506014336222085,0.46848012807512446,0.4604464866640506,0.338326544910976
0.47562758202168953,0.47449946769086876,0.48314940365690456,0.47624237486028065,0.46790929646563006,0.31487066769687394
0.4817395184356709,0.47894069011401863,0.489137426041153,0.4808650577419658,0.4724176502351819,0.2857486062805907
0.4868018701090222,0.4842379018667643,0.49415211962263556,0.4858930095455316,0.4773241995327702,0.2724954866204187
0.4920110649445359,0.4912430261305173,0.49986016504847347,0.49325262653405577,0.4844433523712364,0.28059295716199983
0.4986024625057566,0.4983735378222691,0.5064946815158584,0.500513814246821,0.4914697531549818,0.27918767789874055
0.5050122165405323,0.5047146670370306,0.5126329508920887,0.5067963124056385,0.4975691093459243,0.2734049989171056
0.5110827353357758,0.5100628408305286,0.5181427659647196,0.5117234177153132,0.5023845437786686,0.2707114526502796
0.5156362911551594,0.5152461305832762,0.5229710325927621,0.516837218795435,0.5073745054037873,0.2585775146801395
0.5200916150282844,0.5198799777945754,0.5282152381641084,0.5213980836845302,0.5118391645924668,0.24208302603639728
0.5242585182556817,0.5240299621978333,0.532746383597128,0.5266842694710501,0.5169918683609382,0.21984138989653051
0.5295620129479585,0.5294193649996096,0.5371709277474015,0.5321116661368528,0.5222861501241692,0.21539514523718284
0.5357075578997427,0.534521421189279,0.5413050248439916,0.5356480387720728,0.5258030061502924,0.2146166916285831
0.5395106298619794,0.5373305914334351,0.5452438047525549,0.5396422416086439,0.5297664043856972,0.21618419573037945
0.5431213776102439,0.5411324048579315,0.5491449049805274,0.5449201794073015,0.5349559818407974,0.2137749886633425
0.5487316126378988,0.5455424875031408,0.5542610023167438,0.5492312195424595,0.5392392383885283,0.2131306589387457
0.5534897069628643,0.5502102534879042,0.5589861899182996,0.5535193189789797,0.5435072058767868,0.21319331191148247
0.5577407522121941,0.5546146457639799,0.5631588511439981,0.5589940918649857,0.5489025518062727,0.21143487343188236
0.5629621387033781,0.558515871898962,0.5676967602346207,0.5636455720448122,0.5535200353036086,0.2152850944727736
0.5674253569277915,0.5620856345875302,0.570806494242504,0.5668805746459866,0.5567926625379365,0.21985170536260473
0.570461820932436,0.5648476763902096,0.5740905598789078,0.5705549702576452,0.5604686694232468,0.22194483238880539
0.5740136900060189,0.5681978745596459,0.5776703588570103,0.5745864770088127,0.5644624708196795,0.23434876925986228
0.5771551862473335,0.5715896125441569,0.5801638214281152,0.5773430541671652,0.5672253848154206,0.2544180686756549
0.5796574061391385,0.575012534353392,0.5832267985535075,0.5807042875654749,0.5705371406330544,0.27213133046991717
0.5824215820342891,0.5777068301411397,0.5864552119691071,0.5843695390161835,0.5741188505809447,0.287212893861995
0.5852752266533812,0.5802379748812796,0.5886071375669131,0.587010898502698,0.5767214181873299,0.31737335166890934
0.5876876901224285,0.5820696335103532,0.5893726401511916,0.5877275755243104,0.5774997335442327,0.3608951088107139
0.5887229459724035,0.5836743317656871,0.5908092102173694,0.5898713539084675,0.5796328388559335,0.39600473665166463
0.5902553879891025,0.5870728856076906,0.5937388549157251,0.5947964411169928,0.5844141761589025,0.4193057017817197
0.5946289556858358,0.5907230827151981,0.5981225081350598,0.5985674358075401,0.5881280756348825,0.43314481477484024
0.5980291674320342,0.5939170215378324,0.6006197887625264,0.6011369212568328,0.5907302221666059,0.46738837877980577
0.6014792274756419,0.5982791021928455,0.6042568545740309,0.6066163315668601,0.5960927312443304,0.5169593801327899
0.6066659793447092,0.602706499081967,0.6087871060111594,0.6104942391329409,0.5999271426744559,0.5608485895484483
0.611982295060182,0.6074982960451559,0.6133973232785729,0.6149512657053292,0.604292449050235,0.552500859760806
0.6154148500036359,0.6113682411296156,0.6174177703933386,0.6204325455662816,0.6097094803922434,0.5398708983288577
0.6208438213318447,0.6176146058821098,0.6232952333271372,0.6267129451681319,0.6160729582683001,0.5349264392365661
0.6276417798802673,0.624790480737231,0.6301356142180804,0.634065566905271,0.6232579832585482,0.5487154227596615
0.6349589560424672,0.6310468718630817,0.6367468033941807,0.640210328752214,0.6292095430649173,0.5418313612470845
0.6406430279082619,0.6367494838303228,0.6419043634774415,0.6456017237881544,0.6344614109498071,0.5315929208520095
0.6451863644486807,0.6419174964953833,0.6467470342001138,0.6506948162688416,0.6394359224885691,0.5094784567224411
0.6496517885757914,0.6465273026154329,0.6514204657714616,0.6553523744657826,0.6439726678834637,0.4797324313077359
0.6541597443176044,0.6505929661616948,0.6561235896713744,0.6589836368488263,0.6474778609835284,0.44840016100225
0.658300603013565,0.655611217748448,0.661363073533063,0.6636843317285794,0.6519354412364066,0.4174000848751897
0.6630038682053724,0.6622573957668911,0.6675699685540503,0.6703632477400951,0.6582261724525799,0.39691847408499203
0.6694347091950863,0.6671399826292678,0.6744753698904946,0.6743461977020495,0.6619446607365107,0.3729216824783347
0.6730885475951424,0.6699495793301987,0.6782081009561827,0.6764934279402782,0.6639357342206814,0.3452031000886057
0.6753693040887468,0.6725126624733667,0.6803567284002203,0.679501673970334,0.6667750214940432,0.29449895565150164
0.6799659344851543,0.6776005154282262,0.68531926911278,0.6844043722755612,0.671448953633837,0.2530477878389713
0.6850046400790223,0.6835974262819776,0.6906153395394159,0.6898937321025025,0.6767172598306335,0.22886919411849044
0.6905638108282276,0.6882979283565565,0.6953178723277592,0.6939294915326074,0.6806398628012121,0.22616860443790912
0.6949745062994248,0.692047951321497,0.6985739208167056,0.6974359196621234,0.6840850040654638,0.23118830563733345
0.6981624729083369,0.6954569938235853,0.700723322249171,0.7002825496943103,0.6869136839097317,0.24637228183345347
0.7005917451041455,0.6979526600208147,0.7021840668997074,0.7023474729112171,0.6889940621207735,0.2644135931588918
0.7021719503744273,0.6996681692984009,0.7034389846488289,0.7033703528856681,0.6900679609995226,0.28797624207548095
0.7023682879275704,0.7004214673847603,0.7040677688442079,0.7043214279208856,0.6910545931835191,0.32633149278011714
0.7028845251196384,0.701200880387811,0.7040786384817882,0.7052594651631008,0.6920180357746191,0.37571081145156365
0.7045921817223509,0.7026980650300501,0.7054643852195178,0.7048044843865136,0.691660143150998,0.42960516328650933
0.7039777712068813,0.7024752243383948,0.7054768731421566,0.7040786902464721,0.6910559761559916,0.4842890393117218
0.7010655659971528,0.6998719786130828,0.7007701355464505,0.7001930458617663,0.6874604119304936,0.5494135971362171
0.6977350661852413,0.6967059399070396,0.6982097294155455,0.6976266247103482,0.6851196410599103,0.591576903392512
0.6958975617509809,0.6964774656810779,0.6985634207606342,0.6989724667341973,0.6864929895528582,0.614340059975512
0.6979481968422125,0.698457555799638,0.7006406421026891,0.7009380988130758,0.6884624662007479,0.6157439393775005
0.6996770928766333,0.700449019101457,0.7022586311817616,0.7022357235547306,0.6898159498319955,0.625785398424629
0.7008385461364792,0.7012341114577826,0.7022610285994108,0.7020869541430451,0.6898148508583248,0.6335655268198845
