0,1,2,3,4,5
0.5190883507564669,0.5237510323455553,0.522991571673683,0.5290482510106542,0.5233393594341306,0.3585507880335504
0.5174539873364488,0.5258537239562662,0.5207226364943239,0.530267602097003,0.5234875112072506,0.35368444477265715
0.5167780168017145,0.5272208128895892,0.5188165789865595,0.5302609140892597,0.522336816337983,0.3579859880699136
0.516395138740881,0.5290075865910028,0.516559798717652,0.5300069278379345,0.521026176847065,0.3742947093052605
0.5145064788369423,0.5279979810581777,0.5094164567747563,0.5253131142443126,0.5156137587682277,0.3973403115021131
0.5045599930084258,0.5215460432512009,0.49670394228075754,0.51819282639073,0.5079002996559573,0.4102743653439332
0.5047173259070815,0.5212620927904932,0.4964478459376994,0.5175369279927141,0.506292816806937,0.4004359561562745
0.5064708009579998,0.523034893357704,0.49594313276296453,0.5194039713974131,0.5071405804354764,0.3781404620797225
0.5069949506391487,0.5233491578828279,0.49442289027049907,0.5189182218642755,0.5060306633781008,0.3563422351861108
0.5098011900690893,0.5257826047559987,0.49712042649145755,0.5221057134679695,0.5088768178088281,0.3419909096118527
0.5155123842053568,0.5303146852569354,0.5021022774025048,0.5268165699537924,0.513536336173678,0.340726672300577
0.5223314819478336,0.5360300867609831,0.5061866100080703,0.5310755100797659,0.5179749072609385,0.34981693186986046
0.5264248431369201,0.539102715430843,0.5090418353903181,0.5327219916713493,0.520034589133296,0.36466198065896127
0.5284754203837897,0.5421047508825939,0.5104680149624683,0.5343812608808508,0.5222767949520161,0.38291744657393184
0.5320967839782393,0.5471155662189222,0.5137970810150597,0.5383233265814904,0.5269817479704466,0.39716743075331357
0.5360980358803283,0.5461885647822577,0.5151205373767435,0.5355071935620767,0.525484903537305,0.3958120574671116
0.5358562598130221,0.543347721520951,0.5148501807733398,0.532128792555249,0.523592166617614,0.38192156183167003
0.535054002511255,0.5438471770193476,0.5183398267864368,0.5368722218464652,0.5296190483379227,0.3651781155694408
0.5414582657879544,0.5453040355750766,0.5259654815104621,0.5403849081905604,0.5347513437502142,0.35600204799871427
0.5454669319100087,0.5459081861581809,0.5311405180847512,0.5419855562681752,0.5384566496071465,0.3573909122843754
0.5476226463551153,0.5458445857025687,0.5340288857186744,0.5422137588699748,0.5410365284903315,0.365458542879141
0.5480112906819024,0.5444614475340415,0.5358632508288519,0.5435546866211439,0.5450803629279845,0.37094620230131914
0.5495063342577156,0.5448671502442766,0.5401737640563428,0.5441740553026957,0.5493292450858454,0.36965397565518876
0.5513319229975436,0.5462648604193221,0.5429369968210309,0.5438317420114309,0.5515605780717209,0.365987209409572
0.5517486412430399,0.5446923095131588,0.5432255343994294,0.5418756160339375,0.5518951104970428,0.3653123405226946
0.5497622147478202,0.5406058030324993,0.5410063276280076,0.5372342849294003,0.5497021608474343,0.36907846492724455
0.5461977404969215,0.5358720645850807,0.5380728769801331,0.5328255831582955,0.547502807355622,0.3751580107968359
0.54448326948561,0.5330221929857123,0.5365784799698388,0.5291509950846603,0.5456517435733793,0.3782537950063754
0.5412682399755684,0.5281657881038831,0.531366836496828,0.5224757054209742,0.5406301738156059,0.3762222942954936
0.5351813172318289,0.5205313661764497,0.5222924244154057,0.5130879192733029,0.532880016568845,0.3728314448080451
0.5244310498402592,0.5095739388608347,0.5103518384485981,0.5013175806498744,0.522698721076059,0.37128646953489464
0.511581373276276,0.4984391714125942,0.49694757193537553,0.4887838073816015,0.511529284836695,0.37114808651495135
0.5002855850840017,0.48756860290383974,0.4843878593613467,0.4763177527711437,0.500085562735589,0.37171213528048663
0.487593320538927,0.4746665138882129,0.46934983577712064,0.4601656588685315,0.4847401849672809,0.37125838292694663
0.46992860601012204,0.45840964429362197,0.4525431722798971,0.44455202193579796,0.46958989973862286,0.3697178892708923
0.45614965058097545,0.4434896219482407,0.4377972077088172,0.42859833859827484,0.4537874401036568,0.3668167260992458
0.4420822132638466,0.42975253824777315,0.4220049149314937,0.4124202131404988,0.43746059754721767,0.3628306999679266
0.4246819785867596,0.41358036718819413,0.4029559917863053,0.3949975757102558,0.4196817982994912,0.35517197396329436
0.40501578752962897,0.3956091426570981,0.3836575660336322,0.3771985383264632,0.40138121892576933,0.3517400904364961
0.3859650674057591,0.37825970902963285,0.3654658848046831,0.3605150075904152,0.3841055589593391,0.3582772862999601
0.3668072075484374,0.3620996445020384,0.346378705197961,0.3429493681172031,0.36597586577135155,0.37462454244469173
0.34581385412479343,0.34353580170778647,0.3269981995998319,0.3265319082051537,0.34893679662826105,0.3902484784724699
0.3260477717448943,0.3261228429898623,0.31145355178930895,0.31180621871816017,0.3334814630221096,0.3904229240937247
0.31188449006570296,0.3160601228807107,0.3015638777272644,0.30464040216358823,0.32535551244871636,0.3742838549784196
0.30145920982452534,0.30706958941761786,0.2934745268209116,0.29785485361691105,0.3177293396267761,0.36238094849535757
0.29319501556655947,0.30026265930862367,0.28680248933770114,0.29187695478766346,0.31100765114656925,0.36747124206511067
0.2877046411194831,0.2972401347519713,0.2849902024607237,0.29284519774372747,0.3110005781059489,0.38505455779994147
0.2875749283485681,0.30010545632786817,0.2881540073777892,0.2983328095961338,0.3153242901301527,0.39952675874299076
0.29173613741167237,0.30545566491433535,0.2927473068497102,0.30505185223861314,0.32090143224006146,0.3911600002412944
0.2957307803649308,0.31166025832112243,0.29829747963425834,0.3119945271720297,0.3268476230197805,0.37059948375032886
0.3016826238041607,0.32009570804652265,0.30519962360368985,0.3228543912081754,0.33671315752739506,0.3542027644072411
0.31317472026224596,0.3309932755496167,0.31626620606187006,0.33496774667775386,0.3478264954041016,0.3480787024059687
0.3236853663919992,0.34321591243711913,0.3271212371698022,0.3475273506432631,0.35930180159540687,0.35254364500402857
0.3337130101189634,0.3554279302829166,0.33686610570522985,0.3598212089661451,0.3703861924715806,0.36327234430149546
0.34749246922800464,0.37209143789744475,0.3515948660756103,0.37704045041999545,0.3861503179511263,0.36991121216405765
0.36555295068834304,0.38908503508834574,0.36892965556111745,0.39345796817936585,0.40119877692613926,0.3739093493197034
0.38349024717300445,0.40782181545728285,0.3864304588950163,0.41169225733722176,0.41815387792965164,0.37338773683691273
0.3997266544803019,0.4243856311437463,0.40128718562729593,0.4267454726259665,0.4320902723092468,0.36699135081189505
0.4176427865710865,0.44028326915476745,0.4167933620860833,0.4412928327183369,0.4453983786495004,0.36257330684446304
0.4335757351439374,0.4569275114733568,0.4315937664844537,0.4577526532097398,0.4603283006644276,0.365839798163788
0.44846743058917793,0.47080183966026107,0.44438814096693363,0.4694171247778899,0.4704770490716463,0.37530070115158043
0.4615459942363261,0.48174150268628124,0.45335130268982615,0.47597325649852734,0.47564202128658983,0.38616610971532983
0.46841809999845263,0.4889600885253767,0.46035131392123546,0.4836730566677305,0.48190185662475793,0.38951040312142177
0.4784430125461013,0.5012366755262297,0.47220471225801847,0.4950750921836168,0.4917966641624883,0.3793503116945222
0.4903264051112012,0.5110691760196013,0.48300577394434696,0.502692944377113,0.4981572179045054,0.36303824184524747
0.4992297997122919,0.5168118021551099,0.4905026034965716,0.5076096809217823,0.5019598484264512,0.3525330855384747
0.5067095312565524,0.5229420540994534,0.49964691989195076,0.5153455209724688,0.5083735920014953,0.35532860088504636
0.5141041759182501,0.5306483157239696,0.5082718979531408,0.523527399992007,0.5150647789436701,0.36925314575833357
0.5195532777155631,0.5360422964343455,0.5124792374306412,0.5291143273948301,0.5192322317165485,0.38220224817550147
0.5283939675904605,0.5414780262555884,0.5214533993823639,0.533415488548126,0.5223093419043883,0.38393716112167675
0.5362116210012317,0.5469665147654815,0.5288026784744245,0.538868534705333,0.5267269761244541,0.3779360307886262
0.5419077848246326,0.5517210735706732,0.5348848450970345,0.5435431855827413,0.5306122796766873,0.37116570564004303
0.5494340187586696,0.5576887657532525,0.5419658444433092,0.5484479691874149,0.5349107743447465,0.36953644033117694
0.5561782348858838,0.5628937806693565,0.548612506532742,0.5552697408810892,0.541263635908875,0.37181136748787325
0.5625279256073124,0.5649360676704388,0.5542940747948817,0.5577972891080739,0.5436806352787553,0.37099215218751264
0.5654341948327133,0.5665823686943519,0.5599246736763686,0.562917613247172,0.5488303060876542,0.3658696983494197
0.5686189305589304,0.5697178572467504,0.5658202343798168,0.5692840703007298,0.5554275770153435,0.3613314634352492
0.5729329370252656,0.5726194433227157,0.5719095169144883,0.5749977414030527,0.5616803835335078,0.36110399060645204
0.5792231518046587,0.5779335679281334,0.5799460241014321,0.5828319906841324,0.5702681523273754,0.3644769007932626
0.5873601686929274,0.5845845298119111,0.5886507394617896,0.5907725426731066,0.5792066725227116,0.3676024628680881
0.594690925468494,0.5892393452116557,0.5954677686648204,0.595415843373443,0.5851425891367694,0.36738247186266654
0.5991071649701082,0.5920739137168916,0.5997634049646631,0.5985714651157431,0.5898278321245183,0.3671551925013819
0.6019821030855813,0.59487475485254,0.6015665826035645,0.6016690104543565,0.5946823702207619,0.37027017736337675
0.6031210863544698,0.5940804991902429,0.5992446874546874,0.5989140347704536,0.5941345197580338,0.3779656453688517
0.5982701816686702,0.5885723355576201,0.5951682888783848,0.5928957970824036,0.5905699352198736,0.38581190745392013
0.5909746408192229,0.5816529340406865,0.5887388086294131,0.5866297781680271,0.5872886945376794,0.3882747995322749
0.5852220025507261,0.5757220135365553,0.5812479404523019,0.5793600150464433,0.584131302882139,0.3834699781832799
0.5797534946974531,0.5709234573557854,0.5739379870121543,0.5720485095598539,0.5798872901768121,0.3742493995643425
0.5724427578512531,0.5640355853017773,0.5653837893464756,0.5633594311971818,0.5737856646102609,0.36395939343272693
0.5635900802095637,0.5550014089319749,0.554294940438984,0.5534972251195954,0.5663214351256447,0.35693319698010534
0.5540229092536322,0.546218488969766,0.5436922951793645,0.5434097868607921,0.5582029198684143,0.35558689410877176
0.544042386707808,0.5371369984674952,0.5317189280254015,0.5311310321176879,0.5475543175876434,0.3588221716111371
0.5302156771896864,0.5251831232093166,0.5168769883361688,0.5165362249366454,0.5344574168025829,0.35801019060819733
0.5140084657161567,0.5086557855508583,0.4980018807294739,0.4970189302205899,0.5165492275728056,0.35467844645989405
0.49409959796112035,0.489836351025169,0.4765780298670168,0.47578166676139555,0.49691286325715417,0.3555467855429478
0.4731279837985863,0.4711663710768302,0.4560541738010567,0.4563387259477888,0.4788537624846197,0.3688392227503094
0.452532599043673,0.452685470724912,0.4330074514487687,0.432985259505752,0.45668583547651187,0.38911146046591744
0.4288052783777984,0.4313372512189712,0.40374375111271066,0.40417060105414043,0.4287615096350474,0.403814477368932
0.40178834939200603,0.4067537176757932,0.3803161216709886,0.38382545730029477,0.40860022185145173,0.3967864848503261
0.38199329452004577,0.3870034331303992,0.36011572534551617,0.3629940331327532,0.38764382164352446,0.3741279543766169
0.3619011734044078,0.36803812469984193,0.33979317959268357,0.34246657746743314,0.3669188397985487,0.34234950717741774
0.340781820798922,0.34922793517111167,0.3193350455979643,0.3233484155014754,0.3475974292971273,0.32365088189492497
0.32099224205378707,0.32859266148134864,0.298725154958259,0.3026840199777924,0.3266739907449273,0.329154846751178
0.3001592612729879,0.30874309051111765,0.27991422323628407,0.28488228119586756,0.3082797090544142,0.3663248485855939
0.2812097269055103,0.2897223949988396,0.25967130893327506,0.26557816625615893,0.28814137345396856,0.4201764633062483
0.25874040628445827,0.26992536066271955,0.2380353680377256,0.24674876630313555,0.26834088819519913,0.4600402272294824
0.2374332923471376,0.251614594698144,0.21918187560520533,0.22966394497569162,0.250313790245094,0.44643209246101456
0.22205518681594802,0.23550730388276292,0.2046527365031787,0.21444110800090227,0.2343025444794905,0.3961107787977452
0.20786221177910078,0.22290909032917605,0.19507276687660105,0.20463474802037163,0.2237885632094546,0.3414547157590849
0.19891219436706112,0.21407851896788796,0.18831984720071218,0.19716626300366966,0.21569635548806523,0.3109373488424547
0.19336614267148944,0.20564884626872662,0.18289843471207928,0.1898422299492708,0.2077312742940078,0.31296048621788625
0.18759852044909162,0.19966501645924997,0.17815648286130112,0.18493243122697994,0.2019455192218908,0.3339357510704418
0.1826380831552302,0.19450533375905982,0.17392536826870425,0.1819385449621896,0.1978281347153839,0.35627148614568516
0.178118206100196,0.19107895406241993,0.171098440936645,0.1819075879033064,0.1965538341589584,0.3772381510724955
0.1777255334388745,0.19095166707599665,0.16866551656662182,0.18058281154188655,0.19415631329388627,0.3922254614898225
0.17577636633180038,0.18967399110028588,0.17108524783120327,0.18527695582937984,0.19783214564803728,0.39178631632498356
0.17927058513120897,0.1935846629369879,0.17811546499658376,0.19198063717522731,0.20361509199808653,0.3805782311715454
0.18903546143552116,0.20130795663513792,0.18869075740901808,0.20134225701172592,0.21201999219634549,0.3671456071182016
0.199989016833946,0.20998772349149114,0.1999623436472058,0.21159373512839938,0.22120667785938578,0.3628004916739478
0.21296430788092735,0.22102035223942426,0.21321416062608614,0.2222122253044998,0.23061211842527765,0.36688013349287024
0.22344490011426385,0.23078718397370152,0.22492228930319197,0.23390954484238557,0.24096566646931797,0.37396996016828
0.2356708674365081,0.24271205029000625,0.23610763486359923,0.2459152293157475,0.2516121136201292,0.37905752818902877
0.2466933886905895,0.25399714063997664,0.24686901800453606,0.2580020693664912,0.26240640601285076,0.3806097319468134
0.25820229270035183,0.26707229754156964,0.2592051811424108,0.27256665722942086,0.27569749423040374,0.3786364519798922
0.27332681708760775,0.28174981147272804,0.27559727232909187,0.2896142317449018,0.2914620780274207,0.37430048174354946
0.2900324371576191,0.29706703949455626,0.29282455951861514,0.3064383477581792,0.3070061795341571,0.36549190724577185
0.3063959852433385,0.3112729275226914,0.3083224558051447,0.32283404006655014,0.32205151410346494,0.35400905235942365
0.32448211444365915,0.3277631004572883,0.32666913861015656,0.34013488783736423,0.337853684617711,0.3459572701000273
0.341761747505052,0.3443689221533182,0.34310863594947044,0.3562494051577074,0.35241713037065636,0.34821779274070147
0.3576669318802018,0.3592645308928503,0.3562802470749787,0.36961399260266103,0.36429869409530447,0.36132225854409855
0.37117095668066347,0.373007984573545,0.3691174312171476,0.3813481055475806,0.37463561070680196,0.3798314499059214
0.3822809720321809,0.38605824798922483,0.38057741829580183,0.3952582048569142,0.38715595666673197,0.39300806763534585
0.39550759146934744,0.3999320273180823,0.39227502797635855,0.40774049320733446,0.39835998325972466,0.3952026545103229
0.40888288166999065,0.41208371611436767,0.4041048515111527,0.4182205642741414,0.4076619283357009,0.38653151397421925
0.41922033785895213,0.423962438533306,0.41710658129539385,0.4323876014961638,0.4205939712911053,0.37525394952765306
0.4329308591258155,0.4376426905545421,0.4298811021006239,0.4446153955862455,0.4317614055987907,0.36807473369870325
0.4454417544474581,0.4496937098778067,0.4420385021096932,0.45669457602376917,0.4430965592107926,0.3660201758566741
0.4582416389725658,0.4622239910640911,0.4548649901383318,0.46855932067841755,0.45470104656963756,0.3666950214842101
0.470031159589518,0.4721670180748424,0.4643875552155834,0.4762756372899696,0.46276455275083206,0.36768443911299903
0.4786206858417806,0.48019339394984883,0.47092131580843,0.48047601297376974,0.4677259675723044,0.3659318545785146
0.4842756033197558,0.4873966310456157,0.47528007864738897,0.48487854514167067,0.47299674140172054,0.3600347705379771
0.48803923172733243,0.4918198951726939,0.4771374156773225,0.4868674175627669,0.4759671775633157,0.35615339863885437
0.4885081369338879,0.4936315781470053,0.478237970582769,0.4871920933942759,0.47750302624792645,0.35853197720724467
0.48855009866866417,0.49383878972629736,0.4776995155214816,0.48608066705496683,0.4779891140564729,0.36806124780907545
0.48801776543015984,0.4931011789771868,0.4753189826098205,0.4817647567830024,0.4757652796760183,0.38037481033126486
0.4842520758393514,0.492697753319924,0.4728078725339184,0.4794313978315911,0.4757503807678594,0.38733968288650783
0.4822453646275989,0.48808617619359795,0.47042246126239606,0.47387702780011637,0.47266223611536073,0.38267116390739525
0.47699922670590517,0.48240910363209283,0.4652227522242568,0.46736478075546867,0.46850838890894597,0.377197235033114
0.4701210310048682,0.4765645326980861,0.45786136049063597,0.4598004001611189,0.46368841860127286,0.3761197726599969
0.4608297204295197,0.46830235403094633,0.44866940029081936,0.44886496955268723,0.4566743082541917,0.3770431806695094
0.44944776242512885,0.45906049946723343,0.4406165935813514,0.44102775554470963,0.4517913055506589,0.3730067803877378
0.44030840441257757,0.45156744409229843,0.4330570904448142,0.4330079222469634,0.44646433408999675,0.3574255232922607
0.4326762811831906,0.4419582036034832,0.42403913462921594,0.4223679667004933,0.4386008760858085,0.3375827492630322
0.4214397151809324,0.4300169058213606,0.4126627374121202,0.40935329577012586,0.42802690986599967,0.33048017040698097
0.4079320050957199,0.4175871988126659,0.39977222058295353,0.39757131085241537,0.4180606760899398,0.3456269167096454
0.39890127539944675,0.40764945632772204,0.39010081936726615,0.38812334429256895,0.40992132834520245,0.3757767546433322
0.3882843001096906,0.39832645935088745,0.3775548019729376,0.3757348046547414,0.3987894940603265,0.4059229811608472
0.3780612285883246,0.3893441754661551,0.3697720418347929,0.36886526741263953,0.39317435991331207,0.4169882165952164
0.3707904558005679,0.38133667719742426,0.36389739351100003,0.36445322349506865,0.3900151102099026,0.411608717675652
0.3669327012305025,0.3779778781429777,0.36130570864856215,0.36448898570925403,0.3910506528817489,0.3955276756669694
0.3702833353257191,0.3804147593698878,0.3659667405617103,0.3683537900718195,0.3954601918977695,0.3755756816957779
0.37401860056850195,0.38009420233805186,0.37045799079031155,0.3703177601951724,0.39746941012026593,0.35511292978530745
0.37596130590571336,0.37975354338982087,0.37315250097506175,0.37413120596555305,0.40074769431787327,0.3413660217171095
0.38062953208810996,0.38433012861617283,0.37997433124410745,0.38160181433878543,0.40724906159559765,0.33649436666559657
0.38882482071205093,0.3917794045066157,0.38831926383782644,0.3908691206352361,0.4154704418304306,0.3421511305848006
0.39655209708149636,0.399448617261478,0.39620758170422954,0.3981899887208795,0.42192896934485535,0.35609597058496134
0.4044090300210404,0.4076836665807476,0.4064888354875986,0.40852558380045373,0.43141566934689807,0.37148385522122374
0.41615174351580847,0.4187605758336747,0.4192712430800002,0.42346361103733393,0.44528861487113663,0.384421455218113
0.431666094825086,0.434711817181275,0.4351910593025783,0.4413726503364471,0.46187320347647187,0.3941690375572361
0.44743968299213527,0.44974898619738063,0.4516017985528749,0.4568039491434514,0.47587004101178443,0.39788215852405345
0.4607226072348606,0.46368072060363896,0.4682550526929996,0.4747200286037855,0.49222710149110904,0.39092832493618795
0.47871587703406954,0.48225464734653556,0.48988800224008866,0.49599486306131174,0.5118714558330839,0.38041871735296523
0.4981321899250842,0.5022552125628046,0.5119709532847407,0.5174686060193473,0.5317797336944047,0.3709634928638908
0.5185561340127504,0.5242984111866034,0.535613439177116,0.5407932155715667,0.553616445334763,0.36342991269941327
0.5416282909142083,0.5465904013133165,0.5607160518297957,0.564640034063482,0.5760499100869217,0.3571472742410128
0.5653923633854961,0.5702295555395005,0.585686266423056,0.5887963654874128,0.5988081963488449,0.3509601435333109
0.588964356752525,0.594260846983866,0.6092326991963706,0.6128507974728227,0.6214500909781088,0.34475968071284074
0.6123980127481239,0.6176490266299711,0.6310960085250874,0.6345716779187979,0.641795958702709,0.3451241909705317
0.6331287323600043,0.6388923675152048,0.649498653033012,0.6541891964451265,0.6601123713087053,0.3553155259096621
0.6536541285626152,0.6595202766049046,0.6660967838355946,0.6720622835038708,0.6767850805093715,0.3719068888759455
0.6717105093659319,0.679600532073039,0.6822346600929331,0.6893669982787207,0.6929818301561093,0.38887729672415966
0.6878540798441123,0.6968391970562027,0.6946713867026337,0.7026681898784108,0.7052843903025016,0.39936956141336244
0.7054509847882292,0.7117375510165673,0.7063454832485702,0.7147766547014711,0.7163655161871476,0.3993724307358178
0.7179439367134769,0.7249146872845559,0.7162584682154423,0.7276652206012497,0.7281133978310824,0.39059583212650356
0.730174997610534,0.7359022645562366,0.7232505240403773,0.7354610043264,0.7347822739383858,0.37738125655292376
0.7390947487637208,0.7441987890116867,0.7279412740406811,0.7420283384622255,0.7402036118860282,0.3646306968397658
0.7459635661580147,0.7500579997844596,0.7313337850517044,0.7452115112639511,0.7422564130902493,0.35565101221723716
0.7493631906601302,0.7531446780522839,0.730070826587667,0.7447833102007926,0.7406849471435192,0.35080803181625986
0.7475625402640554,0.7509765252700628,0.7234119099971946,0.7389623246872221,0.7337075840182542,0.34738528270137087
