0,1,2,3,4,5
0.4851232026770579,0.6591503069557677,0.695139808873662,0.6656306954613784,0.6582260458818746,0.41282315331286196
0.46380281597531503,0.6104179308437728,0.6373012986318761,0.6250382247856184,0.6198715705096727,0.4172390950473181
0.4615909401187663,0.5682212340045945,0.5822562418268955,0.5900960553049904,0.5871668722031406,0.44314541995890344
0.4723326143984949,0.5371793450195069,0.5386158443141078,0.5588673521505036,0.5581899214069039,0.5025180400142506
0.4989772020781444,0.5133326262609866,0.501999215373283,0.5355602050640228,0.5362526803933366,0.46040139223570614
0.560835117434106,0.4967478586138546,0.4759381622498453,0.504061369454372,0.5045651406066197,0.3932260842732686
0.6124014461010279,0.47568765112484906,0.44820010259402415,0.464713826549782,0.463372734612355,0.423911004793498
0.6080255929764741,0.4386942365544956,0.4091694502951364,0.3985724070191789,0.39420068591236634,0.48492687903281084
0.5385026025056053,0.3863557902320126,0.3586836183285562,0.33166775966825435,0.3225132119282837,0.4926862782325219
0.46686444923552267,0.35903028991031044,0.3218658854241868,0.2997848837134137,0.2835702762276976,0.45249142755301025
0.4294339120809199,0.3453619625109968,0.3034405385221113,0.28451112733310163,0.26072148411771867,0.41228669993167893
0.4130828512448914,0.3627434236615125,0.30896165935422576,0.31730498164077486,0.28750322257708016,0.4006182207403172
0.407973027507848,0.4055214198713974,0.3438184051868502,0.37736914937895494,0.34599029388561686,0.4617249180669263
0.42000484729768384,0.473757040731566,0.4112477977164988,0.47189322787200094,0.4440266921893001,0.5447266297883043
0.45111444131593675,0.5542289802506972,0.5010328213004349,0.5750347523130712,0.5566434015282491,0.4546788755251379
0.47007589595289956,0.6084045959099836,0.5969654186309892,0.6610737085207484,0.6577660356277107,0.28199488776400267
0.48763402072064194,0.651867477043281,0.6920012871168091,0.750469246951105,0.7574990257975439,0.3743627446181306
0.5367531633712403,0.6928127022624253,0.7737823167034141,0.8219722211406949,0.8336651293761544,0.6503458205597923
0.6307869269837157,0.7492111145025708,0.8499594072396152,0.8783762168907511,0.8894871912194985,0.6483073515370823
0.7286538406802213,0.7789616753714949,0.8811248298340886,0.8886680227130952,0.8953688353050465,0.3877282487044197
0.8121675513883375,0.7724854323186461,0.8495258992463778,0.8295459135852546,0.8305530560969907,0.13218263640409944
0.8534834058687266,0.7232065365482864,0.7543483611951839,0.7013166717979626,0.697040823226997,0.23948449976367858
0.7821244752172767,0.6210548696686697,0.5889968005486012,0.5027095921565682,0.49460895583985864,0.792281929428722
0.5520730487636356,0.45623937094864464,0.3732171562009458,0.2800507087024334,0.2694981675818049,0.8805254319054356
0.2606552585686752,0.2995775362457814,0.20781344517420083,0.1441631992184991,0.13176434797836473,0.18953876709171158
0.07459840861762619,0.23157318461597598,0.13635241780135496,0.1273675343851025,0.11398067878154496,0.0584633937441247
0.08803698670652033,0.25630011135256126,0.16805040827947654,0.2334016872630903,0.22010158674197927,0.58809496071237
0.26198900220181587,0.35561337883066424,0.2885965342083172,0.4131205080728301,0.4005512244695417,0.7178405001790477
0.4905072881829181,0.488144844489699,0.4482489376445717,0.581078211529146,0.5692430722046621,0.4285522029382968
0.6788691112503482,0.6086503498466355,0.5731127636056169,0.6891999706317917,0.6777475705249939,0.2515952899414478
0.7813078729396666,0.6799433225326107,0.6552768730242734,0.7213299140031435,0.7104518841365872,0.3702459560717301
0.7762201421178849,0.6826800466224557,0.6714905467503754,0.6832004072808224,0.6736081197021035,0.64433677463668
0.6987597874441662,0.6344124747996632,0.6531900370320026,0.6312870741221104,0.6231182605230818,0.5740587600638953
0.6168587864442502,0.5786890469410881,0.6201456203929311,0.5776538372711713,0.5706480564780317,0.26400813784624294
0.5447295897941193,0.5163736838778337,0.5763292365743568,0.5202058864000778,0.514025682225551,0.2961021576226674
0.4710186151442503,0.44396108339689483,0.5257468548138454,0.47018555177186167,0.46429356004132577,0.6116895293061964
0.40816618902448126,0.3914103679114338,0.4744525415137265,0.42858772978325205,0.4224901926976294,0.6190224525886384
0.37855099874165926,0.3797993691616403,0.4441813078530236,0.42146340115876507,0.41476323217837174,0.2921631943663262
0.37194053300979946,0.39593351460602816,0.4348886425591282,0.44195346156917853,0.4347531451462877,0.26057412675016023
0.3988859447341677,0.4512944329736685,0.4524568497390327,0.49054962718779155,0.48288045742047886,0.5910835144378698
0.4655091924278353,0.5445488757997555,0.4997964806118668,0.5604884273861341,0.5521038722977321,0.6574527422687673
0.5503538286036914,0.6249087777029152,0.555274004175403,0.6132293069927945,0.6041152614305324,0.3653743883079478
0.6065123981555708,0.6889394023028024,0.5998228023211623,0.6574064830136489,0.6475866189815408,0.2621633115975291
0.630574398787458,0.730199728289652,0.6241613202330263,0.6762794328152639,0.6661035404859554,0.4732223885797344
0.6322527879154078,0.7331521632040836,0.6391051654459036,0.6883132225095177,0.678095816336963,0.5915808528687729
0.6350937224962346,0.7068349582234135,0.6409655684104522,0.6792785990674743,0.6695079203601316,0.46718219739458144
0.6348790112304223,0.6509165562500845,0.6098999324414085,0.6327072352046922,0.623791465107498,0.3893178204382324
0.6188590455117399,0.5761781893254745,0.5652856838327047,0.5662702546799294,0.5580369091419052,0.3823299278391605
0.570380886837464,0.4843499150368627,0.49627009948254436,0.4691000118626009,0.46145229905203267,0.4298861553676964
0.48599351969992377,0.3919209755937578,0.4198026585909882,0.37610909485616795,0.3689139953892731,0.537528821685166
0.3964684157291076,0.327005797266997,0.36322008179365767,0.31593717321444226,0.30913382322423,0.5217762193523228
0.3356005552234043,0.3019256156111649,0.35252396944648057,0.31405644561456414,0.30734398406320945,0.38097899191368484
0.3294210929114224,0.3260167098642861,0.37906179610229146,0.3601825343280543,0.35296677308695695,0.3404941740986328
0.3723173171449958,0.3995359271826575,0.45154092808083013,0.4655296449345462,0.45681978255776345,0.44020775392632394
0.4640130807639086,0.5035380147617541,0.5496722344774603,0.6000795234944881,0.5896895050500056,0.5596789653090661
0.5830167434677811,0.6135806751613321,0.6559894117323966,0.7128445400404917,0.7016426257003159,0.5180094520232282
0.6870865131633029,0.695646594521569,0.7366807749502049,0.767544935363407,0.756267939758052,0.3861967148824684
0.7473697763641104,0.7311819146092426,0.7437827279638948,0.750039579330361,0.7386136453946904,0.374868045767039
0.7546544310781675,0.7319264256900692,0.6962031261060597,0.6850374721821065,0.6733411197123118,0.44041223695445036
0.6615857616597728,0.6921582304900179,0.594467097185928,0.5871196632024137,0.5760249147964462,0.477644949737873
0.49233425753212134,0.6198281611549522,0.5000770936128012,0.5136950347853244,0.5040900207516034,0.5190282592473002
0.36947786084687545,0.5596392404821398,0.44278102099016353,0.4944962529990697,0.4866752894306041,0.48791904640981953
0.38997482741695616,0.511066973716771,0.4332307345439103,0.4978151875911713,0.4920019101902307,0.3605043903292783
0.47018072257492327,0.4703513711649645,0.43958155754174344,0.5011686077121555,0.4974066611517474,0.36122794537012454
0.515743826684431,0.4427565430988091,0.4392597132830361,0.48978282369303244,0.48788871400001954,0.4970194008634389
0.5164015856632387,0.4217589781160718,0.426514379511592,0.46560358805785285,0.46537894845472,0.5489801559143531
0.5193982556451283,0.4148634829223933,0.41844341430172516,0.43206388648396554,0.433611860139099,0.473066833483598
0.5259134414675933,0.40356135054100173,0.41172179199898484,0.397894841631231,0.40094748156785726,0.4236854837880474
0.5036755025802695,0.3919415873836797,0.4114749326655848,0.3822097487446252,0.38525452021085804,0.3803424221867773
0.45082357764735226,0.3967825802389192,0.4221068677309122,0.38495430682855686,0.3856674158963255,0.3416891352641602
0.4147764190985929,0.42096280761519467,0.4554659179299116,0.423053698995493,0.41937530895736697,0.5050772922019421
0.44408584459172806,0.47798537005354275,0.5095956569269189,0.49461689567773454,0.4854233217417173,0.6606165320996699
0.5275890636789374,0.555651147201906,0.5828464532756688,0.5835099398456307,0.5678565606481372,0.4370139689928646
0.6121609679448281,0.6424570830588751,0.660125363326051,0.6748943896704386,0.651124578287124,0.2793674186901309
0.6565612036333036,0.7098997117765322,0.706969523705938,0.7353954754724743,0.7028664350848779,0.4215290384775792
0.6605617961493799,0.7399467300496951,0.7125744615819739,0.7561706499935893,0.7175782079996638,0.515575076527091
0.6365608245453377,0.7189274479054342,0.6886669882047514,0.7284941338353302,0.6903198488527327,0.473915787751508
0.5773077520590808,0.6632508111505273,0.6437015309813239,0.6695199450029543,0.6384493299946956,0.44249133421260184
0.4989212194162556,0.59093715595582,0.5952377478379058,0.6120044265415787,0.5935213946956699,0.4421096376982014
0.4452807550615335,0.537340013386311,0.5601733534872256,0.5623849592809002,0.5611149790237755,0.418120430444321
0.4464931594584682,0.5223650088634969,0.5490491935233439,0.5482915808866348,0.5595975446748702,0.42155004474919283
0.4953180056049896,0.5330236682399325,0.5545624535661459,0.5547569004874229,0.5732929601206099,0.5232190804632575
0.5679436101131394,0.5446472401695842,0.5473010955182795,0.5478538152629914,0.5674806732568898,0.5710333054236237
0.6295508823833755,0.547565247188612,0.5140935583876579,0.5219114097215947,0.5366008536671033,0.346346096589637
0.6254812172906823,0.5200829384385205,0.44792367812413386,0.4589586849956128,0.4661020534773104,0.1565348328966356
0.5246305864393295,0.4571175491232908,0.3553879051872494,0.37228689331830833,0.37229157126745327,0.5100635825385679
0.3788049603880588,0.38017506482857344,0.2857556874165319,0.3110120983455155,0.3051278303268229,0.8884543876944822
0.3056477811276469,0.35658899633531854,0.2864906618936937,0.3270365773837573,0.31649574171513634,0.4953582959323815
0.3415315927682435,0.3728386182301332,0.3464582491794743,0.38355239311373357,0.3702530085463234,0.06583410776291126
0.43853429880294353,0.42165085754513787,0.441254835630299,0.4660021169061459,0.4516144875529585,0.29477760876851394
0.5477340438731058,0.497577794976603,0.5378558858818544,0.5549883949079429,0.5402885239125944,0.6822417499966061
0.6434981774976705,0.5647620209363025,0.6051261711165963,0.6079263976348339,0.5934250132897306,0.6425740347647194
0.68151923513232,0.5946290519003107,0.6209669383696395,0.6113784509207584,0.5978184027175251,0.3337388814454849
0.6498288904579846,0.5889606588392612,0.6085496882068538,0.595993744804756,0.5838622746738276,0.2893663647481708
0.5861370695740891,0.5569799375900014,0.5724115983584558,0.566440535780346,0.5558086265663691,0.5181198904176848
0.5289210204773015,0.5183318607263112,0.5193467095454142,0.5276315552908026,0.5182282303051634,0.54611923176103
0.47774873269699175,0.4698377052031979,0.4603958098665835,0.47654254370364374,0.46796505861328236,0.39171633203064365
0.4218841821537437,0.4355936637958827,0.4057216763554933,0.43844262879434837,0.43016040408170475,0.3529456541812681
0.3715295132853151,0.423611150831864,0.3905333496118001,0.42330963042498115,0.41494688790658324,0.46996105541284616
0.3658762512748507,0.4285145599936337,0.41003326145784075,0.42382004726793343,0.4151656833740283,0.5447714182408386
0.42036520548775214,0.47338370606700814,0.48376491334363175,0.49365173340503404,0.4843979459720518,0.4328985086508936
0.5111354699968361,0.5417914478537038,0.5880915288260447,0.5872292279919825,0.5775462945556823,0.3599925121851018
0.5805447734736429,0.618892452965833,0.6832636873457496,0.6805263091836931,0.6706010787415236,0.48079746812075147
0.6336804255842288,0.6953525397010254,0.7444036513851351,0.7616770724126262,0.7513194731270654,0.5572414126566473
0.6857158212497391,0.754906681673851,0.7591847012014982,0.7988739364481242,0.7881712493348149,0.38491873652646447
0.7163782443362771,0.7742779029692215,0.7359162289696808,0.7759209466816849,0.7654576517023464,0.31750612566320524
0.681064727624664,0.7362954251660705,0.6550122149343662,0.6865947102591705,0.6767606008938324,0.5370971398988538
0.5909068390439374,0.6673299647292895,0.5723365453639109,0.5899448874607003,0.5804354706866737,0.608283261441666
0.4903574231299592,0.577089766369577,0.5101064569928325,0.4970637485653829,0.4879812527028114,0.39409982149848566
0.40426111259332925,0.4679544792772687,0.43576174058419276,0.40714970398671574,0.39913031973886576,0.3620694672119032
0.3667914809997148,0.3938213946990313,0.390671626488475,0.3654721639743196,0.3585405231925748,0.4893020241637736
0.38485993139382685,0.35609434497620573,0.3717840324935615,0.36256972325452413,0.35625444451644067,0.46795425222059156
0.43981550257042423,0.355766313189702,0.3630601184336785,0.37586937332279935,0.3699318067756908,0.4019800174209534
0.4907821201138614,0.38142291772162773,0.3668093653727701,0.39269169705491713,0.3870879412014945,0.4857121753832301
0.5206774933472249,0.4119654394143434,0.38852588785963005,0.42879924040120254,0.42324087689397244,0.5164661964297241
0.5383379280708112,0.4489815966836753,0.42343243571255323,0.4540451367667544,0.4482837067024856,0.41460186177759395
0.540033716440655,0.47491444631082114,0.45074664893953337,0.47289778676746785,0.46674003370758615,0.375718861252446
0.523298107985114,0.48326931332642514,0.4732699768598044,0.49459784806645335,0.4878216059152302,0.4606176925134461
0.5015053231479459,0.49456516127416617,0.5023152582361069,0.5085416972872622,0.5009731647831809,0.5084750047898938
0.4970854319513827,0.5123591377025782,0.5252613917232882,0.5307149696457277,0.5222052995968093,0.44700515681988884
0.5107054889020638,0.5325445477173891,0.5532490045094609,0.560732923374798,0.5514172311787642,0.3822304899668684
0.529836135897064,0.5462171788838198,0.5756023080015698,0.5814556688053223,0.5716690759681587,0.4220249399869114
0.5560398464346049,0.5553584851890491,0.5873744157438375,0.5956167856374697,0.5855031113630709,0.49892584366384973
0.585224868539902,0.5554162044846641,0.5850675329238878,0.6011877659580759,0.5908239958970691,0.49299781868276293
0.5934210328159935,0.5451714544036831,0.5684598210935969,0.5874760621256052,0.5772548263078692,0.4367163056929007
0.5592601722078434,0.5321524190117021,0.5437489197432787,0.5651367546910142,0.5555941941945424,0.4098675580437001
0.5050990875631789,0.531123924451763,0.5197523590758154,0.5518547747793077,0.5434708685687203,0.40888742303155307
0.4662391428622709,0.5437946659549351,0.5098353695758824,0.5424096596981595,0.5356317026410778,0.4328468982993614
0.4467773030191197,0.5613707719664175,0.5074466339450076,0.5348659291370789,0.5299457327359249,0.5219201890106817
0.4575357318594722,0.580196575806372,0.5169385918780576,0.539739419585769,0.5365543704435214,0.5432624295301385
0.49822039443069566,0.6001202361797142,0.5367516308603887,0.5539137255591579,0.5522421049449977,0.3908032408476412
0.5468040122088779,0.6082382824147325,0.5586954095906408,0.5620286841657902,0.5615427055417943,0.2901937514244802
0.5801612298558829,0.6032860370803836,0.5738012616854885,0.5761031130137375,0.5758900375190565,0.4615074565754647
0.6015314651207393,0.5998651856131835,0.5808351910802777,0.5825195783875274,0.581085913835954,0.6551486638303035
0.6084732958900956,0.5767353927149563,0.5713939074145141,0.5635168674719054,0.5592256991198709,0.5043631757392295
0.5823215312049942,0.5419291563694468,0.5516822430225242,0.5481272782863087,0.539385585799145,0.2174617727426706
0.537184676547879,0.5029203737220124,0.5244969523108791,0.5173121119152757,0.502862467327442,0.3169971021874587
0.4876789083133368,0.46374640013256047,0.4977543313311587,0.4951407754074286,0.47359510727269527,0.6612126679954045
0.46213080901945075,0.4369232244032454,0.4769419590706263,0.48355721977831634,0.4544361577934184,0.6260523066096395
0.4587486387153208,0.43179787496934624,0.4680982084367202,0.4843191221936192,0.4498364066323985,0.3041897043554698
0.46191786973185445,0.44693123868234896,0.47100212925699,0.48805342956815817,0.45370440604653556,0.24836905216073646
0.4620068102077217,0.476533721489195,0.4774493743687024,0.4938909463511631,0.4658311976016145,0.509204282830963
0.4781926868765234,0.516156556338949,0.49434489129037673,0.5115922573332503,0.49557209507544164,0.6105903227050855
0.5195368494363063,0.5532866099644335,0.5115279082000268,0.5248040699231645,0.5256743406122747,0.42822472434079223
0.5731534606887374,0.5826025554116696,0.5241965430714484,0.5446862434097559,0.5574582356651461,0.3485277220754773
0.6162399778937834,0.6035299797001388,0.5397910848697983,0.57837830198573,0.5972563030394072,0.5188789640606676
0.6357449355300492,0.6011673204715982,0.5459781780432288,0.5841814513418996,0.6031464828467004,0.5302565295926608
0.6105107959944177,0.5657188423412348,0.5291654045956911,0.573554765703057,0.5870443703268714,0.30751046149500727
0.5450975738898094,0.5206634153902984,0.49645984970033336,0.539502530653732,0.5448280369102012,0.34726474798860457
0.4437231594872545,0.47430081643030253,0.4629639178217111,0.49976527673021126,0.49714139863206275,0.6370599180570976
0.35267301599708606,0.4353179093092961,0.43935068470588834,0.47205310615541224,0.46313987269119106,0.5750883184541038
0.34215768340170577,0.4443837057124861,0.4768369009662289,0.4904509959487175,0.47710364830256063,0.34649836097276177
0.42797152198767696,0.496061129197257,0.5574680601909796,0.5449151016995085,0.529007652146163,0.3640892975551418
0.5676802377000225,0.5659487429023881,0.6467269845407772,0.607278250667202,0.5905380223504191,0.43830767121850506
0.6979220828898315,0.6253382631139001,0.7033163374860932,0.6494414215767306,0.633096215810066,0.4862340719774963
0.7569268639272808,0.6610228537004866,0.7023589617763982,0.6424316819768833,0.6270607888368946,0.5206374816739263
0.7119977671660469,0.6403167279885663,0.6284392794892384,0.5794357632064617,0.5652630596697542,0.4364873620959842
0.5952706643723553,0.5753517534147111,0.5220271539009873,0.4984084072249398,0.48557016847876494,0.3797109752358079
0.46341587309459004,0.501818726073851,0.4156169190906035,0.4168252245922955,0.4053736099701368,0.45219267880228553
0.33966086993189765,0.43614497371685923,0.3376017523582859,0.3878369874479387,0.3777237674472329,0.4974596194024625
0.27418931247544603,0.41937749715704237,0.32774708109207934,0.41639415404916863,0.40762796227562326,0.4276537843840113
0.31016441413285056,0.45262857263142836,0.38427966879669223,0.4971093880240147,0.4898202998695725,0.3765388694290481
0.43852545261172415,0.51920186053367,0.48381645259401673,0.5934728741046937,0.5875604012364131,0.4929198776772363
0.6024512984020737,0.5987267862858301,0.6071811462911336,0.6761678573403351,0.6710376693755055,0.5447638451764787
0.7218517979645672,0.6497625956212804,0.6841136281931711,0.7141988074779728,0.70908402545954,0.369111710742237
0.7545965191466764,0.6580646197983043,0.7019966999118473,0.6939301298240819,0.6883969769168664,0.322836792609342
0.707658721326254,0.6120896283692918,0.6557586993368946,0.623496251460099,0.6175002165491081,0.5422691789181091
0.6291236175495649,0.5251066813097623,0.555978715737684,0.5139986019367743,0.5074757816023516,0.6191426158625914
0.5270905024412083,0.4406984186915058,0.45397812702437484,0.4021929221307784,0.3948688148226535,0.38862597559576767
0.4134866309483647,0.37467426914042967,0.3596748998605529,0.3169008318020839,0.30851897228730746,0.24287290328546138
0.3152071242888015,0.3400580253409641,0.30320908001025015,0.28716043437102423,0.2778605621091019,0.4754194001539267
0.284413018214282,0.3798631808426384,0.32739518753943353,0.34461566744598743,0.3350799971722872,0.6462019906360958
0.3351422355151667,0.44993049985348765,0.4029199011804334,0.45678979881272735,0.44786103289610907,0.44419158233335226
0.455521405244458,0.5324981171591053,0.5173973176212309,0.5788306780481819,0.5707356205970088,0.34642647164096557
0.5888919355216579,0.6144408050141273,0.6348822247058585,0.6833547775255151,0.6755082633245783,0.4816310959355582
0.6738691985883924,0.6628109641676527,0.7106543250731916,0.7326238040545826,0.7243597913594613,0.46998007313822227
0.6815701891364163,0.680593351912205,0.7357197139299475,0.7293533900940753,0.7206053819932937,0.3707545570557357
0.643421404334159,0.6721084557606093,0.7183915997326907,0.6967687075413651,0.6878988869672411,0.43512988378718764
0.6059588363445703,0.6477981871172849,0.6762855138858794,0.6573385866621247,0.648686598324112,0.5724729027147551
0.5842760905310009,0.6138564448700196,0.6148316495524944,0.6032577504285338,0.5948321943922581,0.5253617679214866
0.549958892161775,0.575189494802529,0.5321941096886548,0.5418366780974093,0.5333125503642971,0.3237403984490815
0.5037575846386533,0.5338757492688045,0.45045251667510167,0.4822383579867437,0.4732811800093302,0.3121889600251274
0.4588481593393262,0.49466115879632455,0.38027409445340604,0.43531537213882643,0.4259781639279345,0.5236204560567339
0.4484380103641351,0.45865624836257624,0.3319310654797808,0.39110084169633735,0.381655402477972,0.5889109385110542
0.4559316521862712,0.4320661137066655,0.32854605475968446,0.3890896108430856,0.3797334790803004,0.43204529244412243
0.475137298972697,0.41022989540220106,0.35545264647783886,0.3900913832746396,0.38076708027224704,0.33543897379405524
0.477059365025765,0.3927662013651688,0.38755770691587205,0.3972681879165286,0.38770009879296546,0.4298588451889495
0.4796275207229818,0.401281597841006,0.4329918530759178,0.42700001584456504,0.4169986380188763,0.5216713763186053
0.4904925752726685,0.4139431762159258,0.4872387371294966,0.46639291435242247,0.45639452978762823,0.46524859326459017
0.5138132144752869,0.4402002643092205,0.5439998049199596,0.5078994155471032,0.49880044624334713,0.40015577930920176
0.5318282641105997,0.4744259537375632,0.5964195870723648,0.546470451698449,0.5388155778318572,0.4271384204345139
0.5297753977745459,0.5146415020510552,0.627222090557031,0.574301324573027,0.5679502734710393,0.4795175089503298
0.504584423142441,0.5636596364133569,0.6324675677259605,0.600906524292339,0.5956246361868427,0.4748361318667665
0.4621236048143125,0.6339841839413446,0.6498770718366113,0.6577972399515024,0.6539012107171923,0.3783461947443446
0.459827505524071,0.7096754364127853,0.6778909751965565,0.7327123751542544,0.7309104784528515,0.4000157342603111
0.5566586471214432,0.7905549638250625,0.726271104667981,0.8293031994485228,0.8299500866966188,0.6007724792081917
0.7211615619577035,0.8373557345852978,0.775333299374412,0.875059849021935,0.8773892199014874,0.6199417500164741
0.8187096637413369,0.8007942551222438,0.7433011462316049,0.8066044919418508,0.8083532978076854,0.2871584441895532
0.7692582017622344,0.6803071604005155,0.6012396816142279,0.6326354466244243,0.6307867826247933,0.10951939597720621
0.6247634416264394,0.5259916400989497,0.41931584258468474,0.4159435809719471,0.4083359986895231,0.542757880956745
0.4348491637410316,0.34824416433044847,0.22037451722806328,0.19840952624776215,0.1841982237471641,0.9126962359476221
0.2792997153370892,0.22071634250538652,0.09880847559909359,0.07738743956011965,0.05591618182012903,0.46551389232226675
0.21365219978894653,0.16450272559375742,0.09166646052129153,0.08960251418532683,0.06061249541978752,0.05248807686524891
0.2685765581375134,0.17878031874356964,0.17646405726789705,0.17247287366992683,0.13805395861961764,0.3482203399049728
0.3766536967359757,0.2417470041050604,0.31429780249204603,0.30571523888516794,0.27122923567986357,0.6839377475116188
0.4793640504247397,0.31342827929966793,0.4520649358579549,0.4301144914913133,0.40161874621008775,0.5551487830560184
0.5337064759795513,0.3884983747272638,0.5548264428894014,0.5206575169527213,0.5036977721679541,0.34607320283634235
0.5423793930515534,0.4717553870116599,0.6172282478298354,0.5940462219339443,0.593252742835311,0.35329187015131813
0.5330621063975991,0.5733797849284629,0.6682658733011763,0.6748544289192531,0.6855842749334224,0.5032017969815988
0.5325452063222962,0.6918506815583486,0.7148819087714626,0.7602011587896497,0.7774291003575485,0.5856887023947541
0.5776763001660209,0.8165459551885734,0.7622966537690881,0.846298947348959,0.8645605738696798,0.3847356519629555
0.6880368705172197,0.8992725308408133,0.7922295429363129,0.8883896203272216,0.9020072816027015,0.18314963720417857
0.7890666782292888,0.9288986229270454,0.7868674906719381,0.8715790306878949,0.8776006619933827,0.5355833544158621
0.7743980102258532,0.8630497526928692,0.715385918083359,0.760674922265565,0.7586258546164509,0.8570088577576672
0.6324790664562232,0.717686035593449,0.5903439736058884,0.6030831496039113,0.5938657891142488,0.436063278056204
0.4782754108038394,0.5662975766838618,0.4801186682772475,0.4691380751777404,0.45446113540166616,0.05670128176328687
0.387119370819856,0.42502722439323526,0.38836077732528895,0.36658793383917915,0.3488482228095785,0.37875145030043145
0.3595226548131315,0.32703863693844537,0.34044406198928984,0.3212742414339437,0.30296777608958597,0.6966041492045115
0.3808815067095075,0.27865988482843806,0.3329995218998651,0.32397652283623213,0.3065861525870659,0.5246015430508927
0.43778981050035126,0.2672343816720246,0.3483589443769596,0.3334096965048411,0.3173973102518643,0.3803523685181748
0.47796041549429213,0.2667463052923983,0.351948649752098,0.3301682683775625,0.31572710536677323,0.43574352524298127
0.462987807259837,0.2763164936250631,0.34845168527957354,0.32132064047303216,0.30847023519491584,0.42899116250893965
0.40787999874140696,0.3026078605522264,0.3588296282132366,0.33220237282209947,0.3206949213689252,0.37375652474799637
0.3746962159900699,0.3731394052378482,0.3954532673520507,0.3858396360570294,0.37553654025404204,0.4391114294201716
0.4145900926913691,0.4937006054438931,0.4742600012557303,0.4983734605556463,0.48975782587629735,0.5326943438024772
0.5190714282561912,0.6252999279681226,0.5763744868799009,0.6266889454235309,0.620150333108833,0.4777738921751351
0.6455283775791681,0.7426507760935805,0.6707982315033844,0.7493724774880889,0.7445714927334448,0.3736704083607426
0.745577538257186,0.8193329366338621,0.7306443758703536,0.8278221830585211,0.8236362304552269,0.41334894606637956
0.7840862426970647,0.8135069148398537,0.7491331300033757,0.8193287230975926,0.8145253668392811,0.4735466642283123
0.7203353399569691,0.718312388373203,0.7144636959208046,0.7528010247850775,0.7468325631168643,0.48943921566593307
0.5933871892286015,0.5966198675989384,0.6652186336607121,0.6511994069143965,0.6440756125362463,0.4252308122988205
0.4703985786384973,0.4855350397453568,0.6035338477760751,0.5343362233755964,0.5263377717572413,0.41066716581937346
0.3964124750960077,0.40565379225428605,0.534558809319563,0.4352466235161548,0.42665429660830134,0.49497190969947036
