0,1,2,3,4,5
0.4255322260695516,0.4314348462387569,0.38913852243895325,0.40241718972180845,0.40241725507860737,0.43186757918023116
0.39615118435340474,0.4652296396925464,0.3986705751903462,0.43847178092573735,0.43847197709979274,0.4843109690949627
0.4389236453526464,0.5240529328164677,0.47918744347575837,0.4894089968892411,0.48940930979225633,0.47116909115573824
0.5051816595798733,0.5508186878083581,0.5565558429483622,0.5225511786091485,0.522551467462131,0.428096441618632
0.5574003715554989,0.5409253915176657,0.601806503154904,0.537350664977516,0.5373508379150141,0.4237834867165634
0.574318925131216,0.5154723195140896,0.6248162195302162,0.5628678380296771,0.562867884397354,0.4483962128511235
0.5710421154774528,0.5117603507098707,0.6375328776719308,0.598384274164429,0.5983842106827346,0.4679448041440832
0.5631293852614573,0.5386933641812648,0.6500015657258168,0.6475378160276316,0.6475377365123616,0.48213977787800827
0.5729317565799606,0.5810713058550067,0.6414107778009422,0.6441365533242905,0.6441365182386944,0.45613789597663346
0.5481160558658841,0.5894498165947641,0.548267045637058,0.5499136988931235,0.5499136909619726,0.37948870500023973
0.47727578799766984,0.5284638111679794,0.3559936600492394,0.3693180561860634,0.36931808733515337,0.4064923387722476
0.39220465983925057,0.44984582961833086,0.2103351894793578,0.22943415123475744,0.22943423879165697,0.5723284065179155
0.31594661968660953,0.37416942681824,0.2611050209300547,0.27901608012929396,0.2790162589790307,0.49386207434271695
0.3508993063079594,0.3917521935570821,0.4410049391483261,0.44627157162694475,0.446271892125181,0.34692802316018495
0.45939385183598996,0.47174041626666735,0.6170135182345103,0.6004560073320007,0.6004565111914818,0.4173423465825316
0.5686680942405637,0.5490971411888824,0.6989275158675896,0.6587605591656756,0.6587610953349939,0.5355649043643576
0.605109130331127,0.5475758214135987,0.6510741614657386,0.5759379491655827,0.5759384365130908,0.46394900262653455
0.5406193875875756,0.48230267029745133,0.5238553483035491,0.43701039556411236,0.437010675869048,0.374569335390776
0.44971894589931233,0.43927680579407014,0.40148335773903493,0.35402590737421646,0.3540259690117793,0.47816793901800414
0.3963581017768467,0.4506090443467479,0.36984279098339673,0.390436860717214,0.3904366506466998,0.5082494300143023
0.4018403184947481,0.47004890820055634,0.404141123863208,0.449005639924878,0.44900526745349295,0.4119060294121416
0.426102637619378,0.5040437383585884,0.47078870072058837,0.5287443025773262,0.5287439636396007,0.4054836915422778
0.4905914203461548,0.559166728844971,0.5549800300227679,0.6100119740135969,0.6100118952510764,0.47673269961804154
0.5896361127315297,0.6153643918870145,0.6512728510828225,0.6473875525887747,0.647387799486276,0.47300959835306766
0.6288322509727646,0.6018146658756222,0.6588643611796751,0.6001065125002001,0.6001068997442226,0.4142522358274935
0.5873735385761398,0.5305324784021574,0.5847027986469597,0.5039461535936529,0.5039465740111027,0.45489961457688016
0.5210183981980449,0.47115237029413276,0.5091895116175559,0.44818382032331877,0.44818416010670475,0.4939719434466275
0.48990414347291455,0.4769769234967324,0.4797512852279767,0.45735176628685176,0.45735195875719153,0.44111609742422414
0.49589493371193,0.5424519276017745,0.5052033747626786,0.5093418063717248,0.509341878500326,0.3691197023846138
0.49879949126912354,0.5726316186090128,0.5084172617260815,0.5306677810836438,0.5306677925689056,0.46885352296697314
0.45961329755596964,0.5023566109028781,0.470623280297181,0.47932441630913536,0.47932434588512146,0.5529487797149157
0.42185633883733525,0.42342433421428555,0.4566868069327191,0.4409755868290285,0.4409755506766252,0.4355482649692386
0.4142272899065545,0.4059546036103975,0.4715269715280067,0.44570958501178504,0.4457096077773526,0.3858127921821275
0.44413415077782464,0.4527261796477597,0.5022243775719365,0.4881511970115741,0.48815126837739253,0.43805897264426846
0.5095144267535265,0.5265033716426507,0.5357699036361789,0.5454728280127027,0.5454729605191551,0.4876727042652993
0.5844676292778918,0.6083573163069624,0.5762048684137868,0.6060396052408381,0.6060399777316396,0.4861112848244253
0.6338233209701991,0.6391277336406298,0.5935612747513141,0.6008065770609489,0.6008072026832559,0.4379845838999051
0.5866884226891924,0.581722061956631,0.5451484581142853,0.5125601885972637,0.5125608530315588,0.4193528779826384
0.4582777930873969,0.4631900325007692,0.4513164014876618,0.3963459951225915,0.39634650226848483,0.41700830036120756
0.3188280124056376,0.3372942810020584,0.3528230050779979,0.2866059112665626,0.28660617843332187,0.4642905346925424
0.22094479782873389,0.23935378825680637,0.28597857925257736,0.2213745485299335,0.22137453821805347,0.5262766359655846
0.1970778966322571,0.19598972108629148,0.2699629814984057,0.22146422430433468,0.22146403499364925,0.432031603901666
0.2685160358666119,0.2584725268188106,0.33871926005601294,0.32316226429284856,0.32316196265491576,0.27680716014063966
0.45474126435923246,0.4649304122755231,0.518093955685687,0.5392920050200787,0.5392916437650497,0.43306989243397964
0.7259060974580754,0.771002170619231,0.771759995731115,0.8199436598783569,0.8199434119847527,0.7375555832292156
0.9471152173217992,0.9888783321664286,0.957522571840533,1.0,1.0,0.5177737059424716
0.9643180690641178,1.0,0.9436847996141154,0.9795314737839065,0.9795317789530099,0.056706737157852745
0.7608666840355373,0.7975326462525151,0.7217180096705593,0.7485034122649288,0.7485039061694353,0.3318181617248913
0.4420276272832693,0.4571798531182921,0.36693734205097944,0.38208015436865767,0.38208056765415316,0.92809233922122
0.22849784758552635,0.22031152295348458,0.16238261428135295,0.13147446964774379,0.13147468095644946,0.5268920198903156
0.15270691039811182,0.14144967424632035,0.14900491411569358,0.08171851202314999,0.0817185130197757,0.1427618162438952
0.2077294949401993,0.20129611272950831,0.2624745619839165,0.1851498345698769,0.18514973350627817,0.3823981385611664
0.34134354935576383,0.33635276386682217,0.40765918076895513,0.34870912669416104,0.34870900296509394,0.6192801901609833
0.4784404729710268,0.48367121148645725,0.5387035438895038,0.5103684008413958,0.5103683508644768,0.5094957482308716
0.5838555553633684,0.6114901696536138,0.6564694779199385,0.6450123762098742,0.6450124244492593,0.35204799376981327
0.6492836216701202,0.6957714659300176,0.7312989356838462,0.727899563209683,0.7278997988895249,0.41766212627589205
0.6658456855564822,0.6934896362349797,0.7283111749016747,0.7305798586367278,0.7305803047968359,0.5486900956115639
0.6049041870542359,0.608364999056034,0.6517051286931997,0.667264732512197,0.6672651956083312,0.43851708616408575
0.5115423705547953,0.49624528577362703,0.5183605606884343,0.5325002954546555,0.5325005882709931,0.32645061260698677
0.4361193677480207,0.40130385237964705,0.37398862626533536,0.3692084359218816,0.36920862253097486,0.4825455326371766
0.35160169599495916,0.3278447093267346,0.2570462154469525,0.21298235045951816,0.21298249475777697,0.5634266101944124
0.27550160724227385,0.2984812947380635,0.20017871167781937,0.1468141202475985,0.14681420036422824,0.4240088412652199
0.2465564658017367,0.31104564818742386,0.23304266439303326,0.22453687273521472,0.22453697645540363,0.3940437432552152
0.3230566261466989,0.3806360658204325,0.3505795455880616,0.3705110537590549,0.37051118903110164,0.4568894854113013
0.44846234323924977,0.5020931622618163,0.5205297913929547,0.5580363055415547,0.5580363753652903,0.4772695104646479
0.5914180579374724,0.6270755169426337,0.6873799520916275,0.7142641599745926,0.7142641842523535,0.45674944909088144
0.6864572261145105,0.7124887216097681,0.7915221494730122,0.8053656482202304,0.8053657303646891,0.44173168467134527
0.7325928665356819,0.7385663056997585,0.8136822550334336,0.7973999246425902,0.7973999927035855,0.44846803837779686
0.7179801141754287,0.6996231579137464,0.749059085119928,0.7049249781483116,0.7049249547746859,0.4450581090534818
0.6299417142450301,0.6061420579025768,0.6256901534881527,0.5639872227120855,0.5639871047912116,0.44345956101448486
0.5133473943121549,0.5073124501838566,0.49952622042972683,0.43762490227160883,0.4376248449327616,0.4570498784848774
0.43123476945986616,0.42844855365669704,0.3995112750528395,0.3521608910719483,0.35216104442495205,0.45772658711396735
0.3826196055577531,0.369649832573098,0.3328542760404023,0.28725880180319047,0.2872590433528969,0.43875226416414037
0.32123729020267994,0.31248315520924425,0.2805058655338047,0.2590739324328881,0.25907413572647103,0.4424408196216873
0.2884357926942887,0.30401389033557463,0.2784547363688866,0.29028804895659394,0.29028816305152455,0.4564999553585962
0.32645960282300174,0.37802768334954195,0.35628942207132097,0.4026355457987119,0.402635724431609,0.47963363283269106
0.42030536405010144,0.47352702423063875,0.46951249127016526,0.5182304144623496,0.5182307497369468,0.4507988454322536
0.5089924970121494,0.5505847508640324,0.5588406909365342,0.5945713654319216,0.5945717432584537,0.3969893852676143
0.5534837533002477,0.5871384757594597,0.5987719667441874,0.6219284798615679,0.6219288220305081,0.42694751998296987
0.5633294253626114,0.5906662483945675,0.6179011171305046,0.6228350443522656,0.62283525928576,0.5116240588240912
0.5655730949106488,0.5562131500690339,0.6265882654961445,0.5888322228158487,0.5888322715310731,0.49429291693035937
0.5534382058102402,0.5131305312648031,0.6070521986327161,0.5324131211635134,0.5324131084673979,0.4060770612889688
0.5217259828708387,0.4801580383646696,0.5514114981415493,0.464077230354091,0.4640773393588114,0.37553195155380353
0.48460324068274235,0.47663217258714824,0.4823010750636264,0.4055436348401234,0.4055438613903981,0.4721694593812989
0.4457685113357149,0.4843046960784177,0.4088153591632383,0.3496095372573582,0.3496097828570208,0.5417038362710657
0.3834831550137356,0.45562769352197485,0.34245504594049564,0.32532808998521545,0.32532832258960026,0.44087812617334454
0.34413259535598123,0.4167984743842364,0.31564070679002204,0.356802785947531,0.35680297400863803,0.3700207118012372
0.3590694090254152,0.4101242187560779,0.35499918048320317,0.4158863940013756,0.4158864760648314,0.4482418586588505
0.41952622193961875,0.43171220812636424,0.43004164468733863,0.48735497358967705,0.48735489712217234,0.5328519614485612
0.5042657429687925,0.4903067392169371,0.5421334865420164,0.5793927581891848,0.5793925032384734,0.45460447173895396
0.6054487823229268,0.5737533540355658,0.6541638875672606,0.6602963577704174,0.6602960467388759,0.32229228099683055
0.6691088520702053,0.6376231935708647,0.7249558030868323,0.7065266519111936,0.7065264530176911,0.4230209933208874
0.6872726414544129,0.6760323291799759,0.7636308286505707,0.7376449123946855,0.7376448564834777,0.6258426055444346
