0,1,2,3,4,5
0.0006581400277959608,0.0023493120074877523,0.0,0.0021059343635502115,0.001944130737667957,0.304755361879196
0.004382455468498195,0.009296287338470812,0.006624102743729115,0.011590223879206309,0.01151303341680922,0.4236190991605899
0.013997095222361753,0.024028824872100105,0.02040975172098866,0.025826525008889878,0.025935202029437623,0.4689659856385597
0.028547938809893147,0.03872003173263549,0.036589029978270037,0.04070163224079835,0.0413983418552694,0.4353943536180842
0.042271692588957556,0.05183357672620356,0.050335503893916535,0.05444722563078039,0.05657431062374107,0.3381230947117732
0.0559379662144888,0.06651757387746011,0.06452150832426454,0.07044764390676406,0.07363392874158806,0.23305746124593998
0.07129689052737359,0.08443394904973928,0.08129192883227904,0.09058736073265233,0.09486288469224415,0.1594820289379959
0.09281036646837859,0.10568330044875693,0.10433153796496555,0.1137063491268238,0.11931616664149268,0.17970483764882625
0.11579426437681807,0.1272271652819329,0.12830564082174475,0.13684082053994717,0.14379887542058667,0.2860671531598741
0.13796427934584088,0.1489896535796498,0.15118940700707215,0.15883456003558935,0.16702542996810116,0.4464465607329917
0.15969889379241917,0.1724216153451341,0.17417364659553852,0.1849854344142694,0.1944628963429876,0.5890789949139835
0.18569490877052222,0.19788779444049664,0.2006754882680874,0.2138310321464575,0.22466478265305206,0.6602567351180993
0.2133385391187544,0.22359471421187663,0.2282326181419084,0.24068958520683334,0.2528322786802426,0.5871874240392796
0.24123887138034164,0.25064077929538336,0.25695513278930093,0.26800204580303116,0.28154065851199594,0.45683820151667504
0.2687723431053898,0.27836874635111925,0.2850752479072695,0.2976146483137606,0.31266827980465206,0.34614648072441184
0.2989691476789399,0.3063574810172532,0.3152370133700795,0.3295256153443008,0.34617252992619035,0.2920762010228482
0.33105347736713847,0.3363667070778645,0.34683034992941425,0.3618343178954004,0.38003182478384795,0.29013814367088736
0.36283754171850197,0.3642436587010848,0.3777696986615021,0.3900583324916353,0.40955463694394206,0.32956566835179335
0.3909299613811019,0.39016525821600584,0.40647384347266796,0.41806180552146516,0.43869963523125155,0.3617788046105125
0.41951338509628794,0.4157187869475611,0.4347348221531526,0.4446638667269263,0.4662041717456047,0.3695291097634697
0.4467290994624814,0.44066027349470205,0.4610798758864489,0.471615297504327,0.49388663578274455,0.3684919788717991
0.47316892987620435,0.46648855598361594,0.4884662796376975,0.4984855012072041,0.5213570697607194,0.3724397488135849
0.4979852561644672,0.48782945309725967,0.5132434495551854,0.5192848590730379,0.5424313180958388,0.3755229078930139
0.5189942949533691,0.5064026922224513,0.5334088266484672,0.5378423551991044,0.5611071285681718,0.37123238201603126
0.5388647590937762,0.5253399544391014,0.5536050465084438,0.5582085738167538,0.5815796756885941,0.35862109881097454
0.5595713160331713,0.5456998742488868,0.575564344451851,0.5794354653697974,0.6028833483424091,0.336226622214064
0.5797398234157822,0.564161679455386,0.5955857910700866,0.5978666576717256,0.6212495924067679,0.3139355186134733
0.5984215740757702,0.5799245847810423,0.6123140856686762,0.6130226962770204,0.6362122892275208,0.3133203340283761
0.6139820406521432,0.5949080477984361,0.6280274382644925,0.6270376834405779,0.6499807289137933,0.3402820521109015
0.6290974976208434,0.6090820456695649,0.6422499580397735,0.6417467191809094,0.6644633139313559,0.39124279240502247
0.6446515101626897,0.6231931396239521,0.6560065610782164,0.6556792526950068,0.6781399071087649,0.4531756708585273
0.6569865744486167,0.6332394072434928,0.666195620573389,0.6637983327417567,0.6857963541117299,0.4833105738244937
0.6652646670597351,0.6401110968538467,0.6720506346925315,0.6687430721771386,0.690158104633658,0.4778743933833813
0.67124196332236,0.6455879024100839,0.6765034695197293,0.67306771818945,0.6938485934786426,0.445355986749798
0.6753157422112817,0.6488084071345067,0.6767946140078395,0.6739864901447983,0.6939335319330832,0.3999595864603269
0.6757061695685131,0.6502569044229994,0.6770507667889057,0.6746187230573399,0.6936598702684853,0.348668131263306
0.6754635358956547,0.6498110050864684,0.676527444967192,0.6721273304238898,0.6900983953765338,0.3144511570276523
0.6728945568933706,0.6482669590333711,0.675155990701139,0.6696232338473079,0.6865326412329177,0.30107903752999177
0.670831384402265,0.6472885897812052,0.6727649363784517,0.6677331701888375,0.6836583245094692,0.3071774871120265
0.6688362399673063,0.6467902734481205,0.670995482594244,0.6674348033599519,0.6825410477848604,0.3311619714737648
0.6677440075571373,0.6454383712564918,0.669015683029877,0.6649150445169075,0.6792243289423292,0.35928332336909247
0.6657555540802361,0.645170390224931,0.6673864101012504,0.6637487134023125,0.6773995201176586,0.3684763550524719
0.6633852838456461,0.6420346409299559,0.6638477016780926,0.6594354426796696,0.6723149854619729,0.3509213344399381
0.6599618805596503,0.6367710479826441,0.6577495096447645,0.6518299941692959,0.6637683295718239,0.3244548985092803
0.6525194476737054,0.6313153829582373,0.6503203943782,0.6456861861731148,0.6567016182693158,0.3176329348104061
0.6452639907017215,0.6251752810608308,0.6427095920790994,0.6377111820217589,0.647780642679583,0.3435952453262499
0.6369333372350018,0.6173667935418334,0.6324015942339807,0.6260627396708511,0.6351783964299326,0.39200274662960155
0.6222949677290041,0.6009115594806405,0.6119000044665899,0.6051360180762707,0.6130909567612973,0.43035210894205556
0.600692210670786,0.5812042564570504,0.5895116670189682,0.5827525209851206,0.5895806218873102,0.45038599033445237
0.5809597632651777,0.5648995473023825,0.5745694084605426,0.5694049234368707,0.5755147293014399,0.44994090859434255
0.5668252682568286,0.548791650604831,0.5597222603395969,0.5525462281475652,0.5578655397337032,0.44723703537930043
0.5479043264886577,0.5305185462282983,0.5393954059407156,0.5319821458712953,0.5364840975618095,0.4578422613542926
0.5275306302142454,0.5122657559743339,0.5196624756618923,0.5119001782446353,0.5157073094552305,0.4694300210468402
0.5065455162929826,0.4914141336374323,0.500962435451526,0.49404121553273594,0.4972966662720313,0.44649890178943635
0.49127843107967817,0.4763254392450955,0.4877062890822236,0.4789366735571539,0.48176038249708647,0.39319694809373024
0.4774717954863103,0.46084061810842575,0.4729709401922159,0.4629012869090156,0.46530190482723555,0.334746175494977
0.4611702236318189,0.44340633312941036,0.4564280468877085,0.4455451290098901,0.44756756992853625,0.29071828622317486
0.4433631350495449,0.42554394459990375,0.43927265962716133,0.42815859192365113,0.4299539859733485,0.2855908876186383
0.4257619199819275,0.40918687934175885,0.42264457833747593,0.40996927259067467,0.4116189108335464,0.3175122141689805
0.4073850784652104,0.39114219673564393,0.40554496907169624,0.3916423423790641,0.39319945107116844,0.3592554312557991
0.39008215500039367,0.3733339134523443,0.3880002796407828,0.3728252728324375,0.37427190315981923,0.3838358077496566
0.37152115543514475,0.35512348661993515,0.36855272960844176,0.35302936798760226,0.3546677147323773,0.39342659831351995
0.3503052392657603,0.335238592579521,0.3497677851595118,0.3339924480169046,0.33659776951355536,0.3878475708562546
0.33078070460975834,0.3164789387655029,0.332758605771955,0.31705256070067706,0.32013981832129185,0.3774383535536039
0.31537462105144454,0.3007914440073753,0.3177887725805768,0.30215049513193615,0.30566314358738816,0.3686032518274097
0.30102509716374326,0.2857830562126025,0.30361044876557064,0.288206598519126,0.29238873038949575,0.359205743637887
0.28778942637580696,0.2718015554837169,0.2906128475395226,0.2752395297600908,0.2802403981538384,0.33618101889365154
0.2750362876133102,0.2586564599748883,0.2773069058453645,0.26174188054892167,0.26751582565623566,0.3163515410395451
0.26201661767335316,0.24570486396233354,0.2661681534400451,0.25192137439295464,0.25851046744035877,0.2966413332709179
0.2525015507932618,0.2362397597231871,0.25802224233087945,0.24486524621587832,0.2523152030144492,0.288387009517184
0.24437407501621977,0.2279385388341908,0.2494919551479437,0.23733203490515806,0.2456319021365149,0.33077970956646224
0.23715455308708727,0.2204403600526706,0.24110997823775163,0.22930290164479306,0.2385298157915269,0.40822448448306115
0.22954899136137524,0.21316747578328413,0.2336511788253341,0.22192382429090565,0.23219681332085385,0.4808530997947708
0.22106698708763178,0.20575317376866456,0.22689252074569735,0.21655558255133386,0.2280038582485707,0.5102578282996041
0.2139501420586135,0.19992862335333328,0.221530115788427,0.21242120118943442,0.2250720396026538,0.47614653831673975
0.21228352835389866,0.19849570033159067,0.22061907863135377,0.2116858096905253,0.225660039964472,0.4021350773792208
0.21158319953169624,0.19839448393143513,0.2201648530146333,0.2120275657261218,0.22735601463375393,0.35432273979311063
0.2110029150301957,0.19581691843475277,0.21962175254011984,0.21048858496369394,0.2270843526222539,0.36434752479180005
0.21060529922993396,0.19451679699378296,0.21937467715730546,0.21051128392546123,0.22839974173828873,0.4333737241795166
0.2107360283386909,0.19446637378599158,0.21934575961339972,0.21257302572581882,0.23175414385937748,0.5044763939716428
0.21262664738102002,0.19560976478526257,0.22050482273797603,0.21533004697776562,0.235713888464611,0.4773061886536667
0.21525919248053857,0.19895477845496387,0.22405532766803177,0.2191075217458529,0.240659232287971,0.39674577308361314
0.2177212429661184,0.20060186309770034,0.2270844123142641,0.22194426403440115,0.2446010625654989,0.3085931466378114
0.22059786469748402,0.20235719102221345,0.22969588290466067,0.22536076943154834,0.24919411108506484,0.25340582143203877
0.22431189675394908,0.20469226510781563,0.23244128789372778,0.22803211734643045,0.2530609916514154,0.25370398778765274
0.22701550080598526,0.2070750308961426,0.23282034565593204,0.22960608638080335,0.2558067186492217,0.3099353506401168
0.2279664433192057,0.20868396202484374,0.23479013121560752,0.2334998835299206,0.2609407246531497,0.354629013252216
0.2310784949978117,0.20902763373286531,0.236721564059243,0.23492498286624047,0.2634244268846716,0.37488247990915335
0.23488646243289563,0.21224580942479768,0.24193907024571704,0.23874729725669372,0.2683288795870155,0.37311822312015364
0.23797653946516736,0.21515141563620646,0.24493011512377122,0.24073713460780133,0.2712575621391123,0.36436096740656576
0.2403687338733698,0.2164282151840274,0.2457061149026942,0.2408433554109455,0.2721766536331527,0.36452300554266587
0.24104312819734422,0.2173625990540746,0.24884674957729774,0.2447505264216928,0.2770656467223087,0.37750241897195197
0.2443285812349096,0.22160777226830045,0.25298819692500635,0.25009226932853335,0.2834760892471656,0.4020352947251814
0.2506011989902704,0.22506913828953068,0.2570846225929687,0.25231899918265505,0.2866653068084507,0.4328814555937538
0.25125223235257255,0.22440199386565618,0.256478187774196,0.25373970808116203,0.2889997921815838,0.4459154264002044
0.2537208777252853,0.2282736989114022,0.2590672721064559,0.25809182509152356,0.2943291540653898,0.43233786198099755
0.25932019517928473,0.23051772111411828,0.2631949183342406,0.2596928838889583,0.296667201913122,0.3990241365791142
0.26049375164374494,0.2305305204818172,0.26370641391533195,0.26003137508710933,0.2975832568214512,0.3676807092134906
0.25987077708701384,0.23154239066740012,0.26309709787713675,0.26184185346424227,0.29997040383907897,0.35268260310787086
0.2589358899201143,0.22939175585388308,0.26034175368374246,0.2592124800848045,0.2976922042576035,0.3540940426614697
0.2566143957177828,0.2261386284388716,0.25642013482002385,0.25359563991101475,0.29225094555256603,0.3634390709256653
0.2502980889265591,0.22113404850397783,0.2516428345819244,0.24832922575580701,0.28709417470006193,0.3711296243368872
0.2442249820730593,0.21601402452961735,0.2467718809842932,0.2440529105880776,0.282843867754734,0.3722189608604877
0.23838780588419292,0.21120940977352073,0.24107584231837148,0.23804396776517958,0.27666576872645426,0.37197820288937933
0.23231503496591116,0.20568520002517246,0.23469058274959745,0.23135018889868977,0.269695271148728,0.37532288289235805
0.2249271547041759,0.20079929199196098,0.22927645021975054,0.2268944634607325,0.265058086056997,0.3757742062051402
0.21985396101199037,0.1953681715141976,0.2247222680349321,0.2215342416960787,0.25951042120577594,0.3668463963045869
0.21642196313833326,0.19154542048256143,0.2198259509512483,0.216801000907707,0.25465749061659376,0.352644456518147
0.21201815334808877,0.18489503330709398,0.21219791370632007,0.20916919761497627,0.2467471929655306,0.3284873550997871
0.20259196852178823,0.1753422312946454,0.20304694531301784,0.20100573269707958,0.238182345536752,0.28714712610116117
0.19335245946502713,0.16862130523303775,0.19495512929270903,0.1945903443923853,0.2313137041959284,0.24757162103661248
0.18661214364296447,0.16355311748537954,0.1891288653860107,0.18808998461071405,0.22429583067334663,0.2569944436149339
0.17838188240939257,0.15547667999697995,0.18046074308972532,0.17749111685810876,0.2130369992795235,0.3202288089602058
0.16702347805403275,0.14607975863145137,0.17089554463708134,0.16771168699290953,0.2027630263884101,0.4339475195451259
0.15488571283628708,0.13582596523548285,0.1596019168858314,0.15933923525615362,0.19406684811711644,0.567348537543793
0.14135044118042325,0.12228781473808674,0.14588734128054037,0.14423525604949156,0.17834639764563004,0.6493140658043758
0.1308977932333983,0.11436709302109678,0.13768025733975583,0.13414330545227987,0.1677453116595966,0.6048952041116783
0.12219884074729272,0.1063302508144002,0.13026636204146147,0.1273696196687641,0.16046901431113994,0.48081263523185325
0.1161457682692583,0.10023934292599643,0.12522541536058815,0.12205233425749631,0.1546549851749699,0.3423664645400685
0.11211024011466408,0.09326284474962403,0.1201508421180113,0.11331342467483888,0.14535642637674642,0.2375383997452063
0.10458327897065807,0.08476796125240843,0.11157757909493897,0.10383321428635395,0.1354360891620031,0.19906584052631449
0.09584353460053495,0.07655954170627162,0.1033582913226872,0.09604638813483347,0.127406500593716,0.23815576793719917
0.08895092154687546,0.06941912356334862,0.09599399927429829,0.08915719785390948,0.12029171254150281,0.30921169459072834
0.08282752882500066,0.06423990169743914,0.09051419394582678,0.08461890641829058,0.11551232047414782,0.3791643670127861
0.07892128128380403,0.06137800937911242,0.08755339877470211,0.08049172273989379,0.11101287661235376,0.438375798789523
0.07291462457651632,0.05527359533945689,0.08067940379951068,0.07317547197990085,0.10342600882367939,0.4725417476087844
0.06506403487641864,0.0480990954119731,0.07248654790646616,0.06552868934712289,0.09617059878880925,0.4614554073867824
0.058614550662473175,0.04406830573801028,0.06789792514056785,0.061845615118139505,0.09239458452612181,0.41314134926291224
0.05501304731344071,0.041501307024565365,0.06396036194343493,0.05853620420842413,0.08871015221165236,0.35365096698886267
0.05406453886593042,0.03831699090122793,0.059911027874043656,0.053621762542585105,0.08335702920683581,0.3105938829016218
0.05048498081893098,0.03415286237257272,0.05593335209667871,0.05001389412096011,0.07929605410037616,0.29538759211945836
0.04809199707571388,0.03101135024268278,0.05283938768235303,0.04547249486347096,0.07407263496218609,0.30320558438624234
0.04502048786186554,0.028272749916753194,0.04885098960896569,0.0408528784442715,0.06850180916815757,0.3148405894542419
0.04103220532616396,0.02541594196839581,0.04450826659809658,0.0367564441790088,0.06324281558763023,0.33877833557158255
0.03625189802939159,0.021333894374325132,0.03940367181222124,0.03062051450939778,0.05565262290910971,0.3748945734826409
0.03045851509058052,0.016860655385954534,0.034834145559534894,0.026244806537227106,0.04980694957102331,0.430369529613938
0.026775189700543114,0.01601672263375108,0.03414927622395233,0.02469922429955695,0.04688220426625857,0.4946175837195221
0.023438080835781867,0.01541624914336615,0.032148317425352436,0.021950815837412086,0.04267913968243948,0.535803099600304
0.019529115788196764,0.013105585144836276,0.02778521155807276,0.018766578858813013,0.037971946007383774,0.501236153920998
0.018860213500122406,0.01384955053375498,0.028148684965353454,0.0194300988733789,0.03720992577368992,0.4193752487226514
0.020476144486685163,0.016127639672597702,0.029818221626854057,0.020684881397543247,0.03690634700635636,0.32754713673222996
0.0220305157011485,0.017536060250745895,0.03151867265243038,0.021037551449735667,0.03547177179322916,0.2606397986096452
0.022266839540445088,0.01932024828689884,0.03317235362433088,0.02337785036001877,0.03594357226052654,0.25167643284258434
0.024327296208963112,0.02455523032633619,0.03550199883608942,0.026650966248768507,0.03726322024955491,0.3023271060188467
0.02792352137034512,0.027922956732710155,0.03751945230396154,0.0276733047791929,0.03613488243572918,0.36872159194370907
0.02882308271112074,0.0317320676312649,0.04188333337203829,0.03239109412892922,0.03885994981989964,0.41929998231978616
0.033505143884624305,0.03722111012151012,0.044930968249644994,0.03537482019818236,0.03975618899043215,0.4450147389962613
0.03483061415193947,0.04124385925028381,0.04922733099348789,0.041475644355150734,0.04393814696700841,0.4309751189956556
0.039702374190661506,0.04736634130845488,0.05630128616726356,0.04773814519223951,0.048299154424846266,0.3968062160836892
0.04636100239261066,0.05569693335302167,0.06496368377901653,0.05640424081135034,0.05521288380239329,0.36056170935106663
0.055482848179096364,0.06501009653727277,0.074475709669236,0.06718001372839291,0.06438847638428344,0.3394400198754275
0.0675850252770709,0.0780228726109807,0.08765628562893281,0.08077487294025869,0.0766015211501491,0.3357609808453837
0.07903133686278904,0.08871703708419745,0.09941552065810465,0.09252881690779259,0.08694360681688935,0.3444632415010383
0.09321270207951424,0.10285169553379159,0.11397345211745971,0.1067159510517851,0.09986262994804816,0.3567310086072518
0.10865271947316361,0.11655273187192444,0.12938085675086416,0.12159803069924305,0.11346015446030215,0.37428049873372854
0.1225396102578687,0.1302366227760998,0.14369391662237668,0.13673855273116112,0.12725075261353447,0.39150111983891267
0.13879975008635959,0.14753345705152088,0.16068041135588423,0.15511831410291876,0.14439104299504207,0.40739610425625145
0.15724257030030675,0.16725799930168483,0.17972606457756016,0.1747674450680811,0.16290522774997054,0.4155628213720722
0.17584757254482855,0.1866365374868947,0.1990101782306875,0.19437541109771808,0.18149133348099825,0.40532112511033697
0.19718958745341722,0.20476704519984915,0.21948041080095002,0.2135151096226753,0.19971942922586763,0.3802693331918932
0.21673373240162114,0.2238552211862625,0.23943330120305584,0.2335198736119753,0.21891542685350637,0.36021557040024665
0.23737591061715105,0.24564392525335457,0.260289300158587,0.2567341152401529,0.24145212748115172,0.3484350006251075
0.26163714047743797,0.2679661535824911,0.28345183542509855,0.27968526235002245,0.26361185881214616,0.34452284049632675
0.2858155748238155,0.29188628012393725,0.3077662889148883,0.30318376034769146,0.28624881017203624,0.3536168981429144
0.3103765974042512,0.31624187173025414,0.33246789114853603,0.3253919781642083,0.30747339467789714,0.37133196441801103
0.3327325705958769,0.34093083333385443,0.35736323622233684,0.3502983242505987,0.3315600093038215,0.38844023001607186
0.3580795348186572,0.366523284729738,0.3840052906260498,0.37611748223476626,0.3567105825566271,0.4046262587556711
0.3842168433626424,0.39393910578287256,0.4098886614671191,0.4018749581329959,0.38196199188894403,0.4218789345018502
0.4114050051621277,0.4199097762236257,0.43404518835317074,0.4261758659310671,0.40584214799969526,0.42603405302195946
0.43513030654135815,0.44379265064021756,0.45998710966284706,0.4525069694824675,0.4319768960771327,0.4158995241850632
0.46086910046646473,0.46960066242120746,0.4864403961658851,0.4797297405941708,0.45911575664863324,0.4017129051052044
0.4888870569649596,0.4969260819996196,0.512627869476679,0.5053228987502983,0.48458495156668396,0.37947645473679154
0.5147906724159983,0.5227345017409765,0.5357146819328472,0.5273985310276709,0.5063812631223108,0.3378640782210286
0.5373090641121264,0.5477536697898417,0.5595181682097695,0.5511906430867659,0.5300211891705682,0.275550662841933
0.5609702929655003,0.5745313425870752,0.5851143474460341,0.5773597230012038,0.5562456401364178,0.21464993816882721
0.5866023419690815,0.6013227877296347,0.6107421872609742,0.6023251224229459,0.5813770085783448,0.20258049288587834
0.6139244565750924,0.6294871951138863,0.636278908346148,0.6284595747330262,0.607960019473036,0.26127117426380386
0.640144681009905,0.6573399218335312,0.6626308379425977,0.6561100301736987,0.6363697743519616,0.3831947815631073
0.6688466779401919,0.6867509792971203,0.6900922614548921,0.6841310554131935,0.6653659855324983,0.5232496189826364
0.6996084860507705,0.7219985825297016,0.7203370345574578,0.7194646105528206,0.7022100848419697,0.6207350361641412
0.7305312003686407,0.7511976942341095,0.7502122278852572,0.7486492792578956,0.7327260771810524,0.6091622236925398
0.75907478642468,0.7774767060513585,0.7761155474337527,0.7769062766712643,0.7623564125208022,0.5178459345823951
0.787260641456915,0.8023568595333468,0.8015055542798589,0.8009475378264165,0.787580267322638,0.38374529459451373
0.8098181912344983,0.8253963759738221,0.8231112194741621,0.8207773003984035,0.8083528460312721,0.25861262786348604
0.8259796296345626,0.8423351003248531,0.8383936949703159,0.839572640153958,0.8280080387043006,0.1952757005153905
0.8415125209617613,0.8609115479176652,0.8539032486049303,0.8567217396575751,0.8459308315534859,0.20994205560536294
0.8584264000109415,0.8779815272356359,0.8697699497405866,0.8681648019924171,0.8578967836562738,0.2793662286754834
0.8725417064412785,0.8905553966197196,0.8849515033392975,0.8820208431218386,0.8724702517669333,0.3775165396132398
0.8839834717113559,0.9023138988310079,0.8952188015493924,0.8927980449484053,0.8842196803326691,0.46546394537262964
0.8961960377912885,0.9156966741952768,0.9067927361286386,0.9061846342563826,0.8994909040743682,0.4966502184211987
0.9111660693566977,0.9298861105186088,0.9209227030722034,0.924002541699313,0.9187756023667147,0.4980446332494124
0.9307201896748655,0.9466507258456902,0.9381834528795268,0.9406885343785661,0.9366036982507705,0.47318850285874975
0.9492689095917117,0.9628810444936352,0.9574293696306243,0.9596458279242155,0.9568983092640778,0.419295073105046
0.9659185729437827,0.9753319749669093,0.9727000706087069,0.9742481151262775,0.9726183642817204,0.3506729167908532
0.9783258422411663,0.9862749958037067,0.9828606621025954,0.9839175858902365,0.9830461676875152,0.2860497346221679
0.9867442688291729,0.9931801750120217,0.9927500517167384,0.9935203152742693,0.9932408320112911,0.21708366835171794
0.9955548355275773,0.9988305181829276,1.0,1.0,1.0,0.1753454133317325
1.0,1.0,0.9992173452046523,0.9963038482093469,0.9959743488510253,0.2283694923251166
0.9941041596137777,0.9939816677220064,0.9950467847103945,0.9930296100499163,0.9924420115500435,0.3552985255183779
0.9906308203718814,0.9910975035798784,0.9928753161947185,0.9919017638564688,0.9913058058242662,0.5093055519736158
0.9903909933776991,0.9862355876559247,0.9873564829992959,0.9823651576098235,0.9814353780464596,0.6413567595128429
0.9794088918357708,0.9735295811467259,0.9749812411074877,0.9695357769789362,0.9681458849611057,0.693787109502361
0.9663762062315157,0.9612222727363081,0.9634261177416845,0.9623888899839306,0.9607744497880707,0.6055206420511693
0.961617301135877,0.9544150566837947,0.9569039354446511,0.9565305051904327,0.9546332982208968,0.4590311356786026
0.955374525055571,0.9476291033110537,0.9521116827834342,0.9503924555211606,0.9481018985138303,0.3238545856123136
0.9492602256343348,0.9400755584450052,0.9456163197087355,0.9421735938061488,0.9393692185288642,0.22650133748137583
0.9405892133195405,0.9313324647819078,0.9365199528146736,0.9344951528273092,0.9312417437535674,0.18223866876904452
0.9321768439430699,0.9208288576476176,0.9265101226911395,0.9244242861388997,0.9206117716151996,0.19608159530445757
0.9218231085343214,0.9097601572450117,0.9146787182859833,0.9124540020019157,0.9079142718357637,0.2250794138929409
0.9096479765959132,0.89596268150397,0.9003421911233992,0.8969956288241933,0.8913939804838196,0.26384258725424603
0.892999964237146,0.8812806560805388,0.8823273879042541,0.8802073689280904,0.8732833478784052,0.31395059003473036
0.8751320291638187,0.8644290739066508,0.8607045761271821,0.8589797445152323,0.8503633225272643,0.3658547402593611
0.8523000304184953,0.8453414304393493,0.8435543115815564,0.840529909700773,0.8303774930150485,0.41461531282116426
0.8337617895831436,0.8276397439575157,0.8252303627809151,0.8201904261174945,0.8085695329569936,0.4543998175382163
0.8132354169772685,0.8077429611997494,0.8035466269807334,0.7992640996458569,0.7863872664286486,0.468010482870682
0.7898616051884664,0.7840648120704486,0.7771039652420967,0.773691379442546,0.7594984582168275,0.45384859745615797
0.763098900950203,0.7567055271636798,0.7508553847411935,0.7498330550255243,0.7344597894713427,0.41263681346446834
0.7430312097766144,0.7383292643656658,0.7328906504793757,0.7300560686918594,0.7136756924442167,0.3475642137615082
0.7253822842394678,0.7223202332601618,0.71620123269125,0.7121501604351576,0.6948363985445352,0.2897697190937268
0.7064836369415908,0.703400770293798,0.6950691686999444,0.6900458718722927,0.6716505687486886,0.26702862110533115
