0,1,2,3,4,5
0.4991405260123961,0.5011566187694159,0.501321206112455,0.4990972370982371,0.4077688070683264,0.2134030909573504
0.5063267055119118,0.508053108224256,0.509079054567983,0.5065350663277014,0.41607075914241626,0.1902226058191574
0.5150122668700636,0.5160850933078509,0.5182143895374882,0.5152608093947306,0.4257269707683758,0.16679554106307534
0.5235767865913971,0.5229631773713987,0.5264217976671652,0.5228030736531268,0.4340468622040853,0.14622546745851714
0.5305372493099179,0.5283140374726413,0.5328160840426369,0.5287087972677861,0.440547619649465,0.1273796676380141
0.5368293973249234,0.5342230241272364,0.5398241154272984,0.5357451347388588,0.44823010153866066,0.11373257262463554
0.5432425674934748,0.5412950642899923,0.5472212765014827,0.5437772359044029,0.4569968439062048,0.10827265932121725
0.5508836460382597,0.5495539314289808,0.5547323226952293,0.5521060773022385,0.46614158763680835,0.11278079334100506
0.5584572743057821,0.5571558264527352,0.5606350536886344,0.5584274105837249,0.4732363387912874,0.12349612130135422
0.5620987595675515,0.561815158569777,0.5644881709408708,0.5630054516868339,0.4785779157244626,0.13680155099177263
0.566905784694734,0.5687520349699337,0.5697962439993599,0.5683486396577476,0.48486572799784605,0.1448998803463583
0.573079715838879,0.5748294457341021,0.5758943612805577,0.5727364093626478,0.490157177955174,0.15931029709750094
0.5774976915197029,0.578081563065818,0.5797341016855864,0.5771486999236555,0.4954712171658498,0.1744556627872483
0.5828504222434506,0.5847663261885292,0.5835662554577655,0.5838537205948979,0.5032606951004459,0.19413352980519527
0.5888505830613076,0.5943745160610671,0.5878954231784033,0.5913230472813433,0.512157404241394,0.2159951424478708
0.5961924718449815,0.598371675264795,0.5921133188917977,0.5915974339866882,0.5137789643657634,0.2302682229541342
0.598662153696497,0.6001235003116439,0.5960242555501475,0.594226685009298,0.5174067546123857,0.2450411344740457
0.60273388744723,0.6067730949550554,0.6032487472572517,0.6031141799849317,0.5275212854892577,0.24871807107948699
0.6105919421785263,0.6145213472773625,0.6119795026135749,0.6118058849097958,0.5374247712184441,0.2554833265408413
0.618139604227542,0.6224166637062369,0.6188420836535611,0.618562161076029,0.5452647511794093,0.26554241902985004
0.6255397078164242,0.6285151526649462,0.6224430051201164,0.6235963023804327,0.5512595547573539,0.27408310365670613
0.6317512206369,0.6357562235976107,0.6310218527222528,0.6327146844822421,0.5616476992109994,0.2838391693254582
0.6409370363274385,0.6454592456588252,0.6430269609787794,0.6415112133698514,0.5716130908678089,0.3023585181505665
0.6494245231463098,0.6520443073696649,0.6513343418352647,0.649784870174282,0.5809205916978635,0.3212585064179147
0.6562763865294413,0.6604955584933583,0.6594434087844159,0.6601627893850579,0.592455483423676,0.34404556714803414
0.6655015081801073,0.6686205945817708,0.6689447766834028,0.6678124429097544,0.6009868651058846,0.3572361438188715
0.6734749859244968,0.6756992794917946,0.6768461922676108,0.6755843363610824,0.6096506807252224,0.3659943230405413
0.6802932989494818,0.6826976325922115,0.6819542757927763,0.6822091252389743,0.6170775842960089,0.3666193859677224
0.687125475390275,0.6880886659541879,0.6864046776456195,0.6857668868828178,0.6211991769993843,0.3721263493926233
0.6913393600473884,0.6937940339540897,0.6927329390451457,0.6926693563510464,0.6289872422188252,0.39469277737475733
0.6971878417976403,0.7020278277847611,0.699659631961805,0.7004697399384571,0.6378060543988998,0.4176532883206242
0.7035175326547526,0.7051789489960738,0.7041204768463333,0.7046664260212515,0.6427673855201391,0.4328374584039193
0.705738934367389,0.7063364225724519,0.7060348358526802,0.7067710065977357,0.6455143921767306,0.39001841307757734
0.7082243354998004,0.7096264720103272,0.708298255962799,0.7079169023830304,0.647243640871135,0.3476624128799112
0.711743533201643,0.714656748341249,0.712245095240171,0.713326202882765,0.6536113897634008,0.3177331590523229
0.7173851090413357,0.7190489030425485,0.7162668931805937,0.720149988445068,0.6615054973233461,0.3037594128629523
0.7243464227170135,0.7262336797794943,0.724895492654763,0.7282846338899784,0.6708331136063143,0.29281181509276943
0.7315452400357919,0.732437740021613,0.7331211616146328,0.7343015712530113,0.6778744152010698,0.26549581335581734
0.738404883541961,0.7379263787777197,0.7392355663323249,0.7395961042437346,0.6841528515319489,0.23371727688121702
0.7451300781019732,0.7445819755811396,0.7457912960067832,0.7463643864206759,0.6920323059600076,0.21049906030262738
0.7538131421866096,0.7529801629515461,0.7545778685065037,0.7560133487158859,0.703032734776988,0.18916976186925202
0.7645422008542173,0.7643620507130297,0.7670013518972916,0.7679816068632184,0.7165326871155688,0.1734419102574029
0.775317439121633,0.7751668142269578,0.778213023538076,0.7782817094700334,0.7282129582660015,0.16561615836346216
0.7845508640042247,0.7840801900523836,0.7873212927932611,0.7874903633431768,0.7387050614914258,0.1664426452937838
0.796336965968122,0.7952401069737537,0.7978494318501298,0.7994405841436298,0.7521968485062924,0.17593274730274905
0.8124079632255429,0.810957441456276,0.8125203101503997,0.8147409712692679,0.7693621310635855,0.1932069096062545
0.8227736951383963,0.823202475043133,0.8247503251497826,0.8263707835496124,0.7825909598093156,0.1970589699219518
0.8323803034675761,0.8324272861391411,0.8341639506716088,0.8347049149197796,0.7922744041105441,0.19935073722254978
0.8399449934475179,0.8405252648807027,0.8414730759305937,0.8420709733431088,0.8009139235230535,0.2055475434982541
0.8484061224219437,0.8474539016710022,0.8482467252802844,0.8492212235210939,0.8092754008348821,0.22271573312386928
0.8559484723202686,0.8540273545207809,0.8548757399288859,0.8558905151452268,0.8170455379162536,0.24519125710372575
0.8604331705401767,0.857893097267798,0.8587531842914302,0.8583952324055163,0.8202002173101522,0.2427534358684843
0.861586849187596,0.8593928653269098,0.8590429298925468,0.8588360311218013,0.821035029314592,0.23328580894773712
0.8619925152753166,0.8615944880181343,0.8619729197884746,0.8619460138085792,0.824706288107888,0.2302806522269003
0.8641026725629658,0.862759385155664,0.8640669536250137,0.8619041573706073,0.824918002386997,0.24025473880869025
0.8622713154980165,0.8598378539956628,0.8607533159893592,0.8581826730069176,0.8211014805549813,0.25587318304674667
0.8616269199570336,0.8584019582464248,0.8600486409876921,0.8566411776669252,0.8196324249719507,0.2458785683591381
0.8610924022482103,0.8589051439726382,0.862655881525344,0.8597336599254087,0.8231726327890966,0.22688076961538817
0.8640142886972738,0.8620327153786318,0.8670507231461309,0.8642298013146055,0.8282386676686218,0.20927285010321836
0.868787607584729,0.8660960830053851,0.8706404838497869,0.8692132568334304,0.8338587293242447,0.20216449617141607
0.8733394944691506,0.8705096214080151,0.874468568841272,0.8736069729783833,0.8389025829759593,0.20576075562452778
0.8784943291871629,0.8764425816725478,0.8794277673088862,0.8791448569190313,0.8452681585466822,0.20799538262220732
0.8834922838071255,0.8830532222715405,0.884798783959875,0.8866372316196427,0.8538565022755463,0.20967616458396912
0.8921152019668797,0.89049081083845,0.8935450169123671,0.8941984207090138,0.8626021146575206,0.2042162420710645
0.8999418657942625,0.8980153001607228,0.9002940739752713,0.9022931224887298,0.8719946178954104,0.19330298334004914
0.9066809516266793,0.9052806384274906,0.9067329749247088,0.9090418656435255,0.8799260935181914,0.18794911627520602
0.9120067204978055,0.9114617890262967,0.9117949897681805,0.9145415152863169,0.8864733823895775,0.19450207473990616
0.9143868489855975,0.9123640898268648,0.9103492679861308,0.9140547628807042,0.8864816264783006,0.2068477908742954
0.9130160387306426,0.9117107345599834,0.9074222587549985,0.9093340743569491,0.8821323848175529,0.21152298648647463
0.9098907119142825,0.9123206916082314,0.9090666970914376,0.9125296604327476,0.8868797434969703,0.199936348370451
0.9153988486316449,0.9162624986020815,0.9157025106859867,0.9178620408240353,0.8933733226939192,0.19034153701735193
0.9197168937300735,0.9179942929386598,0.9182768600445805,0.9183872524778849,0.8943456839365324,0.1897578651154547
0.9184126313375305,0.9166375832859539,0.9162954121801039,0.9159529951824297,0.8921469145065654,0.19617922765232151
0.9158823801153355,0.9149092314613786,0.9146335880025614,0.9165157695370127,0.8932894317654523,0.20471242054413627
0.9185057957622765,0.918768230413515,0.9207303251203717,0.9211045646624126,0.898848304480166,0.20245086241408222
0.9258631068460065,0.9255651737697239,0.9290870893404236,0.9276634767406012,0.9064889603288034,0.18895668872603386
0.9335505616823168,0.9310293822127644,0.936110377398783,0.9346389230483412,0.9144825187934795,0.174852293989668
0.9400797407749368,0.9361045057631525,0.9424233824329821,0.9402288301090678,0.9208445794086144,0.17462708998344809
0.946473538845218,0.9432276122112602,0.9496450796810892,0.9484597541532487,0.9300054276417191,0.1801730807992635
0.9557261964747497,0.9553225865397202,0.9602341453353698,0.9610267175525282,0.9438589155099856,0.19407097436798088
0.9678132160193837,0.9653325930193599,0.9716656291813444,0.9704763639048649,0.9543376233925267,0.17339770528461326
0.9776568158873531,0.9740690520595335,0.980288078174831,0.9782998681383346,0.9631029554796211,0.15569187788573854
0.9848702153465215,0.9808026417946545,0.985337714329848,0.9828002074160687,0.9683155691051866,0.14105750689268315
0.9883069385343348,0.9844641269261541,0.98858390467275,0.9862682201374111,0.9724448054376336,0.1375781476610407
0.9912557410961435,0.9873647183226982,0.9917359171355816,0.9897570604461758,0.9766146712699663,0.13561318632607225
0.9934183712743943,0.989527530977723,0.9924886542987625,0.9907466033751914,0.9780436849861239,0.13447824234440697
0.9936490524903426,0.9903938127725599,0.9919914223155815,0.9907675471936725,0.978402639539382,0.1344029853391099
0.9930765733939062,0.9888988514546807,0.9898769404710076,0.9870435482462407,0.9746578336021195,0.14113752788586884
0.9895436363775487,0.9853892230183987,0.9851978166093786,0.9818300282417538,0.9692865277126582,0.14961702825541454
0.9836983907265335,0.9796659369908449,0.9794836407167502,0.9766711487235062,0.9639769299599653,0.1600190144820349
0.976984246127729,0.9731425965332872,0.9747802579543586,0.9717998941061817,0.9590012457184067,0.1757171324588146
0.9718544967756945,0.9687256701633625,0.9705409925016779,0.967528736239444,0.95470339585161,0.19110800348864604
0.968116991511426,0.9652282818686649,0.9650313558831131,0.9620477600812467,0.9491157747231512,0.21919471359074466
0.9624871316551903,0.9602741860762992,0.9591567154078843,0.956638243605496,0.9436210405359715,0.24658984881444987
0.9564918188913972,0.9553247253042435,0.9559268126847649,0.9530946125918112,0.9401720176852842,0.2746311633790204
0.9555644246767738,0.9549248644022611,0.9571056419744971,0.954408774161483,0.9420256096246235,0.2697892170439805
0.956365394671662,0.9545962851971408,0.958271737045865,0.9548701267332941,0.9429639964352778,0.2658565671112729
0.956731722466667,0.9545842158911588,0.9586212003885541,0.9554255382443457,0.9440243826233409,0.26815534448939454
0.9578460634522252,0.9567542208936144,0.9601121316101621,0.9588370314953599,0.9482289702949321,0.2750112120926513
0.9607906479803047,0.959648006259438,0.9632877067056197,0.9613148097206052,0.9514226044589206,0.2785789409537874
0.9632147352052516,0.960994422655328,0.9648499126065085,0.9618091296944704,0.9524425175569978,0.2547793080551598
0.9636327874096565,0.9619560846279599,0.9666118240644017,0.9642199704865092,0.9555158902523389,0.2309416811895968
0.9662361845728333,0.9658772037963171,0.9710476783131838,0.9704605391796275,0.9627333891850138,0.21104325164448348
0.9736735605767084,0.971055853035438,0.9782186916642065,0.9761424760173437,0.969318035802467,0.20119700226021592
0.9788453485199105,0.9753095837033567,0.9818886955457896,0.9794394628205733,0.9733092728516698,0.2041834952334687
0.9807950935170452,0.977904903630009,0.9821764548734593,0.9803363247188515,0.9746962326719267,0.22633800391421033
0.9812627108551703,0.9804599715870388,0.9844576583539403,0.9827579712547991,0.9777638918839433,0.28256401910818163
0.9833343633559986,0.9829628903770432,0.9864253767763461,0.9847931267234529,0.9804061594967255,0.3587780367110222
0.9867526145667592,0.9873871343370071,0.9897618685956566,0.989162547803057,0.9855911312040118,0.43140492805972736
0.9896600185769023,0.9898888351375323,0.9918016713532787,0.9907880617628725,0.987768384138731,0.5239350601490237
0.991624474600154,0.991398908473267,0.9930195349167731,0.9913704335334033,0.9888039974595,0.619297650271888
0.9924137706929727,0.9952623804237883,0.994926642552965,0.9956683672535851,0.9938924023175719,0.6746630617586292
0.9971075153707314,0.9999251672404501,0.9988918174049621,1.0,0.9990265206372798,0.736521891390112
0.9984177449674178,0.9993438919963206,0.9977065287388315,0.9963971475337009,0.9954934068187369,0.8206060075738557
0.9924824056922673,0.994683286035848,0.9904012249982834,0.9901030974627986,0.9889944901561273,0.9102084247293712
0.9897030520059931,0.9967563263026049,0.9912861571611478,0.9952394283726632,0.9949210426489863,1.0
0.9960445878586491,0.9994174886144729,0.9983068205981044,0.9996277311683223,1.0,0.8909768273816598
1.0,1.0,1.0,0.9989974220330917,0.9995912171241474,0.7965290829112269
0.9966556702091532,0.9959257146496285,0.9952035322582278,0.9941273775029673,0.9945513714337993,0.7050887314796156
0.9928607552022142,0.9918433558525169,0.9914619440673177,0.9902915491442895,0.9906009961450207,0.6470184414714905
0.9903492914279691,0.9901375080164522,0.991266209911182,0.9881333829331518,0.988411403919047,0.5835518068982625
0.9895218502532481,0.9875975482594687,0.9915110366003207,0.9863091762448071,0.9864994179208183,0.46965047435425633
0.9895513848563028,0.9853290220858463,0.9918948472825699,0.9859733161944794,0.9861591860836562,0.3581826498305152
0.9886188503686892,0.9841842649345112,0.991584823140854,0.9847945017923716,0.9849039431642412,0.26976555341919856
0.988149469909231,0.9839256344145867,0.9903498373819156,0.9824036762671082,0.9824070720700668,0.18619981541488737
0.9856372961470684,0.9807989495030814,0.9878934325789448,0.980260134741358,0.9803097705110142,0.11859974800182248
0.9826591003776822,0.978005731990986,0.9855108587064697,0.977154871202877,0.9773036359497277,0.07851408629660095
0.979853932297087,0.9754718966199094,0.9840560593739519,0.9754581595499695,0.9759340880508292,0.04956481038302626
0.9779455629378265,0.9728296401689215,0.9817934276730697,0.973455917589612,0.9742542739030705,0.035291919805043065
0.9748188455903243,0.9702753493828494,0.9779375923494453,0.9710341746487392,0.9720833220746746,0.03463583267923129
0.972245594982053,0.9702208034217421,0.9754622965022339,0.9713786507400324,0.9729179023690766,0.0429910743138393
0.9720256787434598,0.9697391147738557,0.9746067234965352,0.9704575144460885,0.9726477965820542,0.041910331678940475
0.9696414604328546,0.9663475751367453,0.971477546561612,0.9665338498960356,0.9696458094697203,0.03537122782625116
0.9654486003101881,0.9631231030856758,0.9686901668390818,0.9644416146134152,0.968102693259858,0.02913165434675847
0.9633515514432355,0.9624330322485747,0.9660499579775405,0.9646098897482377,0.9687443481807911,0.029912293421675652
0.9628232048003913,0.9617977861606277,0.963957201305468,0.9625795703333876,0.9669661579866639,0.03266743149766882
0.960198767506592,0.9597497490580668,0.9632908030662584,0.9598630542525108,0.9644426583339611,0.030802240721408608
0.9582548570166657,0.9578569067237419,0.9625566999702186,0.9590818663591051,0.9640025333813355,0.024489949133503264
0.9586287067476473,0.9584070527588637,0.9635215178399874,0.9599111099501028,0.9652411618075705,0.019415392951159644
0.9593105794839198,0.961005653309341,0.9652211435399436,0.9617271981614254,0.9674682136323495,0.01596071306369805
0.9613679636560823,0.9617382901779509,0.966680995623503,0.9630739744063833,0.9691201346687129,0.01332433888580956
0.9632301757424195,0.9619238573682992,0.96739651757334,0.9630003472375811,0.9691921813251249,0.014629544089179717
0.9632014185016226,0.9612482540907012,0.9679893119551058,0.9625258638010745,0.9688355325226958,0.0129479035067707
0.9635979029764525,0.9618574386553876,0.9686929897688176,0.9622824710060102,0.9687517802942884,0.01817799793171761
0.9633988195831081,0.9612663746742722,0.9685903639019552,0.9624753031298129,0.9691737025764166,0.026173011495848206
0.9637869735297117,0.9606546354696557,0.9679968752326807,0.9617772538923106,0.9686429471420887,0.036665719935219866
0.9645572284521065,0.960132716632971,0.9667842210074243,0.9599016942904475,0.966851853896306,0.048180330165159796
0.9631152671578347,0.9578590026012588,0.9653179621793816,0.958298265129115,0.9653845279018293,0.059816822390774335
0.9605752955342435,0.9543429735387755,0.9604781992897198,0.9529044801699965,0.9597884643962895,0.07927020801892155
0.9542505539733107,0.9478527511386107,0.9525007742520836,0.9450210527578625,0.9514692474777862,0.10514911841078549
0.9461639517336212,0.9408391904598632,0.9464614632553616,0.9403009134575945,0.9466141228513457,0.12409816804833596
0.941112995276574,0.9357065752151776,0.9419965294877719,0.9347981093705331,0.9408930581714424,0.14265445819130385
0.9361687666920556,0.9313717102473644,0.9372720064991686,0.9295550900675853,0.935470222328079,0.16250798308926667
0.931916833401162,0.926866595992575,0.9319667979967443,0.9248731947759105,0.9306924014958179,0.17797449570682197
0.9264722222661423,0.9213112803194106,0.9262123774176704,0.9190703586323379,0.9247386238504843,0.1866007316112079
0.9200559336871308,0.9160694318354461,0.9225542367482328,0.9158023927060917,0.9216125353140635,0.19112692671101283
0.9164163801961772,0.91125699971128,0.9188629991738804,0.9117785123029835,0.9176987263075246,0.20151475738120941
0.9122253894814087,0.9063317477870806,0.9145268277415002,0.9069437806406444,0.9129004781352756,0.21636059986352846
0.9068052512619018,0.901163227876695,0.909081727227098,0.9012555307337851,0.9071396076152235,0.2168314268201845
0.9035784603286973,0.8971821523555104,0.9057890230171525,0.8971543361077455,0.903061123937169,0.20295109622846716
0.9005389598539082,0.8956812691086404,0.904299547749595,0.8960714580853927,0.9022477022539984,0.18752571379803148
0.8982250191169477,0.8949233758596964,0.9023142280109274,0.8952239852394901,0.9016820664961633,0.1765339359928541
0.8962630607410086,0.8915678464461685,0.8995742690686234,0.8917111723632102,0.8982352901528085,0.16779938839595132
0.8917469258232635,0.8867511376901449,0.8947545052482714,0.8861105244559406,0.8925538382828777,0.1555347011934028
0.8858195523763612,0.8814356595762998,0.8885322105522214,0.8798269829242163,0.8861675935245171,0.13939372158404376
0.8812896225478739,0.8761599151549009,0.8836501253359056,0.8746120763449948,0.8809511071777508,0.11997820956990972
0.877170455441038,0.8720062898696086,0.8779629159308894,0.8693583630801195,0.875657624940354,0.10355284783759229
0.8715012519005461,0.8678800760272453,0.8730746861369639,0.8661354987733032,0.8725295644851314,0.08066730233946993
0.8673452781829967,0.8631949171607305,0.8693092674912212,0.860992111815364,0.8672484381504848,0.06225551158047365
0.8615972194836979,0.8582713488024589,0.864738803714055,0.8568491053658892,0.8630359886199491,0.04214750605392832
0.8575515148719723,0.8542005358168296,0.8609224840828227,0.8540712566267772,0.8603351571016753,0.02819553873197179
0.8569347639794941,0.8522045242160802,0.8601413827900363,0.8517926636462182,0.8582240842475526,0.017365767313371132
0.8547889543142577,0.8488364551044805,0.8568504097273754,0.8481391207855739,0.8546681175375589,0.008129473788479164
0.8505594667567119,0.8439502964811026,0.8519616755062048,0.8430608702674842,0.8495904157139624,0.002232469080812467
0.8461396016677314,0.8390095489927638,0.8471316853922229,0.8391432179702926,0.8457956257312886,0.0
0.8432473251745,0.8360410972649954,0.8434762277570289,0.8370644035592217,0.843988031847696,0.0050844093260397055
0.8420530412207736,0.8343940180383942,0.8423381793947732,0.8354665988144059,0.8426718058570575,0.014114629659258596
0.8396722570868191,0.8315572126944365,0.8391161514981685,0.8314275255933884,0.838638966469418,0.025394031124106455
0.8333019342151864,0.8255323484274917,0.8318822159809038,0.8247675553180333,0.8317033744677131,0.0322835873497245
0.8276393172321701,0.8188146624557618,0.8252143168190185,0.8184820651738298,0.8251400752875604,0.04040123740982492
0.8214628318205799,0.8132408083144865,0.8188982563927293,0.8131220672851934,0.8195539926525159,0.0539367310577128
0.8146923724083279,0.8073001825185596,0.8109294769163905,0.805411681927401,0.8113361916518986,0.07440807493167682
0.8053188608967399,0.798900493990214,0.8003982027396042,0.7934834841414302,0.7984276383252639,0.09228179740026003
0.7936277893012641,0.7890057328011527,0.7919369453807686,0.785768721047011,0.7900478908976851,0.0950740485360165
0.7867487597841683,0.7828094002997684,0.7861830869045457,0.7801409941866841,0.7838889987366224,0.09284675306013604
0.7803697697552847,0.7767506805720426,0.7796831685306347,0.7737217972471259,0.7768389642031756,0.08957814750428013
0.7731930481023783,0.7726110811517978,0.7742919760104658,0.7700661395930881,0.7728739591754233,0.0918416438682389
0.7704545740131772,0.7695254175005813,0.7716914748418764,0.7662137078232356,0.7688099205218434,0.09287493679992728
0.7681040076558453,0.7658760579670273,0.7691072120025357,0.7630580443500464,0.7656744609250562,0.08511839802302629
0.7660071831051855,0.7634616450336215,0.7664114582815391,0.7610087385695499,0.7638952826496264,0.07850233589196906
0.7640513532355978,0.7617021559288195,0.7643387456528449,0.7595432080837629,0.7628491923036217,0.06800785759437848
0.7636904441619426,0.7613948029610016,0.7645038652286498,0.7585838608566671,0.7623459623714345,0.06078239882357092
0.7650537135366673,0.7623901289255598,0.7654226478230007,0.7601726721019242,0.7645780493767763,0.053860567139013694
0.7671638251199164,0.7625351820468314,0.7660881739735175,0.760892874726575,0.765818951596092,0.044110452591954834
0.7665077306856837,0.7618656974134159,0.7665935675325894,0.7612315836936869,0.7669354281545981,0.04208655921943647
0.7659694125662905,0.7599655770797761,0.7646075693255011,0.7575742774167306,0.764240122130994,0.04107522354375969
0.762464627156818,0.7555874793503626,0.75889105782748,0.7518631167938677,0.7587233915969508,0.04876356358801335
0.7565751686719069,0.7502897746099226,0.7543299562772852,0.7486250680326934,0.7556276197759866,0.06214229486989343
0.7517359984298518,0.7461461570172387,0.7508538206704533,0.7440060000922105,0.7510233002523944,0.07755104101270521
0.7451039846097762,0.7390520849271801,0.7436768018344906,0.7361715445377833,0.7428995658082995,0.10263348209020498
0.7353079396652815,0.7290076932504821,0.7332122667008985,0.7266143271881099,0.7328585689749495,0.130815610099688
0.7246653608637269,0.7189162713318331,0.7215019888875344,0.7161173478802413,0.7216752984490837,0.1651766635973623
0.7149406680538748,0.7094110445685465,0.7095694451939791,0.7042059283459705,0.7087985003550878,0.2104034153275817
0.7031809865976418,0.6993292452946481,0.6987408594908602,0.6928629119992472,0.6964058985675492,0.26161981031089887
0.6914845072893537,0.6876315968913106,0.6860224821689955,0.6808868343172414,0.6832244441554406,0.31718591673068847
0.6775857363071874,0.6747898252959005,0.6711162687735315,0.6680070055436368,0.6690021268405913,0.36410785117151784
0.6620277295167875,0.6615365018125657,0.6559232704221805,0.656269447548597,0.6560478926427527,0.41011495010368665
0.6549873899358318,0.6530839510066254,0.6480199022506865,0.6464471196509725,0.6452405203686099,0.449696728540352
0.646199116537661,0.6443547093934033,0.6371745267246286,0.6350125882472574,0.6327242547472559,0.5019432541222074
0.6370100186896549,0.6372648848488234,0.6277342819430826,0.6269783133817243,0.6240194188872658,0.5302706258382577
0.628320580789482,0.6316942124314835,0.6222889339639521,0.6251154619103116,0.6221959566619818,0.5591888188072323
0.6255501290395498,0.627852567594759,0.6201627506586017,0.6228571272383537,0.6200347380046696,0.5611974043492339
0.6248432041191575,0.6275819408190321,0.6202305293016409,0.6216883070804025,0.619178664830399,0.5716397535756109
0.6234771143882315,0.6253669021319549,0.6175116999105795,0.6189532786456593,0.6166689748063747,0.579637321056625
0.6190667694370707,0.619414828868896,0.6116386463897446,0.6141706670542656,0.611924192986563,0.57690242556895
0.6153423291855655,0.6165611296343813,0.6080743101508937,0.6119274239182775,0.6099228549429946,0.5641117611160829
0.6136251553804077,0.6150516893731226,0.6069763531908215,0.6108430009789783,0.6091129036697597,0.5373305917709458
0.610985008470553,0.6112566262952432,0.6041373726901932,0.6054949280170291,0.6035189315435308,0.5057940182310118
0.604424155066642,0.605581680619907,0.5966203197128424,0.5981263076496056,0.5956461529737941,0.4788651679530591
0.5972606759195904,0.5981593516324828,0.5896737752501736,0.5929633818438789,0.5901885128739084,0.4509743422645875
0.5919480843228462,0.5905183391413947,0.5838421021318488,0.5846144878164412,0.5812649897724755,0.4229298272284118
0.5813227250478749,0.578988865319474,0.5708000995198533,0.5704437392795144,0.5659880168586156,0.3957363413096897
0.5654526239665739,0.5628655509962487,0.5550585555031119,0.5551875015637784,0.5495596339260576,0.3516798382351407
0.5524352762287785,0.5500870584640506,0.5442609794118634,0.5442363826606462,0.5378751567442732,0.31138435269276526
0.5418030248639071,0.5397575852427334,0.5343306238896114,0.5345261714332523,0.5275502208666599,0.2802025974688934
0.5326583141137229,0.5321820043237517,0.5257407528269956,0.5262152293740131,0.518758167718283,0.2581612248901579
0.5238273670964342,0.523434893561763,0.5171347959671966,0.5172717733480918,0.5092835606871267,0.2463509129149751
0.5145979365220474,0.5150007993866467,0.5084409475013987,0.508380283445278,0.49988209217483687,0.23110292796081028
0.5066358575667426,0.5075835305837162,0.5004761117473259,0.5009402934521693,0.4920949339695495,0.21961920392783268
0.4995484509990907,0.5022006983522623,0.4940507685022467,0.4952590555972933,0.48624100574217316,0.21459618084441964
0.4935948519223461,0.49837574889205094,0.4886205655679852,0.4918336148268399,0.4828639737592801,0.22065447574220903
0.49006858481683746,0.4955925029096435,0.4843391076473005,0.48853490507493086,0.4796156269516119,0.2388385559666314
0.4873646857555264,0.4950923501325549,0.48238928942153775,0.48786790411478925,0.47927316371928286,0.2603565426585568
0.48721660119524457,0.4971616401940961,0.4828021775960428,0.48705472459002364,0.47879287975323676,0.2791233721369735
0.486526139080987,0.4952643504144764,0.4813975202804115,0.4846580208426167,0.47661206884719004,0.2913338632701344
0.48390883497765497,0.49225090150704937,0.47726782479273033,0.4822382952977361,0.4744378616771571,0.3085128084238306
0.4807776201740402,0.4863900044756036,0.47091543290641164,0.4754910733590442,0.46751393623793586,0.3320909415975272
0.4748319473831361,0.4800802181294711,0.4646682691275229,0.4696799264315747,0.46159445461039533,0.35641777989937223
0.4695630114493176,0.47473203469958253,0.4610675796816704,0.46374817882530306,0.45549734148731535,0.3784531242036495
0.4624643788788794,0.46748826590771203,0.45338608194428365,0.45571094267787565,0.44702491284525586,0.3977374579049642
0.45234229313815044,0.4550626298550163,0.4409286842666988,0.44428419240009076,0.4347759451643049,0.41252059297507243
0.4406531730812052,0.4426106345524339,0.42769854610280195,0.4306063706222836,0.4200089262711523,0.41922984659204904
